round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
37,0.8095037492627856,0.4611107174240061,0.7534223053863605,0.8195049350947509,0.7411282634810997,0.7241194387622233,0.8185642022881933,0.7295117824016434,164.13733254697112,52.885500042126544,40.734939759036145,194.67756340045497,0.8195049350947509,0.8176234694816362,0.8185642022881933,0.905468374189832,0.850950440020682,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
38,0.8163826766063189,0.45696742749861435,0.7088976590818269,0.8163747430197371,0.710595158438706,0.7397649755960889,0.818993898374289,0.7430150723676268,184.5230741924032,54.55511182108626,30.062389066382675,144.19630812921545,0.8163747430197371,0.8216130537288409,0.818993898374289,0.906413416684324,0.8129649281331714,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
39,0.8204475712895741,0.4371399168869698,0.7511167861670361,0.8342663043688066,0.7493061853476698,0.7473160182029888,0.8262422669503717,0.7549406663370046,190.55789237332533,53.393982486340846,44.46231569493302,216.4250430357009,0.8342663043688066,0.8182182295319366,0.8262422669503717,0.9090284143004876,0.8510448236942079,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
40,0.8300191363674181,0.3805839773244938,0.8193868607173231,0.8319286703296875,0.816382006316,0.7821095211281791,0.831185926633001,0.7930344628426657,147.2676595390632,29.325151842915393,36.33863050170563,174.91754721690663,0.8319286703296875,0.8304431829363148,0.831185926633001,0.9115273837786754,0.9055593918007482,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
41,0.8276223776223777,0.3779662795389564,0.6515745285814949,0.8179069621034348,0.6972501433716407,0.752794031294056,0.8205722255434033,0.7641815097038871,197.2890734265734,41.18269230769232,22.612937062937064,110.90096153846153,0.8179069621034348,0.823237488983372,0.8205722255434033,0.9121158738016474,0.8014891868497686,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
42,0.8255169379674436,0.3909083165699919,0.6802275752133148,0.8353177331260042,0.704496171467604,0.7401176018181007,0.8278864673932127,0.7517239703992136,163.96172459304887,35.220677518697755,28.695028596568413,144.229652441707,0.8353177331260042,0.8204552016604214,0.8278864673932127,0.909541401176383,0.813751533381455,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
43,0.8207565101691694,0.44602978216060135,0.6109234609573541,0.8154275075434096,0.649137660146703,0.7104706756526827,0.8170456120797891,0.7187576633503328,224.2651587150732,60.787397833111584,22.512925299372746,111.2356966356206,0.8154275075434096,0.8186637166161683,0.8170456120797891,0.906071368027589,0.7550707217633827,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
44,0.826842769738759,0.3863238912636888,0.7085671044277063,0.8094763410505921,0.7222834354838896,0.7439198584686176,0.818711478426651,0.7537465314397972,144.34942216179468,28.592599786345538,30.324754782946496,140.04477032145286,0.8094763410505921,0.8279466158027103,0.818711478426651,0.9070598382227533,0.8234931547216788,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
45,0.8277550293751114,0.3847446872277858,0.8009859971182338,0.8270333730483775,0.79821618347417,0.754249361163536,0.8222534779375607,0.7676815685501375,124.2007299270073,25.685419262951754,40.87270785116609,199.20322236069077,0.8270333730483775,0.8174735828267438,0.8222534779375607,0.9072275773723989,0.8974842333558243,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
46,0.8375568551007146,0.3649940321099733,0.7889677810591585,0.8300857787604814,0.7946724763496013,0.7793397106821759,0.8314298433115008,0.7902787401122556,133.50543024227235,27.840434419381783,35.81342244500139,187.37027754571614,0.8300857787604814,0.8327739078625207,0.8314298433115008,0.9154664045512609,0.8876030288561115,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
47,0.8256526246348127,0.3834404874535059,0.7250916079090377,0.8269577605487773,0.7437719186370603,0.750316033117595,0.8321530944429233,0.7604543678279149,167.09980209216852,33.95580058429931,27.60371312788616,128.91461690698333,0.8269577605487773,0.8373484283370688,0.8321530944429233,0.9148091060640661,0.8540422971995333,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
48,0.8258123663033512,0.39094187769918953,0.7605466020576693,0.8189527924204084,0.7665130601399224,0.7464735420954136,0.8262474580188466,0.7569784950262693,139.01680757869002,29.183864724457578,30.417133543852497,144.93796475501682,0.8189527924204084,0.8335421236172845,0.8262474580188466,0.90872057175091,0.875590077148082,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
49,0.8278246811568171,0.3846301802400992,0.6670765352151938,0.8108648450937842,0.6979444403655803,0.7465174359018193,0.8210081749340712,0.7568070913185151,203.21483743488415,39.51715466139752,28.975570325130235,126.76773845877493,0.8108648450937842,0.8311515047743578,0.8210081749340712,0.9103988590600527,0.8146328244195431,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
50,0.8332992222677035,0.37558472179137803,0.7885822205780976,0.8208831278216494,0.7909929970563098,0.7799766257198785,0.8338574398645235,0.7885072233131316,153.78796561604588,27.588313548915263,30.4569177241097,152.48956201391726,0.8208831278216494,0.8468317519073976,0.8338574398645235,0.9160929791717897,0.8887983365988149,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
51,0.8280231383711322,0.3789419628658163,0.7009291037148133,0.8300298863881987,0.7209994809148367,0.7431067124777018,0.8306219728911055,0.7576670966471448,166.56009549169036,34.47194931594895,34.281516848774224,163.87025984758057,0.8300298863881987,0.8312140593940125,0.8306219728911055,0.9127876733643069,0.8312911056723815,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
52,0.8175088509816544,0.43974220247086615,0.6803865560345258,0.819786510763926,0.6923889760337341,0.7315446605654928,0.8147955198337197,0.7367065133765048,191.97907949790795,54.78636948825234,34.04248471194079,169.2796105568072,0.819786510763926,0.8098045289035137,0.8147955198337197,0.9070884809752017,0.8080694133841559,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
53,0.8305962300784725,0.3775162419630667,0.7796829677354875,0.8262067856506456,0.7859589109809435,0.7618163171024523,0.8252099964233173,0.7748612228262236,155.36081223202,31.936170212765962,36.83391311382574,183.61143920394784,0.8262067856506456,0.8242132071959893,0.8252099964233173,0.9104179307714363,0.8742922293979081,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
54,0.8308682791021402,0.37824978125516184,0.7224560206352305,0.8266309733073308,0.7401413180295794,0.7593835779977667,0.8299451972163951,0.7715995150135108,200.33887245519398,39.812945884809466,33.97111536453802,166.60509831216285,0.8266309733073308,0.8332594211254591,0.8299451972163951,0.9117540566832905,0.8307352962650763,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
55,0.8294400549639298,0.374228220085751,0.7702427358350752,0.8274157411144251,0.7805188464625783,0.7737102697622057,0.8256883761816594,0.7845702025979215,164.79594641016834,34.06355204397114,34.87409824802474,172.7664032978358,0.8274157411144251,0.8239610112488942,0.8256883761816594,0.9124706599991265,0.8905443283225236,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,0,633816299
56,0.8183795541054922,0.4427602384449921,0.6495197937255675,0.830644549762764,0.6789633787783007,0.7335524833974331,0.8250783669130499,0.7421159265742457,209.6065796628603,57.55174913902483,26.9810585463114,138.26119267717968,0.830644549762764,0.8195121840633353,0.8250783669130499,0.9066546650951136,0.7958692589818883,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
57,0.8285741035483568,0.3810597087239426,0.7315501202380058,0.8208505977073962,0.7321921206085382,0.736821008335725,0.8235802149428176,0.748003181964516,131.01235839340885,28.237992697312986,31.197172549386767,154.63973410729332,0.8208505977073962,0.8263098321782395,0.8235802149428176,0.9134174328987912,0.8321008812044907,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
58,0.8302934179222838,0.37822837063331727,0.7959057940294184,0.8282340037653801,0.7912741375415681,0.74902297348038,0.8313783685301759,0.7646068968572679,140.5430610626487,28.431879460745442,41.13996827914353,206.19405233941325,0.8282340037653801,0.8345227332949715,0.8313783685301759,0.9118693686489936,0.8848514134662229,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
59,0.8211256746337702,0.3919101888772437,0.7988784135812703,0.8285184853927654,0.7953009341920623,0.7577914249603916,0.8303863212316395,0.7699590286757596,98.47295957704593,20.424496089877742,30.363916730917502,134.9411829496641,0.8285184853927654,0.8322541570705134,0.8303863212316395,0.9137771170743876,0.9026716133594885,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
60,0.8221334203229486,0.38443984803688164,0.7748423561926021,0.8336539886875225,0.7802187722319209,0.7486015310100711,0.8271938148896469,0.7615694481852405,135.40474637090196,28.650464850758446,44.46900994943728,212.95824498450494,0.8336539886875225,0.8207336410917716,0.8271938148896469,0.9101438171187748,0.8916228927085135,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
61,0.8308366824990868,0.3840498310027816,0.7447831118757248,0.8354587895117834,0.7601157447804392,0.7532566208669697,0.8355218197169763,0.766441420709277,168.33476434051886,33.034252831567414,27.34389842893679,131.6981183777859,0.8354587895117834,0.8355848499221696,0.8355218197169763,0.9144368955010121,0.8600837443904622,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
62,0.8310838870431891,0.37880105682998,0.7667655277547714,0.8206637518983555,0.7699995419796621,0.7593260031331699,0.8289421410868405,0.7731861007597401,148.7642234219269,27.788413621262464,26.142338039867106,124.32807308970101,0.8206637518983555,0.8372205302753255,0.8289421410868405,0.9123304386650892,0.8677011265114427,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
63,0.8291854164753424,0.3846980866537032,0.7117734472845914,0.8414318504619603,0.740320320068084,0.7539552775850401,0.8324002602577156,0.7678245656345051,162.11635595555143,35.09156029020112,28.98503076499218,152.58572871705388,0.8414318504619603,0.823368670053471,0.8324002602577156,0.9137070575767834,0.8348610067760543,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
64,0.8291407222914075,0.37707685475454134,0.7929351626520125,0.8231432468320199,0.7930186431065471,0.7573496901180631,0.821838958154104,0.7702772503486258,138.2967206309672,29.371855541718553,43.57376504773766,219.4649232046492,0.8231432468320199,0.8205346694761881,0.821838958154104,0.9116871437662024,0.890178146028878,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,633816299
65,0.8116309575863576,0.448761192167454,0.6972187612326176,0.836863460088139,0.7142776104537737,0.7455030437654113,0.8203848578719684,0.7496947452255799,188.13729777000435,55.67949278530826,29.93686051595977,147.6944468736336,0.836863460088139,0.8039062556557975,0.8203848578719684,0.9047438272622476,0.8225042385067887,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
66,0.8328206341694273,0.3744507467246847,0.7679108124376224,0.8409169366686279,0.7895181402762836,0.7793210134849023,0.8380170710338468,0.7904077218705079,110.24467581637482,23.333412210127776,22.657240889730247,118.95113582584007,0.8409169366686279,0.835117205399066,0.8380170710338468,0.9168686520029182,0.8810826353308873,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
67,0.8248313859599126,0.38226508863778264,0.7220128613051381,0.8289795199576386,0.7463836535647403,0.7671945818196342,0.8290828915576034,0.7779796338923741,154.03638263512872,31.843260188087772,26.92713973591717,129.7967132136411,0.8289795199576386,0.8291862631575686,0.8290828915576034,0.9122288465510255,0.848633242021045,48.0,48.0,FedAdam,balanced,1,0.3,0,633816299
68,0.822558120430461,0.3813213856987112,0.701787332865326,0.8097934575415714,0.7225016369518491,0.732294215058461,0.8159250909650264,0.7466559192058485,207.06333689312416,41.91604370327773,36.603302390536435,164.3912757742545,0.8097934575415714,0.8220567243884817,0.8159250909650264,0.9080750889358349,0.8422352131879435,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
69,0.8301500046585298,0.3831414531721759,0.707597125051618,0.825622687997467,0.7242807605120019,0.7364097092493935,0.8228792797697801,0.7514647066895308,146.89313332712197,31.621075188670446,30.245225006987795,156.1857821671481,0.825622687997467,0.8201358715420933,0.8228792797697801,0.9090633216710189,0.81722762913946,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
70,0.8260125499144323,0.3844080597086016,0.7951242990583197,0.8240037707904532,0.7948106748392654,0.7640452538499529,0.8287429344703756,0.7757351133252064,130.4955314698612,26.196710401216958,37.24434303099448,184.7456740825252,0.8240037707904532,0.8334820981502981,0.8287429344703756,0.9089909452095221,0.8919077848666209,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,633816299
71,0.8236771300448429,0.3892687483496234,0.774229980349105,0.8323985172299913,0.7790077868598534,0.7593601175812167,0.8236702565748382,0.7711847860620371,135.57363228699555,31.817757847533642,37.438026905829595,188.44322869955155,0.8323985172299913,0.8149419959196842,0.8236702565748382,0.9062841116409827,0.8795161104822644,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,633816299
72,0.8260439831974301,0.38112853326155827,0.7750984323155299,0.8301439013018623,0.7850608543723161,0.7703567841735018,0.8299972009320872,0.7813717320202941,154.63034346429455,31.804299481097104,35.24882629107981,178.65612387776952,0.8301439013018623,0.8298505005623118,0.8299972009320872,0.9126408204774692,0.8844983753682599,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,633816299
73,0.8274627301958491,0.37712958040843775,0.7980403365320248,0.8299576808475518,0.7978010487618113,0.7517124009705551,0.8282445815814534,0.7678695200201118,156.66208710903246,33.28259280912014,47.8194972230342,233.1381905875475,0.8299576808475518,0.8265314823153548,0.8282445815814534,0.9106240447499565,0.8977519025678747,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,633816299
