round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8184471687098661,0.41377102976623303,0.8156504449307203,0.8243574024540239,0.8191737680930348,0.819095806934415,0.8187539755072238,0.8180500687091843,114.00019459038722,26.200168645002268,24.691768826619963,115.41772069793087,0.8243574024540239,0.8131505485604242,0.8187539755072238,0.9036506164600648,0.9004466896526165,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
2,0.8162418109878704,0.41453379708448634,0.8117527561525102,0.8236136087747973,0.8166834938986697,0.8171034411139891,0.8165163150293064,0.8157584566770263,113.80132321463326,26.798663812674324,24.71070895764416,114.99915677498865,0.8236136087747973,0.809419021283816,0.8165163150293064,0.9030033459247352,0.9017349427078776,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
3,0.8188363494843355,0.40837598153336746,0.8174300672650088,0.8197573937544401,0.8180279933439846,0.8191447582856808,0.8188080201214367,0.818399154964274,114.89245637932152,25.599532983070645,25.181617694752557,114.63624570279562,0.8197573937544401,0.8178586464884332,0.8188080201214367,0.9047358416505735,0.9016868027100643,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
4,0.8213660245183889,0.4069876509828538,0.8242291915769347,0.8228465726694484,0.8228923799703743,0.8218178937117876,0.8212190373754789,0.8208525064006363,113.34500875656741,24.94272556269053,25.128494519037424,116.89362392164493,0.8228465726694484,0.8195915020815092,0.8212190373754789,0.9058769133322337,0.9061525625362878,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
5,0.8212362975935656,0.41311891278720053,0.81523802723528,0.8239658264925591,0.8189529938192889,0.8214950968428149,0.8212733171345686,0.8207354996101726,116.29208017123952,25.798339495362267,24.31056625802685,113.90886683531167,0.8239658264925591,0.8185808077765784,0.8212733171345686,0.9023311738164891,0.8995247098287719,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
6,0.8190309398715706,0.41220244184750593,0.8147886500573006,0.8242173812086041,0.8187096648819235,0.819783232629251,0.8190105873724718,0.8185680921244668,114.47434650061619,26.217227735616536,24.51021599532983,115.10806252837774,0.8242173812086041,0.8138037935363387,0.8190105873724718,0.9033392506259823,0.9031283570583648,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
7,0.8212362975935656,0.4067209962351397,0.8195739527572435,0.8273067948815502,0.8225491758161381,0.8222027265968983,0.8210277826058656,0.8206538927112416,113.77952909126284,25.800155672309796,24.310501394564447,116.41966660180321,0.8273067948815502,0.8147487703301808,0.8210277826058656,0.9056912466653217,0.9050378434570269,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
8,0.8205876629694494,0.4079489510274828,0.8160137653415473,0.8251791765276939,0.8198582989408864,0.8210946008002037,0.82052857139308,0.8200547090568409,115.16352078873967,25.963417007199848,24.326263215930464,114.85665174807032,0.8251791765276939,0.8158779662584664,0.82052857139308,0.9047529484202184,0.9021620319970904,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
9,0.8200687552701564,0.40550471826691764,0.8199712169550188,0.8197967068856413,0.8191723665009816,0.8206602216230747,0.8201358289996691,0.8196850387335786,115.34779788545112,25.234805733930077,25.20172536810016,114.52552377245895,0.8197967068856413,0.8204749511136964,0.8201358289996691,0.9058106765560519,0.902970430635294,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
10,0.8227930206914444,0.40626590711796423,0.8192537501260496,0.8289396186204672,0.8232328854658131,0.8233860525388081,0.8232502529609487,0.8224587831065314,114.56379321528185,25.669131478238313,24.003697217357463,116.07323084906274,0.8289396186204672,0.8175608873014304,0.8232502529609487,0.9062388039921807,0.9042011469600278,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
11,0.8245443341765584,0.40765544818394034,0.8204396448249842,0.831157355519612,0.825136403524165,0.8251495646748203,0.8242877180033928,0.8240027776528619,114.71064409418173,25.58007394434715,23.601089706168516,116.41804501524291,0.831157355519612,0.8174180804871733,0.8242877180033928,0.9066949727181104,0.9037087517176984,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
12,0.8202633456573908,0.40836191618068557,0.8184039210467656,0.8253964396340618,0.8207495432800984,0.8211552347437515,0.8207648820386692,0.8197943158483681,114.2920153077771,25.816825582149573,24.56567425569177,115.63533761432184,0.8253964396340618,0.8161333244432769,0.8207648820386692,0.9045795390587907,0.9017569868935651,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
13,0.8247389245637929,0.40255011545949976,0.8231657814840132,0.8299624136247099,0.8255904940081376,0.8254156114924347,0.8252338437267861,0.8242811406259819,114.45501718881752,25.142894207692812,23.983459817085038,116.72848154634495,0.8299624136247099,0.8205052738288626,0.8252338437267861,0.9081342756480142,0.9063667074573193,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
14,0.823895699552442,0.404559927879288,0.8226113131271586,0.8253056709183706,0.8232989764319226,0.8244222174404499,0.8240422805416493,0.823563541843777,115.52721022248167,24.9268988778621,24.437050009729532,115.41869364986702,0.8253056709183706,0.822778890164928,0.8240422805416493,0.906654813465246,0.906060864046849,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
15,0.8213011610559772,0.4076955789519707,0.8179314346454186,0.8305023525728047,0.8234631986469738,0.8220309632372758,0.8211349686166182,0.8207667062420864,113.07472270869818,26.195757929558276,23.89219692547189,117.14717519621195,0.8305023525728047,0.8117675846604312,0.8211349686166182,0.903623538279501,0.9028802682901121,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
16,0.819939028345333,0.40306164728313393,0.8192891869298852,0.8252087414714894,0.8215086068667878,0.820612063379836,0.8200048203531297,0.8195607754000989,113.45553609651682,25.782837127845884,24.690925601608622,116.38055393396901,0.8252087414714894,0.8148008992347703,0.8200048203531297,0.9061217413916403,0.9057349983502603,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
17,0.8150742686644614,0.4095032760723826,0.8091060701092091,0.8258321493478977,0.8165394757689722,0.8157679866801277,0.8153608708357287,0.8145866548666828,112.74482713887267,27.39819679574496,24.43808782512811,115.72874100019462,0.8258321493478977,0.8048895923235598,0.8153608708357287,0.9037372027535459,0.9022154123039545,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
18,0.8233119283907374,0.40650537436333145,0.8213946255498652,0.8287603536681938,0.8242509790950986,0.823928521770785,0.8235477973330521,0.8228826930841069,114.49082182006873,25.39936433806837,24.129532334436014,116.29013426736721,0.8287603536681938,0.8183352409979106,0.8235477973330521,0.9048049904322302,0.9033889222686731,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
19,0.8251929688006747,0.4023607331577252,0.8214000030499516,0.8312013822433584,0.8255290052019948,0.8257611885037225,0.8252748008839313,0.8247017820364567,115.38107284166824,25.381591749367587,23.618602841019655,115.92858532788479,0.8312013822433584,0.8193482195245038,0.8252748008839313,0.9076628249017876,0.9054717151885169,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
20,0.8201984821949798,0.40394735135610843,0.8239757695312768,0.8214895354591034,0.8220200795466558,0.8206816267649981,0.8203876349326421,0.8197894820428365,113.2189141856392,24.982681455536103,25.417980151780505,116.6902769669845,0.8214895354591034,0.8192857344061809,0.8203876349326421,0.9060145169890466,0.9079124322362583,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
21,0.8222741129921516,0.4042711588003591,0.8199630240447604,0.8260946047633854,0.8220613214388418,0.8232850341108325,0.8225344020301876,0.8219066768452183,115.0190049944866,25.4535901926445,24.363754297204387,115.47350327560488,0.8260946047633854,0.8189741992969891,0.8225344020301876,0.9058607648208427,0.9037379002603425,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
22,0.8216254783680352,0.40144822827407534,0.8144322676615229,0.8313094655809544,0.8220914490350314,0.8222901583235571,0.8217122031337262,0.8211917455220847,114.2559512226763,26.472595187131095,23.526950768632027,116.05435558150094,0.8313094655809544,0.8121149406864984,0.8217122031337262,0.907209641149077,0.9029345182704657,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
23,0.8260361938120255,0.40184791483149884,0.8244113803005565,0.8347838758224257,0.8287819624783008,0.8265829315947767,0.8262911454991447,0.8255748940082571,113.4190179671791,25.289809950055133,23.472984367905564,118.12804047480053,0.8347838758224257,0.8177984151758634,0.8262911454991447,0.9070370632833649,0.9056514105463253,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
24,0.8191606667963937,0.40955209121225106,0.8194343716897556,0.8190961031914014,0.8185527216415264,0.8196664435588513,0.8192569838515111,0.8187292727375405,114.8369981189596,25.345397937341886,25.345073620029837,114.78238308360899,0.8190961031914014,0.8194178645116204,0.8192569838515111,0.9017548736091677,0.9009327844352792,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
25,0.8227281572290328,0.40167637966599906,0.821779218540253,0.8262352154227002,0.8232700931540594,0.8230562211561143,0.8230055989976243,0.8222886971004074,114.45352532918211,25.199001102678864,24.494194720114162,116.16313160796523,0.8262352154227002,0.8197759825725479,0.8230055989976243,0.9071467351829444,0.906419238427222,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
26,0.8221443860673282,0.4028746072249649,0.81794756962255,0.8304166721832372,0.8232622215390766,0.8230462339358401,0.822304073072929,0.8217189517279737,113.98183823052472,26.034961406239873,23.81851203217228,116.47454109100342,0.8304166721832372,0.8141914739626206,0.822304073072929,0.9055553244992928,0.9041050276200747,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
27,0.8150094052020497,0.4097088252583818,0.8160128639911793,0.8164636986078266,0.8153859662807009,0.8156917118303332,0.8151012296835406,0.8145184613906183,113.47220600635661,25.98080041512617,25.8744243367711,114.98242200168649,0.8164636986078266,0.8137387607592544,0.8151012296835406,0.9014997718447169,0.9020353894985227,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1410143363
