round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.820308456681503,0.3855400636946526,0.8297282898241876,0.8060242210951247,0.817704504882915,0.8205700923811488,0.8203084566815029,0.8202717850468254,8063,1598,1874,7787,0.8060242210951247,0.8345926922678811,0.8203084566815029,0.9072379458059432,0.9052208753621425,19322,FedAvg,balanced,1,0,0,1835732737
26,0.8274505744746921,0.38377933972943273,0.8393949147087223,0.8098540523755304,0.8243599199241387,0.827856641435953,0.8274505744746921,0.8273971301380434,8164,1497,1837,7824,0.8098540523755304,0.8450470965738537,0.8274505744746921,0.909184537693025,0.9074747669661608,19322,FedAvg,balanced,1,0,0,1835732737
27,0.8285374184866992,0.3869393906494369,0.831453634085213,0.8241382879619087,0.8277797993450122,0.8285628523391384,0.8285374184866992,0.8285341002187008,8047,1614,1699,7962,0.8241382879619087,0.8329365490114895,0.8285374184866992,0.9067842463808374,0.9040232817862347,19322,FedAvg,balanced,1,0,0,1835732737
28,0.8249146051133424,0.38320425512235434,0.8273201251303441,0.8212400372632233,0.8242688691496546,0.8249321546325785,0.8249146051133422,0.824912240999826,8005,1656,1727,7934,0.8212400372632233,0.8285891729634614,0.8249146051133422,0.9083735764880542,0.9061022425082113,19322,FedAvg,balanced,1,0,0,1835732737
29,0.8232584618569506,0.3894533542330315,0.794455968319819,0.8721664423972674,0.8314994819164159,0.8263812654816167,0.8232584618569506,0.8228346840936489,7481,2180,1235,8426,0.8721664423972674,0.7743504813166339,0.8232584618569506,0.9089277313471985,0.9069467287700097,19322,FedAvg,balanced,1,0,0,1835732737
30,0.8266225028464962,0.38417000044675975,0.8428028245518739,0.8030224614429148,0.8224318880525814,0.8273517928235301,0.8266225028464962,0.8265258843640397,8214,1447,1903,7758,0.8030224614429148,0.8502225442500776,0.8266225028464962,0.9093074391738116,0.9077657244139918,19322,FedAvg,balanced,1,0,0,1835732737
31,0.8263119759859228,0.38270676229906014,0.8240312467879536,0.829831280405755,0.8269210933470861,0.8263281429394786,0.8263119759859228,0.826309824745632,7949,1712,1644,8017,0.829831280405755,0.8227926715660905,0.8263119759859228,0.909089942873579,0.9077103222338985,19322,FedAvg,balanced,1,0,0,1835732737
32,0.8208260014491253,0.3859480258393775,0.8146381078063141,0.8306593520339509,0.8225707257072571,0.8209501382659488,0.8208260014491253,0.8208086745826688,7835,1826,1636,8025,0.8306593520339509,0.8109926508642997,0.8208260014491253,0.9067902248505679,0.9043467251403015,19322,FedAvg,balanced,1,0,0,1835732737
33,0.8252251319739158,0.38288681847336,0.8175662017384273,0.8372839250595177,0.8273075939657376,0.8254144118577584,0.8252251319739157,0.8251997134792803,7856,1805,1572,8089,0.8372839250595177,0.8131663388883138,0.8252251319739157,0.9092713219310488,0.9073506620582695,19322,FedAvg,balanced,1,0,0,1835732737
34,0.823983024531622,0.3887448993379286,0.8341874866538543,0.8087154538867612,0.8212540074630788,0.8242853865571401,0.823983024531622,0.8239419856349904,8108,1553,1848,7813,0.8087154538867612,0.8392505951764828,0.823983024531622,0.9062283344087257,0.9019132834056727,19322,FedAvg,balanced,1,0,0,1835732737
35,0.8250698685436291,0.38799204645538693,0.834487165832357,0.8109926508642997,0.8225721784776903,0.8253277468142959,0.8250698685436291,0.8250351961082949,8107,1554,1826,7835,0.8109926508642997,0.8391470862229583,0.8250698685436291,0.9065485361047232,0.9026454008039969,19322,FedAvg,balanced,1,0,0,1835732737
36,0.8227409170893282,0.3918049656766143,0.8543987269834054,0.7780768036435152,0.8144536540440978,0.825336953761562,0.8227409170893283,0.8223865991300499,8380,1281,2144,7517,0.7780768036435152,0.8674050305351413,0.8227409170893283,0.9087680269210279,0.905393368834209,19322,FedAvg,balanced,1,0,0,1835732737
37,0.8210847738329365,0.39383879211983625,0.8455882352941176,0.7856329572508022,0.8145087728711703,0.8227071275059414,0.8210847738329365,0.8208596246022268,8275,1386,2071,7590,0.7856329572508022,0.8565365904150709,0.8210847738329365,0.9059244395781939,0.9025371995037327,19322,FedAvg,balanced,1,0,0,1835732737
38,0.8268295207535452,0.3816449008075174,0.8222267578324319,0.8339716385467343,0.8280575539568346,0.826896220457747,0.8268295207535452,0.8268206869033548,7919,1742,1604,8057,0.8339716385467343,0.819687402960356,0.8268295207535452,0.9094678293026037,0.9072213360328808,19322,FedAvg,balanced,1,0,0,1835732737
39,0.8244488148224821,0.384897787181981,0.8047049674346263,0.8568471172756443,0.8299578905153399,0.8258167891960071,0.8244488148224821,0.82426435390123,7652,2009,1383,8278,0.8568471172756443,0.7920505123693199,0.8244488148224821,0.9094942824240458,0.9075246807848119,19322,FedAvg,balanced,1,0,0,1835732737
40,0.8258979401718248,0.38354748287484264,0.8153861564659922,0.8425628816892661,0.8287517817145185,0.8262603766589518,0.8258979401718248,0.8258495750677856,7818,1843,1521,8140,0.8425628816892661,0.8092329986543836,0.8258979401718248,0.9082757031529495,0.9051321740927213,19322,FedAvg,balanced,1,0,0,1835732737
41,0.8223268812752303,0.38463117697241755,0.810964649490713,0.840596211572301,0.8255146124523507,0.8227577867135559,0.8223268812752302,0.8222675597977922,7768,1893,1540,8121,0.840596211572301,0.8040575509781596,0.8223268812752302,0.907863745874923,0.9058824650276771,19322,FedAvg,balanced,1,0,0,1835732737
42,0.8245523237760066,0.38362461251555385,0.8353117313656293,0.8085084359797122,0.8216915632232275,0.8248868354952708,0.8245523237760066,0.8245071508047678,8121,1540,1850,7811,0.8085084359797122,0.840596211572301,0.8245523237760066,0.908994180216856,0.9074109014406997,19322,FedAvg,balanced,1,0,0,1835732737
43,0.821188282786461,0.38479756661521397,0.8164389149500306,0.8286926819169859,0.8225201623259876,0.821260651253914,0.821188282786461,0.8211782122575342,7861,1800,1655,8006,0.8286926819169859,0.8136838836559362,0.821188282786461,0.9073503260371325,0.9052007787566371,19322,FedAvg,balanced,1,0,0,1835732737
44,0.8256909222647759,0.3830305594128878,0.820973171478119,0.833040057965014,0.8269625976161118,0.8257612994694934,0.8256909222647759,0.8256815073586294,7906,1755,1613,8048,0.833040057965014,0.8183417865645378,0.8256909222647759,0.9081945759615525,0.9046299731190973,19322,FedAvg,balanced,1,0,0,1835732737
45,0.8257944312183004,0.3832899067951956,0.8243842110687416,0.8279681192423145,0.8261722784548647,0.8258005887446838,0.8257944312183004,0.8257936081071005,7957,1704,1662,7999,0.8279681192423145,0.8236207431942864,0.8257944312183004,0.9083506483066505,0.9051246099369653,19322,FedAvg,balanced,1,0,0,1835732737
46,0.8226374081358038,0.38545270706870366,0.8104581673306773,0.8422523548286927,0.8260494391147657,0.8231347074533154,0.8226374081358037,0.8225691422992928,7758,1903,1524,8137,0.8422523548286927,0.8030224614429148,0.8226374081358037,0.9075036984281586,0.9050758033279391,19322,FedAvg,balanced,1,0,0,1835732737
47,0.8258461856950626,0.3849948628097912,0.8163183279742765,0.8409067384328744,0.8284301228776831,0.8261420882133923,0.8258461856950626,0.8258066751217799,7833,1828,1537,8124,0.8409067384328744,0.8107856329572508,0.8258461856950626,0.9076092216331336,0.9041509473195743,19322,FedAvg,balanced,1,0,0,1835732737
48,0.8248110961598178,0.38935202426667187,0.8059672386895476,0.8556050098333506,0.8300446854445951,0.8260478152415309,0.8248110961598178,0.8246448129524465,7671,1990,1395,8266,0.8556050098333506,0.7940171824862851,0.8248110961598178,0.9060140523395311,0.9020907665864503,19322,FedAvg,balanced,1,0,0,1835732737
49,0.8269847841838319,0.38184750788167793,0.8245325662625848,0.8307628609874754,0.8276359886568704,0.8270034545956229,0.8269847841838319,0.8269823145528624,7953,1708,1635,8026,0.8307628609874754,0.8232067073801884,0.8269847841838319,0.9095405137804746,0.9075456384131391,19322,FedAvg,balanced,1,0,0,1835732737
50,0.8279163647655522,0.3830736714134963,0.8363057324840765,0.8154435358658524,0.8257428855929982,0.828120549538342,0.8279163647655522,0.8278895892975471,8119,1542,1783,7878,0.8154435358658524,0.840389193665252,0.8279163647655522,0.9094651293485319,0.907511089539339,19322,FedAvg,balanced,1,0,0,1835732737
51,0.8257944312183004,0.383777642817066,0.8323302713546616,0.8159610806334748,0.8240643947313402,0.8259204904636469,0.8257944312183004,0.8257775848195446,8073,1588,1778,7883,0.8159610806334748,0.835627781803126,0.8257944312183004,0.9088445684761441,0.9060733410819297,19322,FedAvg,balanced,1,0,0,1835732737
52,0.8227926715660905,0.38508842795641735,0.8073322164186459,0.8479453472725391,0.827140549273021,0.8236116122965165,0.8227926715660905,0.8226804891194156,7706,1955,1469,8192,0.8479453472725391,0.7976399958596418,0.8227926715660905,0.90883377937396,0.9071022203987753,19322,FedAvg,balanced,1,0,0,1835732737
53,0.821602318600559,0.39362925250944725,0.852347471081878,0.7779732946899907,0.813463932030954,0.8240697751448994,0.821602318600559,0.8212620924722089,8359,1302,2145,7516,0.7779732946899907,0.8652313425111272,0.821602318600559,0.9073979930834247,0.9052628543895513,19322,FedAvg,balanced,1,0,0,1835732737
54,0.8264672394162095,0.38759353636432853,0.8383394121433169,0.8089224717938102,0.823368276879313,0.8268697060716584,0.8264672394162095,0.8264138063100599,8154,1507,1846,7815,0.8089224717938102,0.8440120070386088,0.8264672394162095,0.9071606971199988,0.9045620253722078,19322,FedAvg,balanced,1,0,0,1835732737
55,0.8217575820308457,0.38598074129180593,0.8363085578275452,0.8001242107442293,0.8178163351671603,0.8223610454580726,0.8217575820308456,0.8216741250303887,8148,1513,1931,7730,0.8001242107442293,0.8433909533174619,0.8217575820308456,0.9082703032448058,0.9067335319215403,19322,FedAvg,balanced,1,0,0,1835732737
56,0.8203602111582652,0.3935589314582404,0.8511459042432494,0.7765241693406479,0.8121244925575102,0.822841699742485,0.8203602111582652,0.820014350993912,8349,1312,2159,7502,0.7765241693406479,0.8641962529758824,0.8203602111582652,0.9073874611197239,0.9036211415160743,19322,FedAvg,balanced,1,0,0,1835732737
57,0.8253803954042025,0.38310059851370776,0.8191694588283075,0.8351102370355036,0.8270630445925167,0.8255036568922494,0.8253803954042025,0.8253638626328319,7880,1781,1593,8068,0.8351102370355036,0.8156505537729014,0.8253803954042025,0.9092300512045218,0.9071902088313332,19322,FedAvg,balanced,1,0,0,1835732737
58,0.8211365283096987,0.39092610160395347,0.8494199797274468,0.7806645274816272,0.8135922330097087,0.8232544694194066,0.8211365283096987,0.82084307233454,8324,1337,2119,7542,0.7806645274816272,0.8616085291377704,0.8211365283096987,0.9082004794325588,0.905561680247293,19322,FedAvg,balanced,1,0,0,1835732737
59,0.8222233723217058,0.3853567147640271,0.831240689508406,0.8086119449332367,0.8197701873130805,0.8224623439480765,0.8222233723217058,0.8221904293726495,8075,1586,1849,7812,0.8086119449332367,0.8358347997101749,0.8222233723217058,0.9079910401381279,0.9062405548795989,19322,FedAvg,balanced,1,0,0,1835732737
60,0.823568988717524,0.3899866756196338,0.8506843168050258,0.7849083945761308,0.8164737550471063,0.8255151022918288,0.823568988717524,0.8233048928706058,8330,1331,2078,7583,0.7849083945761308,0.8622295828589173,0.823568988717524,0.9088107226233147,0.9058161372819351,19322,FedAvg,balanced,1,0,0,1835732737
61,0.8233619708104751,0.3866286729069212,0.834475374732334,0.8067487837697961,0.8203778748486922,0.823719354366768,0.8233619708104751,0.8233132056114865,8115,1546,1867,7794,0.8067487837697961,0.8399751578511542,0.8233619708104751,0.9073093767337095,0.9048155300272308,19322,FedAvg,balanced,1,0,0,1835732737
62,0.8265189938929718,0.3827148845038161,0.831250656305786,0.8193768760997826,0.8252710592160133,0.8265856302245329,0.8265189938929718,0.8265101442020457,8054,1607,1745,7916,0.8193768760997826,0.8336611116861609,0.8265189938929718,0.9096543404156308,0.9082425690767393,19322,FedAvg,balanced,1,0,0,1835732737
63,0.8247075872062933,0.38700140211442097,0.8446495275763568,0.7957768346962012,0.8194851569578425,0.8257983450014856,0.8247075872062933,0.8245607465791174,8247,1414,1973,7688,0.7957768346962012,0.8536383397163855,0.8247075872062933,0.9090428436747698,0.9061588676306547,19322,FedAvg,balanced,1,0,0,1835732737
64,0.8260532036021115,0.38434790401275243,0.835820895522388,0.8115101956319222,0.8234861614411008,0.8263292769706085,0.8260532036021115,0.8260164062319517,8121,1540,1821,7840,0.8115101956319222,0.840596211572301,0.8260532036021115,0.9090445900736339,0.9070951788765461,19322,FedAvg,balanced,1,0,0,1835732737
65,0.8217575820308457,0.38529647691011293,0.8145936646088453,0.8331435669185384,0.8237642001842186,0.821924520049365,0.8217575820308456,0.8217344715715356,7829,1832,1612,8049,0.8331435669185384,0.8103715971431529,0.8217575820308456,0.9076530958868011,0.9065500636042403,19322,FedAvg,balanced,1,0,0,1835732737
66,0.8266225028464962,0.3849591249205696,0.84080354249919,0.8058172031880758,0.822938689217759,0.8271890116351659,0.8266225028464962,0.8265474220779527,8187,1474,1876,7785,0.8058172031880758,0.8474278025049167,0.8266225028464962,0.9089541308981234,0.9068651240202936,19322,FedAvg,balanced,1,0,0,1835732737
67,0.8260014491253493,0.3853661223584887,0.8083210964268233,0.8546734292516303,0.8308512779231234,0.8270769861183199,0.8260014491253493,0.8258582902829599,7703,1958,1404,8257,0.8546734292516303,0.7973294689990684,0.8260014491253493,0.9082698853947708,0.9057686086590592,19322,FedAvg,balanced,1,0,0,1835732737
68,0.8191698581927337,0.387963060270988,0.8002726653033402,0.8506365800641755,0.8246864024084295,0.8204389947526312,0.8191698581927336,0.8189906309359664,7610,2051,1443,8218,0.8506365800641755,0.7877031363212917,0.8191698581927336,0.9074177713184115,0.9066386854161914,19322,FedAvg,balanced,1,0,0,1835732737
69,0.826156712555636,0.38205290656340296,0.825449287337327,0.8272435565676431,0.8263454479656723,0.8261582536271697,0.8261567125556362,0.8261565072065034,7971,1690,1669,7992,0.8272435565676431,0.8250698685436291,0.8261567125556362,0.9093616632514212,0.9078772461747442,19322,FedAvg,balanced,1,0,0,1835732737
70,0.8229996894731394,0.38697737358960804,0.8162562075605554,0.8336611116861609,0.8248668578451455,0.8231466125058198,0.8229996894731395,0.8229795682822714,7848,1813,1607,8054,0.8336611116861609,0.812338267260118,0.8229996894731395,0.906000788279448,0.9011780599437531,19322,FedAvg,balanced,1,0,0,1835732737
71,0.8262084670323983,0.38328772355544777,0.8329635499207607,0.8160645895869992,0.8244274809160306,0.8263427874388221,0.8262084670323984,0.8261905823475532,8080,1581,1777,7884,0.8160645895869992,0.8363523444777974,0.8262084670323984,0.9087354667606138,0.9064697315311121,19322,FedAvg,balanced,1,0,0,1835732737
72,0.8262084670323983,0.38270207925490324,0.8266818700114025,0.8254839043577269,0.826082452869277,0.8262091520599648,0.8262084670323983,0.8262083757933476,7989,1672,1686,7975,0.8254839043577269,0.8269330297070696,0.8262084670323983,0.9089847732340182,0.907162436348713,19322,FedAvg,balanced,1,0,0,1835732737
73,0.8256909222647759,0.3821668186270363,0.8268411758595616,0.8239312700548598,0.8253836582330983,0.8256949561608278,0.8256909222647759,0.8256903825366773,7994,1667,1701,7960,0.8239312700548598,0.8274505744746921,0.8256909222647759,0.9092398760373943,0.9072059093145832,19322,FedAvg,balanced,1,0,0,1835732737
74,0.826570748369734,0.38415297757762396,0.8391743711029886,0.8079908912120899,0.8232874545166904,0.8270223152920133,0.826570748369734,0.826510857993572,8165,1496,1855,7806,0.8079908912120899,0.8451506055273781,0.826570748369734,0.9092191871036136,0.9074255803293375,19322,FedAvg,balanced,1,0,0,1835732737
75,0.8250698685436291,0.3836256883783987,0.8196437659033079,0.8335576027326363,0.8265421328133019,0.8251635698001324,0.8250698685436291,0.8250572653835797,7889,1772,1608,8053,0.8335576027326363,0.8165821343546217,0.8250698685436291,0.9086587216375316,0.9060611385708295,19322,FedAvg,balanced,1,0,0,1835732737
76,0.8267777662767829,0.38272978084680254,0.8305067001675042,0.8211365283096987,0.8257950346119814,0.8268193685074983,0.8267777662767829,0.8267722535521953,8042,1619,1728,7933,0.8211365283096987,0.8324190042438671,0.8267777662767829,0.9094375512462264,0.9076803995557001,19322,FedAvg,balanced,1,0,0,1835732737
77,0.8237242521478108,0.38411582364075536,0.8104218362282879,0.8451506055273781,0.8274219700040535,0.8243198182979874,0.8237242521478108,0.8236432887887837,7751,1910,1496,8165,0.8451506055273781,0.8022978987682434,0.8237242521478108,0.9089101816457316,0.9067998212166384,19322,FedAvg,balanced,1,0,0,1835732737
78,0.8236724976710486,0.38839581400689294,0.8067490680792623,0.8512576337853224,0.8284059430873836,0.8246606865374401,0.8236724976710486,0.8235382208917146,7691,1970,1437,8224,0.8512576337853224,0.7960873615567746,0.8236724976710486,0.9060708156596609,0.9016431525885322,19322,FedAvg,balanced,1,0,0,1835732737
79,0.8250181140668668,0.3844025015350672,0.8307352011796925,0.8163751164475728,0.8234925606891151,0.825115260337506,0.8250181140668669,0.8250050416971154,8054,1607,1774,7887,0.8163751164475728,0.8336611116861609,0.8250181140668669,0.9082845422883038,0.9055472674539127,19322,FedAvg,balanced,1,0,0,1835732737
80,0.8263119759859228,0.3838715120550588,0.8337038213189373,0.8152365179588035,0.8243667573791083,0.8264721638240256,0.8263119759859228,0.8262906677968432,8090,1571,1785,7876,0.8152365179588035,0.8373874340130422,0.8263119759859228,0.9088441827684195,0.9064035784968153,19322,FedAvg,balanced,1,0,0,1835732737
81,0.8237242521478108,0.3833663046387713,0.8184502596476937,0.8320049684297691,0.8251719535981932,0.8238130679356246,0.8237242521478108,0.8237121640446868,7878,1783,1623,8038,0.8320049684297691,0.8154435358658524,0.8237242521478108,0.9087125921497272,0.9069568968389712,19322,FedAvg,balanced,1,0,0,1835732737
82,0.8263119759859228,0.3890364131243264,0.8176962612113272,0.8398716488976297,0.8286356209150327,0.8265521416706705,0.8263119759859228,0.8262800350115562,7852,1809,1547,8114,0.8398716488976297,0.8127523030742159,0.8263119759859228,0.9053675740508742,0.9021317045188351,19322,FedAvg,balanced,1,0,0,1835732737
83,0.822896180519615,0.3887179550653013,0.7971801467085834,0.8661629230928475,0.8302410953467606,0.8253322829860197,0.8228961805196149,0.8225640184079903,7532,2129,1293,8368,0.8661629230928475,0.7796294379463824,0.8228961805196149,0.9075477548215849,0.9041485805019074,19322,FedAvg,balanced,1,0,0,1835732737
84,0.8221198633681813,0.38385537963026367,0.8197041298541196,0.8258979401718248,0.822789378705852,0.8221382559992334,0.8221198633681813,0.8221173242950008,7906,1755,1682,7979,0.8258979401718248,0.8183417865645378,0.8221198633681813,0.9077587262328106,0.9060050308882676,19322,FedAvg,balanced,1,0,0,1835732737
85,0.8248110961598178,0.3819595897392726,0.8161394317952851,0.8385260325018115,0.8271812937152193,0.8250556673663527,0.8248110961598178,0.8247781370187053,7836,1825,1560,8101,0.8385260325018115,0.8110961598178242,0.8248110961598178,0.909276411130192,0.9074643836061956,19322,FedAvg,balanced,1,0,0,1835732737
86,0.826570748369734,0.38451818651128317,0.8433826730518067,0.8020908808611945,0.8222186853413974,0.8273554375718872,0.826570748369734,0.8264667561589534,8222,1439,1912,7749,0.8020908808611945,0.8510506158782735,0.826570748369734,0.9093684452789113,0.9072825317922257,19322,FedAvg,balanced,1,0,0,1835732737
87,0.8231549529034261,0.3886100180930185,0.8438325991189427,0.7930856019045648,0.81767248279174,0.8243279379113557,0.8231549529034261,0.8229949109431745,8243,1418,1999,7662,0.7930856019045648,0.8532243039022875,0.8231549529034261,0.9081071167350108,0.9050230665367918,19322,FedAvg,balanced,1,0,0,1835732737
88,0.8193251216230204,0.3986934045066915,0.8485088115680073,0.7774557499223683,0.8114298060822125,0.8215800982386359,0.8193251216230204,0.8190078343410914,8320,1341,2150,7511,0.7774557499223683,0.8611944933236725,0.8193251216230204,0.9044239829591755,0.900522846008107,19322,FedAvg,balanced,1,0,0,1835732737
