round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8286307445503445,0.41411031899462686,0.8472435794704098,0.8256496061121854,0.8295516245542819,0.7609761793168908,0.8322526510360334,0.772818530148644,129.76332924412566,27.41200339718788,44.893743512314806,218.78239124280458,0.8256496061121854,0.8388556959598817,0.8322526510360334,0.9070384614789847,0.9145604884471596,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
12,0.8288505873312111,0.3820588543216667,0.7482373209849353,0.824066845876629,0.7692551960430136,0.7648126749755648,0.827208983250106,0.7795778087660703,156.6703260511582,31.30585135580195,27.383137556263026,125.64793061807005,0.824066845876629,0.8303511206235825,0.827208983250106,0.9105081919058519,0.8615913976180952,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
13,0.8210718401844027,0.4224761354854283,0.7259189327075328,0.8153768542405693,0.7480801603680921,0.7549304466829773,0.8237750556448143,0.7669047629867414,165.52093737994622,34.70284287360738,37.836150595466776,159.76488666922782,0.8153768542405693,0.8321732570490595,0.8237750556448143,0.9061196787349655,0.8476754082332637,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
14,0.8294972743791642,0.383803663123609,0.7310529245560214,0.8223074994307357,0.7524465898347276,0.747032884563798,0.8289170786863033,0.7632941946385311,151.18312134060164,30.721582879063202,33.569856652533815,148.27367252170401,0.8223074994307357,0.8355266579418709,0.8289170786863033,0.9111781043325538,0.8386906059991737,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
15,0.8318831572405222,0.41767996154103243,0.7632774138253847,0.8250174239802754,0.7686156605925515,0.7293016768345032,0.832007592150168,0.7456389092945733,128.75792417650712,25.953697949036666,33.28827429044956,161.22736689455147,0.8250174239802754,0.8389977603200611,0.832007592150168,0.9175470624788182,0.8798668110668674,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
16,0.8222222222222221,0.42793429706856667,0.7763900104607415,0.8203078996807723,0.7787439079628802,0.748855724144067,0.8240464073242864,0.7615369291964372,158.61978213507624,32.7276688453159,45.576209150326804,198.62657952069713,0.8203078996807723,0.8277849149678004,0.8240464073242864,0.9087385996960204,0.8806032200660417,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
17,0.8227132579650565,0.39485502844089065,0.7697448284331736,0.8309518789234104,0.7760409745553826,0.7396364731988287,0.826580855055175,0.7531670339857307,139.49455292908527,32.936279547790335,37.52219938335046,187.90883864337096,0.8309518789234104,0.8222098311869396,0.826580855055175,0.9024138430565152,0.8682574430345963,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
18,0.8275515793317508,0.3915743764004031,0.7277724707525078,0.8211128694503032,0.7499863568257068,0.7399807821292532,0.8284426936752005,0.7547305296320083,170.12872010224575,35.16277159028666,34.95782362607267,158.4691436918021,0.8211128694503032,0.835772517900098,0.8284426936752005,0.9127191447843404,0.8499592140432732,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
19,0.8171675545280932,1.144066172832284,0.695212567467811,0.8068840775235395,0.721969735583573,0.7439241839767552,0.8138493678626146,0.751241035447863,162.40808121419238,43.52105739270279,24.05508091265454,125.19971856467988,0.8068840775235395,0.8208146582016898,0.8138493678626146,0.8863975298162261,0.7994113669861629,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
20,0.8042879622344611,0.6431052296154156,0.768136603282838,0.791306170110574,0.7579106872576331,0.729510743978844,0.815880547376414,0.7322977322914521,140.32297403619194,27.967250196695517,51.23652635719907,167.5009834775767,0.791306170110574,0.8404549246422542,0.8177491547721654,,0.8683839270783704,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
21,0.8243613138686129,0.3894287289239787,0.6918077450527026,0.8278842388719354,0.7315042832454264,0.7560952149879505,0.8270170202374193,0.7687428059638696,203.56423357664235,44.21906934306569,32.503740875912406,159.22390510948907,0.8278842388719354,0.8261498016029029,0.8270170202374193,0.9089561213233529,0.8289544162961441,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
22,0.8257774447358561,0.4101915342865131,0.782439654501557,0.8218386259813629,0.7845125265798479,0.7431837526564102,0.8293336015588841,0.757812660886995,135.50843012364183,28.718621206444364,36.25908579992508,163.3699887598351,0.8218386259813629,0.8368285771364059,0.8293336015588841,0.9070016164842166,0.8740826779270587,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
23,0.8183322303110522,0.43166869099463023,0.7905296209508204,0.814322445328789,0.7859532275182546,0.7385615315983899,0.8262583892091803,0.7509140288530335,131.50176483564965,27.658945510699315,33.63015662916393,145.32296492389148,0.814322445328789,0.8381943330895715,0.8262583892091803,0.904259799479269,0.8912375650038933,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
24,0.8256376838577546,0.39758848075233566,0.7902255741456548,0.8199193156121856,0.7864100088053677,0.7469443080721104,0.827470275118738,0.7621468005118073,152.846490411469,29.530534351145043,43.807670824799864,196.66039843604543,0.8199193156121856,0.8350212346252907,0.8290528481963773,,0.8874129475368827,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
25,0.8102478033369532,0.5415900284490036,0.7707992229534485,0.804602876053184,0.7625069708987571,0.7346005504065432,0.8282947499678025,0.7393505939140763,152.56580116497187,29.367854674696428,54.37348208115313,177.70125382564916,0.804602876053184,0.8519866238824206,0.8282947499678025,0.9026903742990208,0.8723945607816522,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,1835732737
26,0.8288405932282435,0.39200825225784797,0.7397803306404896,0.835433925945567,0.7587322103121289,0.7476937381722616,0.838480226067809,0.7625674981707545,183.69797593508068,35.05978919876877,37.679227683984706,168.66001305848337,0.835433925945567,0.8415265261900504,0.838480226067809,0.9162174246777974,0.8700970801773831,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
27,0.8154074074074075,0.43676952018927195,0.7853754345094427,0.8095758427530944,0.7779436903191965,0.753528916841805,0.8243905581637324,0.7613490223975378,151.91456790123462,31.77856790123457,41.10893827160491,168.34311111111109,0.8095758427530944,0.8392052735743701,0.8243905581637324,0.9056128652818621,0.8719851953804035,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
28,0.804690618762475,0.5390172754521754,0.7309121714960858,0.8017146494602412,0.7407294313433384,0.738541925781489,0.8171650652348665,0.7414982975662838,160.39970059880244,34.601996007984035,44.404291417165666,143.8443113772455,0.8017146494602412,0.8326154810094918,0.8189614724204953,,0.8494424477584601,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
29,0.8137082601054481,0.5174631852441325,0.8236857851081425,0.8150175459425092,0.7971677827401135,0.7403034866420712,0.8262198473618803,0.7458403383601007,119.90099589923844,22.573032610818196,54.249560632688926,185.769673891818,0.8150175459425092,0.8374221487812517,0.8262198473618803,0.906449706081129,0.9109203544164128,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
30,0.8229478458049887,0.4261168655573135,0.7943661568376982,0.8206643874373384,0.7834835098105459,0.7340803341735127,0.8375283031148069,0.7488146394228681,156.57913832199552,29.657505668934242,47.82204081632655,193.57297052154198,0.8206643874373384,0.8543922187922754,0.8375283031148069,0.9154293453444659,0.8926343042139702,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
31,0.8229808199894423,0.44175040235760366,0.7840337355536043,0.8279403307603366,0.7875533282218292,0.7447848011593841,0.8265500590910897,0.7556085224105962,178.40304416681326,39.08050325532289,39.47598099595284,193.14622558507827,0.8279403307603366,0.8251597874218428,0.8265500590910897,0.9087499166437502,0.8854281592933462,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
32,0.8212052020252157,0.4220919387093832,0.7942885246077374,0.8218039646914668,0.784510107218386,0.7272712163819426,0.8222284346486385,0.7393846016770171,127.06760647274892,30.152983222475925,45.424104040504325,218.335252655614,0.8218039646914668,0.8226529046058102,0.8222284346486385,0.9016669481523474,0.8832178651196149,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
33,0.8041680449884222,1.2564243143194234,0.7132148704132124,0.7855546349186688,0.71967963597975,0.7182158726444958,0.7977803841624147,0.7220890158430474,151.4158121071783,45.91785202337634,31.252618811335324,135.16683206527725,0.7855546349186688,0.8100061334061605,0.7977803841624147,0.8763892444189472,0.8166449100657021,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
34,0.8003576218149309,0.6248637033731359,0.7803963956958435,0.8059962073591407,0.7686946226919532,0.7521878418084994,0.8187384462652219,0.7501239453943772,172.97156906571303,35.424407688869024,56.898256593652214,191.03522574877073,0.8059962073591407,0.8314806851713028,0.8187384462652219,0.9021570014121637,0.8777392583754534,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
35,0.8287193973634653,0.37614738552048205,0.759198898614786,0.8251724720172252,0.7719319627307016,0.7406412504658866,0.8304059012445743,0.7548376081870439,149.10800376647833,32.00357815442561,33.69764595103578,158.62316384180787,0.8251724720172252,0.8356393304719233,0.8304059012445743,0.9132435889717436,0.8787413190662544,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
36,0.8086875194845683,0.5302727744614009,0.7131365266303584,0.8007580839055379,0.7261973539280945,0.7384170451394014,0.816803591955367,0.7424687059967877,161.62558453704665,31.16086459524057,42.41463161176348,126.79465863036478,0.8007580839055379,0.8328491000051961,0.8185182339589001,,0.8476264906653194,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
37,0.8024921392803076,1.2741004768115263,0.7818183344503296,0.793352968625541,0.7634896836747723,0.72064450276521,0.7995545082225651,0.7258344730168215,90.3364388028415,32.5267264469547,34.5069290788401,154.81169209269825,0.793352968625541,0.8057560478195892,0.7995545082225651,0.8727464941540547,0.8541819319739422,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
38,0.8096159722929612,0.4192320556250893,0.749930416558465,0.8183677242304763,0.7598542907004576,0.7253094192096378,0.8083966355882699,0.7404335707872932,136.5171641030865,34.696444942446774,35.159009880819,161.3155750229194,0.8183677242304763,0.798425546946063,0.8083966355882699,0.8939506091437227,0.8607624994259653,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
39,0.8286919159770847,0.3910134692997341,0.7114331306531253,0.8340873145214651,0.7427081414590362,0.7337922712066358,0.8323489892084536,0.7536415521777774,184.76153723742843,39.57694143857415,38.711171228516875,183.77705283259073,0.8340873145214651,0.8306106638954412,0.8323489892084536,0.9129338616938082,0.8452093948340383,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
40,0.8066888460864996,1.0581954178507527,0.6336467944600132,0.7946420848774204,0.6785570936983856,0.7337513768859893,0.8041541315211501,0.7424206244016313,212.14095604972863,56.25503414463315,30.40395727543337,132.46725617229905,0.7946420848774204,0.81366617816488,0.8041541315211501,0.8843732079648762,0.7850438230097814,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
41,0.8285924022756472,0.38967928865764373,0.7562822673260616,0.8382225919054384,0.7703682397333848,0.7488076452539145,0.8362881270529885,0.7641408713946117,169.97127913378606,36.76775555147733,34.38814461369058,167.43567627087543,0.8382225919054384,0.8343536622005386,0.8362881270529885,0.9139032770622199,0.8666079920792196,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
42,0.8207044753807345,0.4274293074547421,0.7961173502784809,0.8120223128962544,0.7839756146997521,0.7307466776949586,0.8356170649759997,0.7442543749506352,128.8297673549472,25.85658226665421,42.06792488087452,172.98402317107352,0.8120223128962544,0.8592118170557451,0.8356170649759997,0.9129675173704761,0.9000840250854109,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
43,0.8335476759140179,0.37069810783077234,0.7128622457249861,0.8386405145006688,0.7468188353648725,0.7478474096014381,0.8316221654943199,0.7652480172769877,198.47051258497157,38.7309388205034,28.91383428256477,143.47170677934966,0.8386405145006688,0.8246038164879705,0.8316221654943199,0.9090332188710291,0.8463705153057215,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
44,0.8391902649835095,0.41180404373345136,0.7233568150228578,0.8380968771488182,0.750599567712125,0.7438342358613815,0.8380950905892351,0.7579539781559911,136.95848970772204,26.700443534629823,25.423518708063234,139.06391447742521,0.8380968771488182,0.8380933040296523,0.8404833539805692,,0.8509221426288097,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
45,0.8093181629432771,1.02974306043092,0.6826623020817815,0.7958112823049939,0.7081487245459829,0.7325728573828143,0.8061945052382663,0.7413506347397094,194.83647537579932,50.99028319906984,34.910555601694206,155.47122332032228,0.7958112823049939,0.8165777281715392,0.80760634810846,,0.8089388188137597,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
46,0.7986963190184049,0.5430714104130442,0.8207847448296206,0.7954916106754631,0.7894992492229193,0.7308286408263042,0.8092554273364981,0.7340750147498796,111.34815950920246,24.107553680981596,62.07889187116565,213.7414685582822,0.7954916106754631,0.8230192439975333,0.811076746354903,,0.899215717299173,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
47,0.8044759716255371,1.1635862525629446,0.7305583622066344,0.78883544661754,0.7358902589499982,0.743144109678912,0.8074008097524378,0.7460377593105418,158.79658307523232,45.9249675292237,33.957638125686884,150.01808372464782,0.78883544661754,0.8259661728873353,0.8074008097524378,0.8820762096469138,0.828085931046633,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
48,0.8262394539766804,0.4830768771920647,0.7749245222403206,0.8212079687377842,0.77505857929311,0.7333188691057764,0.8310244396373565,0.7451286766166153,157.78121148924066,30.14039245426107,35.71068347710683,164.5115176794009,0.8212079687377842,0.8408409105369289,0.8310244396373565,0.9131678128634602,0.878702320311909,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
49,0.8182980277574872,0.40659205021687583,0.7258088393899899,0.8235991460896601,0.7464143361695591,0.7360789018492467,0.8199801297047121,0.7500522428932792,177.19311541271003,40.86194302410518,35.93270635500366,173.60409057706354,0.8235991460896601,0.816361113319764,0.8199801297047121,0.9004553101491624,0.8487019396805213,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
50,0.8195544293105268,0.4150378275999508,0.7610628837055784,0.824262090262879,0.7738835590022264,0.7484294027576988,0.8349413905749018,0.7611766264317196,140.11962833914052,28.89927146024707,39.302502375673114,160.29933481152995,0.824262090262879,0.8456206908869246,0.8349413905749018,0.9116144267448341,0.8781359068440574,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
51,0.8266763715767448,0.39214251204808975,0.8318523920813874,0.8254913120010413,0.8184796914029968,0.7669896085193213,0.8321408489920725,0.7789963714570322,134.23764898553358,28.633609316713674,53.099354016922945,251.3427349649713,0.8254913120010413,0.8387903859831037,0.8321408489920725,0.9089001075154662,0.907952275726828,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
52,0.8119043169501028,0.5154404416423144,0.7653094180519275,0.815791560378983,0.7678251034396166,0.7398410915383724,0.8182025208142231,0.745323370295847,152.50850308353577,32.26808073257335,45.90282190244811,166.49532797607924,0.815791560378983,0.8206134812494632,0.8196508482296595,,0.8635782066403199,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
53,0.8192482233067898,0.4176851387324749,0.7507856528579573,0.8202809882351024,0.753465666385573,0.7278859542229654,0.8252847893115312,0.7419241562078526,162.55749636098983,36.154636527099925,45.22570425550132,205.76239404058566,0.8202809882351024,0.8302885903879597,0.8252847893115312,0.9079996468213036,0.863439037239018,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
54,0.8275458447132265,0.3797462466436052,0.7573063468668191,0.8289121902062224,0.7744377027933345,0.760929282997691,0.8270278798960347,0.7753217282151108,157.7265899336715,32.64855637924307,33.381096371439725,151.92381974248926,0.8289121902062224,0.8251435695858471,0.8270278798960347,0.906711830746543,0.8724571697413501,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
55,0.8271462829736211,0.38171627786729423,0.7561044575308423,0.8305754745334971,0.7700363995005953,0.7257965029465722,0.8244365107240502,0.7441672985888041,179.89419664268584,38.889400479616306,36.2190887290168,174.65304556354914,0.8305754745334971,0.818297546914603,0.8244365107240502,0.9074752216543415,0.8708645719838142,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
56,0.8255025847214243,0.3932236579135345,0.7941920746119581,0.8245056653543923,0.7956616696957218,0.7517567398423367,0.83025819974874,0.7648127604188841,117.90132107983916,24.83848363009765,36.122917863296955,155.95232624928198,0.8245056653543923,0.8360107341430886,0.83025819974874,0.9058475697019774,0.8839838583960972,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
57,0.8256323441545508,0.4609089980538506,0.785207525712719,0.8222467000458064,0.7911433132814263,0.754864686041145,0.8259113158415571,0.761324361172163,148.8977295359491,32.07239593706433,38.067217685719974,178.89175463055167,0.8222467000458064,0.8295759316373083,0.8259113158415571,0.9054884000929718,0.8867909598100503,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
58,0.8244710211591536,0.38979001100506555,0.7657603653425737,0.821671989999066,0.7777109632688248,0.7559750364409848,0.8249861240272071,0.7699071531456256,176.84314627414903,36.40432382704691,36.835418583256676,164.23118675252988,0.821671989999066,0.8283002580553486,0.8249861240272071,0.9051259447966052,0.8668787315367616,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
59,0.8307107403104869,0.3796628293510206,0.7269733131587078,0.8275892367507465,0.7543837450183708,0.7631871363585382,0.8281755694500617,0.7771840411912017,152.89745485267716,32.14679480409758,26.08385257154926,122.30510085542294,0.8275892367507465,0.8287619021493768,0.8281755694500617,0.910395986631015,0.8548674169326207,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,1835732737
60,0.8309604519774011,0.3782880614635471,0.7452183939156105,0.8273038572803951,0.7619855322495231,0.7505769186313705,0.8300629489968746,0.765395886076134,122.80903954802262,26.629491525423727,25.18485875706215,128.51265536723162,0.8273038572803951,0.832822040713354,0.8300629489968746,0.9132146124213715,0.8543000747067313,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
61,0.8032573940847324,0.5443791459177061,0.7370370979131619,0.8036871311035858,0.7417687710566833,0.7315641236773208,0.8218326847321559,0.7348167554815915,169.7751798561151,36.950739408473225,44.76209032773779,139.18884892086334,0.8036871311035858,0.8399782383607254,0.8235313258192861,,0.8535552353540965,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
62,0.8115199665481916,1.212299611930537,0.729970472030665,0.8080025271746846,0.7390603030971068,0.7467552660623802,0.8125936359910716,0.7488008038103048,143.12345808070245,40.18084883964039,30.18293957767092,142.57923897135683,0.8080025271746846,0.8171847448074584,0.8125936359910716,0.8828059655057818,0.8411014839075385,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
63,0.822024593763724,0.39029621921319935,0.7004387637799044,0.8237913692620246,0.7349946556981458,0.7390100677803072,0.8176569626609602,0.755925539083416,180.0655467720685,37.81126482213439,26.941699604743082,126.25043917435222,0.8237913692620246,0.8115225560598959,0.8176569626609602,0.9023623373817006,0.8368832539761956,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
64,0.8334255162241886,0.3792520537841868,0.7981472947322475,0.8319810824816618,0.8008367427072411,0.764636132733671,0.8376882088901415,0.7802487645871343,170.71764380530973,34.19902286135692,35.382282448377595,169.18316740412976,0.8319810824816618,0.8433953352986215,0.8376882088901415,0.9132988791323281,0.8948712454744246,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
65,0.8225058004640372,0.42253970644115446,0.7800672407599464,0.8130959543215637,0.784945912447413,0.7616450092967236,0.8257407402640331,0.7711568097372786,148.01981825212684,31.853344934261415,41.06274168600154,177.4480858468677,0.8130959543215637,0.8383855262065022,0.8257407402640331,0.9112348782313567,0.8747910431269239,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
66,0.8214187391025053,0.39552641900076974,0.7387860006882406,0.8166250112729969,0.7565962569023658,0.749358579753505,0.8269747294545549,0.7642808584743382,166.24832522712674,35.06524731577499,37.97962742039093,162.05496925759388,0.8166250112729969,0.8373244476361127,0.8284889076687423,,0.8552207700187316,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
67,0.8227787829730502,0.41422392941812924,0.7047375948226043,0.8062173908804579,0.7356022683852325,0.7528912089016444,0.821574073031983,0.7644280417481576,189.4746214646224,39.72316922197886,28.729835253785353,123.64470050471382,0.8062173908804579,0.8369307551835079,0.821574073031983,0.9070079559808933,0.8376259966430687,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
68,0.8004562242016077,1.2303194433367128,0.6497231408594436,0.7932612720586131,0.6810406556710568,0.731651735748274,0.7982790613185334,0.7359308308274396,172.14620899413427,51.39050619161417,25.691179665435588,115.17901368672605,0.7932612720586131,0.8032968505784539,0.800614494731525,,0.769220190720087,48.0,48.0,FedAvg,balanced,1,0.3,0,1835732737
69,0.8190148911798398,0.39718954084011304,0.8300440092612275,0.8170266183689936,0.8157351058980141,0.7597376402904815,0.8135278431184085,0.7693531294005742,138.2979190530737,32.15540282550592,44.12504772814053,210.72079037800682,0.8170266183689936,0.8100290678678227,0.8135278431184085,0.8982377146498493,0.9085793452267343,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
70,0.8208376666351517,0.4050365771270721,0.8440790709892372,0.8191909494966282,0.8213206529509297,0.7432008232200693,0.8239950375259607,0.7553154458894461,125.11288645173492,27.65595159307932,43.52311619551859,195.39595348397467,0.8191909494966282,0.8287991255552932,0.8239950375259607,0.9067714017660272,0.9151394308801823,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
71,0.8250026873051708,0.3834773050802964,0.7669152254644289,0.8243204009283782,0.7765488496945588,0.7649634414229648,0.8302867474766596,0.7787985147542621,147.7198753090401,30.83220466516178,34.66709663549393,155.36461356551658,0.8243204009283782,0.8362530940249413,0.8302867474766596,0.9141885997137369,0.878380333620195,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
72,0.820006337805007,0.4313524742650124,0.7262206851692881,0.8251734634151457,0.7489868790646295,0.7392915504706444,0.8273687274210522,0.7519429634734989,155.66568078588782,33.62173867117355,27.415126227949717,125.49128551811552,0.8251734634151457,0.8295639914269595,0.8293228839648359,,0.8512158371801565,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
73,0.8182475158084913,0.42182670513806453,0.7043584596871502,0.819623210007465,0.7346157607819719,0.7504812682059632,0.8222637675264446,0.7628126512395542,203.06784101174347,45.294579945799455,33.22710027100272,148.58048780487806,0.819623210007465,0.8249043250454242,0.8222637675264446,0.9046945110371554,0.8455915004589063,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
