round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8235065187779725,0.4000010747904197,0.8235403962190425,0.8300464184862324,0.8263131384550834,0.8238843957969525,0.8231664070768985,0.8230257088926788,112.89128883699813,25.345203346954666,24.126678342089907,117.94668223389763,0.8300464184862324,0.8162863956675643,0.8231664070768985,0.9071379805854878,0.907025569112364,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
12,0.8250632418758514,0.40219874121463617,0.8237384410469049,0.8294679878179976,0.8260553568826946,0.825089447148868,0.8250270846496384,0.8245036172174345,114.63922942206656,25.0184212233249,24.017253681001502,116.63494843354741,0.8294679878179976,0.8205861814812793,0.8250270846496384,0.9056233668508058,0.903265274922902,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
13,0.8271388726730237,0.39953630184779965,0.8281309562903283,0.828652277588957,0.8278247900363193,0.8273817766329908,0.8270808716264438,0.8266348674669523,114.89200233508464,24.290718038528905,24.163650515664532,116.96348187066226,0.828652277588957,0.8255094656639306,0.8270808716264438,0.9075679894040074,0.9059089602741711,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
14,0.8272685995978464,0.39708550666590203,0.8250805731267363,0.8291255309627841,0.8264782136605119,0.8276839897394072,0.8272206312593524,0.8268393265438242,116.25621067652592,24.61711098138419,23.8008043069339,115.63572679509632,0.8291255309627841,0.8253157315559212,0.8272206312593524,0.9069925538113724,0.903427824640792,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
15,0.8193552571836283,0.4066140367194403,0.8212447309158372,0.8240248878075898,0.822028922490265,0.8196938930456729,0.8191035202003193,0.8187772880327145,112.40195887656485,25.599273529220994,25.036323538950523,117.27229681520402,0.8240248878075898,0.8141821525930484,0.8191035202003193,0.9005924314487844,0.8975712878332669,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
16,0.8268794188233769,0.3887547454637074,0.8181283078693833,0.8351681617523865,0.825861880073801,0.8271999916102044,0.8271621224426169,0.8263992175583916,116.23519491470455,25.708633326846982,22.818706622559514,115.54731789582924,0.8351681617523865,0.8191560831328472,0.8271621224426169,0.9108141885027378,0.9058749400185806,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
17,0.8235713822403841,0.39983654715025724,0.8199074117544723,0.829066836639484,0.8238418774568486,0.8238158559681131,0.823641742658468,0.8230876139706895,114.76363754297206,25.509243043393663,23.945384964649413,116.09158720892523,0.829066836639484,0.8182166486774521,0.823641742658468,0.9045880721095618,0.9023884889098153,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
18,0.8255172861127329,0.3976056062854319,0.8275891006672537,0.8241532387653049,0.8253186419663082,0.8255262494080968,0.8255463542821262,0.8249898347482006,115.23538950509179,24.163196471427646,24.746254135045735,116.16501264837515,0.8241532387653049,0.8269394697989475,0.8255463542821262,0.9048425456315812,0.9024016387813223,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
19,0.8279172342219626,0.3918530365569547,0.8315061040231196,0.8257106743981504,0.8280488313001746,0.8282644886837096,0.8279680348299523,0.8275634255944947,115.71161704611792,23.65323992994746,24.581371213595382,116.36362457027957,0.8257106743981504,0.8302253952617547,0.8279680348299523,0.9081255846868339,0.9077999634020606,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
20,0.8231822014659144,0.3948506947037515,0.8199754695101757,0.8264846595074157,0.8226313992525756,0.8234345448659798,0.8229881968482162,0.8226176087287436,115.45696309268992,25.363105662580274,24.200882143088798,115.28890186158134,0.8264846595074157,0.8194917341890168,0.8229881968482162,0.9059276822602166,0.9027060982101461,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
21,0.8248037880262049,0.3949789720310977,0.8274310577649482,0.8263673242375745,0.8264186474880436,0.8250413226887454,0.8246822191864108,0.824340484822451,113.98177336706236,24.49056236621912,24.619251475643775,117.2182655510151,0.8263673242375745,0.8229971141352473,0.8246822191864108,0.9057470075126893,0.9070313451484896,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
22,0.8307063631056624,0.38407928119347073,0.830426123884033,0.8296153383775162,0.829527861942655,0.8308311511097775,0.8305745997707228,0.8302262857438557,117.14711033274962,23.688849970811447,23.76240513718622,115.7114873191931,0.8296153383775162,0.8315338611639297,0.8305745997707228,0.9119406183829021,0.9072465581184792,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
23,0.8298631380943116,0.38809580136168387,0.8274367468969724,0.8325861877153022,0.8295750975894729,0.8297201373316877,0.8300556482931472,0.8294484606597555,116.16261270026592,24.274048128689117,23.41947201141597,116.45371991956928,0.8325861877153022,0.8275251088709925,0.8300556482931472,0.9085251311769634,0.9033456855933528,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
24,0.825971330349614,0.39354098696346074,0.8241730582142462,0.8264766652577706,0.8247100427111015,0.8263803308859133,0.8258264830172584,0.8255045204630175,116.23474087046769,24.63728351819421,24.145034701952405,115.29279366932607,0.8264766652577706,0.825176300776746,0.8258264830172584,0.9060400308750973,0.9029189123569988,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
25,0.8294739573198415,0.3861762887832951,0.8285863256553967,0.8327986929564838,0.8302982022636959,0.8294423918675211,0.8292602554470621,0.8289504854626191,115.09009534928975,24.25368100149187,23.545696309268987,117.42038009988975,0.8327986929564838,0.8257218179376402,0.8292602554470621,0.910112145132194,0.9064114350227279,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
26,0.8286955957709022,0.3835647069500315,0.8257582026913333,0.8301899332223839,0.827393626636777,0.8290695519982904,0.8286246772876515,0.8282686191157571,116.8368683920348,24.418628786404625,23.598624894596874,115.45573068690408,0.8301899332223839,0.8270594213529192,0.8286246772876515,0.9105741921579448,0.9072129858506923,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
27,0.8253875591879096,0.39482371415280604,0.8254908853453027,0.8262523815157383,0.825445208325859,0.8253780422020168,0.8252977637183138,0.8249079713291665,115.19640656418238,24.526691314782386,24.420315236427328,116.16643964454823,0.8262523815157383,0.8243431459208898,0.8252977637183138,0.9040028327327296,0.9021215023571633,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
28,0.8255821495751444,0.39061762390474647,0.8241155644273901,0.8309560208266042,0.8267895252657578,0.8255810170831527,0.8259512188333826,0.8250203614696087,114.34740870467665,25.00116754232341,23.890510475449183,117.07076603749108,0.8309560208266042,0.8209464168401606,0.8259512188333826,0.9069025864850594,0.9061437925546196,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
29,0.8218849322176817,0.3895792588831499,0.8193629364313189,0.8281068277829878,0.823090312122958,0.8220288550217332,0.8220542967114254,0.8213875537900444,113.72543296361158,25.710968411493813,24.219692547188174,116.65375883764672,0.8281068277829878,0.8160017656398625,0.8220542967114254,0.9063874788642207,0.9054299183159744,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
30,0.8253875591879094,0.39300613438569926,0.8270013408902537,0.8310349138407671,0.8284748200287462,0.8254870787873838,0.8255026335472554,0.8249340157568841,112.89057533891157,24.800804306933898,24.146267107738215,118.47220600635663,0.8310349138407671,0.819970353253744,0.8255026335472554,0.9050160851952956,0.9070594451908762,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
31,0.8255172861127329,0.38852476005452363,0.8230076897251682,0.8298921618614258,0.8258822240738429,0.8258659814702178,0.8254469949927892,0.8250843537812462,115.14334825192968,25.073684893299603,23.834663034312776,116.25815658039826,0.8298921618614258,0.8210018281241529,0.8254469949927892,0.907550085250347,0.9052617377578238,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
32,0.8252578322630865,0.38211161403189914,0.8273686967742646,0.8254721585078346,0.8259780991651194,0.8252911127372,0.8249549410008322,0.8246771564876657,114.63579165855873,24.36154893948239,24.618797431406893,116.69371473049233,0.8254721585078346,0.8244377234938297,0.8249549410008322,0.9100462380716123,0.9091082870525719,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
33,0.8256470130375559,0.38327875725579286,0.822447233587778,0.8290304144397601,0.8250820466729787,0.8261216676366611,0.8256877783935908,0.8252531445069654,115.85347343841217,25.016929363689435,23.855678796134132,115.58377116170462,0.8290304144397601,0.8223451423474208,0.8256877783935908,0.9103006911338598,0.9078256959950548,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
34,0.8250632418758514,0.38766094536028367,0.8282559521394156,0.8229668083408388,0.8250156098021422,0.8252151825192527,0.8250414833386467,0.8245408150694952,115.2727508594409,24.072387624051377,24.964584549523252,116.00012972692483,0.8229668083408388,0.827116158336455,0.8250414833386467,0.9075984789034445,0.9062930913888122,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
35,0.8274631899850815,0.38415291719775824,0.8242352356821744,0.8359117539715611,0.8294211874635434,0.8277199307565375,0.8273875216618579,0.8268898814927169,114.07251735097618,25.220211454887462,23.14496983848998,117.8721541155867,0.8359117539715611,0.8188632893521547,0.8273875216618579,0.9096713761992811,0.9095812803925034,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
36,0.821171434131154,0.38663444400814867,0.8227260581310889,0.8195383018171588,0.8204709067153303,0.8216640646839835,0.8212172529823185,0.8207948612519423,115.38016475319453,24.818771486021927,25.30991762340275,114.80099889732114,0.8195383018171588,0.8228962041474783,0.8212172529823185,0.9076393932942394,0.9066087993862435,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
37,0.8236362457027957,0.38748837526441493,0.8197513607906365,0.8271737858979218,0.8230577359036143,0.8236203280811144,0.8238331901659707,0.823319960889928,115.67192060712202,25.328014529415587,24.10948952455083,115.20042809885194,0.8271737858979218,0.8204925944340199,0.8238331901659707,0.9072553126466134,0.9047871400348637,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
38,0.8275929169099049,0.38249586667206315,0.8308932947817855,0.8252180553841282,0.8274949582131136,0.827697210755235,0.8274503843843981,0.8270072356953782,115.38120256859312,23.690017513134862,24.635272750859443,116.60335992735294,0.8252180553841282,0.8296827133846678,0.8274503843843981,0.9097669977056917,0.908449763870628,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
39,0.8217552052928587,0.39329811155192507,0.820285682218349,0.8219641521403676,0.8206175136364331,0.8219102797379519,0.8217328499735634,0.821305607447763,115.63780242589348,25.107867937990537,24.853408574949736,114.71077382110659,0.8219641521403676,0.8215015478067585,0.8217328499735634,0.9032058652376107,0.9009278305242117,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
40,0.8299280015567233,0.38029616521315857,0.8294733749562709,0.8338188049856521,0.831122721553207,0.8299899251356839,0.8299902619266052,0.8294569911285363,114.9469416877473,24.23694622818965,23.43575274048128,117.6902121035221,0.8338188049856521,0.826161718867558,0.8299902619266052,0.9107791624638439,0.9096612999475796,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
41,0.8258416034247908,0.38818562266246914,0.8259844509105418,0.8255623860420419,0.8252586965161239,0.8258874672612044,0.8257158048464839,0.8252922566034409,115.65323992994749,24.36440293182851,24.454433417655842,115.83777648050855,0.8255623860420419,0.825869223650926,0.8257158048464839,0.9063924545517595,0.9038374094969026,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
42,0.8274631899850815,0.3831808908464061,0.828159625744825,0.8267242714664917,0.8269184711893576,0.8276296795813426,0.82739395511876,0.8269983875635766,116.20062268923917,24.07245248751379,24.290069403904784,115.7467081792826,0.8267242714664917,0.8280636387710287,0.82739395511876,0.9096916875242902,0.9089191344267376,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
43,0.824090289939677,0.3889018333243352,0.8276560592846967,0.8215079367435669,0.8239073781179619,0.8244641296718217,0.8242124403493096,0.8236829461787512,115.18382305247458,24.145683336576507,25.162937017578,115.81740935331128,0.8215079367435669,0.8269169439550523,0.8242124403493096,0.9062162099253093,0.9079772529703981,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
44,0.8255821495751444,0.3842356367193336,0.8288264974604699,0.8256990013913875,0.8267459558252593,0.8257351014572645,0.8258291324718078,0.8252509756650884,114.39936433806837,24.164623467600702,24.7271194136343,117.01874554063697,0.8256990013913875,0.8259592635522276,0.8258291324718078,0.9084955617688525,0.9092119630934355,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
45,0.8282415515340206,0.38331095005493665,0.8287211290957651,0.8273208927034973,0.827679535563818,0.8282997685288772,0.8281067464556028,0.8278564854562658,116.2171628721541,23.962833236038144,24.182396056301492,115.9474605954466,0.8273208927034973,0.8288926002077085,0.8281067464556028,0.9091569660238913,0.9085053578841341,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
46,0.8266848284361419,0.3825743156613341,0.8293866676218267,0.8250520347519364,0.8267540192872933,0.826949544590644,0.8265113607298955,0.8262777562983689,115.32814425634038,23.94395796847636,24.636634883570096,116.40111565155351,0.8250520347519364,0.8279706867078546,0.8265113607298955,0.9095170035895259,0.9100316094693881,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
47,0.825128105338263,0.38373974381821757,0.8280459761782588,0.8258332730405492,0.8264183074874415,0.8252978504236002,0.8250622110761544,0.8246507037142043,114.34436012194332,24.327106440941826,24.691639099695145,116.94674709736005,0.8258332730405492,0.8242911491117599,0.8250622110761544,0.9089005412375822,0.9101534496611875,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
48,0.8270091457482002,0.3842271639689014,0.8241347080022382,0.8314759255564512,0.8273460987619238,0.8270378516226915,0.8270311413987108,0.8265723879730525,115.19932541999093,24.873386521372513,23.618473114094833,116.61866770448212,0.8314759255564512,0.8225863572409708,0.8270311413987108,0.908543302946924,0.9075231298313132,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
49,0.8251281053382629,0.3838753265097136,0.8202622657440671,0.8268476774965509,0.8230637045835186,0.8251952160684799,0.8249742148639633,0.8245886996607243,116.81526885905171,25.090030485827334,23.92845560095998,114.47609781410134,0.8268476774965509,0.8231007522313759,0.8249742148639633,0.9083545258425426,0.9070869802465937,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
50,0.8251281053382631,0.38753233675695375,0.8213968609654271,0.8277584866930049,0.8241398973289683,0.8250950475636256,0.8250344129796338,0.8246343268165593,115.80054485308426,25.03755594473633,23.980411234351692,115.49134072776806,0.8277584866930049,0.8223103392662624,0.8250344129796338,0.9062060510957888,0.9027991536837247,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
51,0.8275280534474931,0.38353019115693854,0.8287762941620032,0.8287427354684749,0.8281058993770779,0.827972234348578,0.8274743499469901,0.8270841880145365,115.14717519621199,24.216189920217943,24.128105338262962,116.81838230524747,0.8287427354684749,0.8262059644255053,0.8274743499469901,0.9093498372754821,0.9098093340473852,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
52,0.8253875591879092,0.38525585968685183,0.8290545866290059,0.8250067483278639,0.8263437614992405,0.8256617964834428,0.8255442442091223,0.8248945186650177,114.49121100084325,24.10825711876501,24.83810079782059,116.87228384251151,0.8250067483278639,0.8260817400903805,0.8255442442091223,0.9079324743516799,0.9082395502571219,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
53,0.8255821495751442,0.385357751111752,0.8243224490864102,0.8285458200925365,0.8258816625799092,0.825653049136425,0.8255848515428661,0.8250476970417684,114.92761237594863,24.81838230524745,24.073879483686838,116.48997859505741,0.8285458200925365,0.8226238829931961,0.8255848515428661,0.9078975065669768,0.9068323083360251,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
54,0.8290199130829605,0.3778854360517107,0.8337844633533497,0.8262481990927678,0.8293661642109695,0.8293905398026209,0.8290805462626473,0.8286059451993358,115.5796199001103,23.345008756567434,24.583576571317387,116.80164753194525,0.8262481990927678,0.8319128934325268,0.8290805462626473,0.91184362512776,0.9129426829584628,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
55,0.8201984821949797,0.39149310855844777,0.8214917513314997,0.8227228694464237,0.8215669106802458,0.8204734383079393,0.820126331832606,0.8197377221913446,113.4362067847182,25.3281442563404,25.0725173509762,116.4729843679056,0.8227228694464237,0.8175297942187875,0.820126331832606,0.9046433541780764,0.9054193548627871,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
56,0.8204579360446259,0.391235533370337,0.8208195969492317,0.8199956932186361,0.8197912859285311,0.8206926131544711,0.8206913772928685,0.8200649882715824,115.12927288058637,25.092235843549336,25.235194914704554,114.85314912110006,0.8199956932186361,0.8213870613671007,0.8206913772928685,0.9052029173749467,0.9039491479797044,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
57,0.8334306285269506,0.37678733569159895,0.8351957391908716,0.8370278825610782,0.8356843125330876,0.8334996699521366,0.8333386155895747,0.8329805301665428,114.5997275734579,23.507556593370953,23.182590646688734,119.01997794642277,0.8370278825610782,0.8296493486180717,0.8333386155895747,0.9127684119265734,0.9139483716284508,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
58,0.8239605630148537,0.38463127797520913,0.8267807397718794,0.8202550533706111,0.8230021392339867,0.8241272955014565,0.8238569142207329,0.8234858040149933,115.70714146721156,24.14698060582474,25.200492962314332,115.25523772458973,0.8202550533706111,0.827458775070854,0.8238569142207329,0.9077744701197056,0.9066668205845319,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
59,0.8282415515340209,0.37841378571490764,0.8278254763982043,0.8318330496799857,0.8292904034045959,0.828269207790631,0.8282943996489516,0.8277395993871667,114.69040669390937,24.419536874878382,23.726795096322245,117.47311409483035,0.8318330496799857,0.8247557496179171,0.8282943996489516,0.9110332403424596,0.9109970200717983,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
60,0.8242848803269118,0.38329841322792896,0.8275520854389563,0.8189729674767403,0.8228369496775281,0.8242964391139027,0.8241605221555777,0.8238037766785797,116.3452033469547,23.90886683531167,25.344943893105018,114.710838684569,0.8189729674767403,0.8293480768344152,0.8241605221555777,0.9086784558867723,0.9077594125296456,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
61,0.8275929169099049,0.3839053970129308,0.8264596239977517,0.8276144792644768,0.8265582580883152,0.8278039043932218,0.8276052895443549,0.8272262340622061,116.43782837127847,24.28987481351755,24.03671271972498,115.54543685541937,0.8276144792644768,0.8275960998242325,0.8276052895443549,0.908718763341855,0.9056494161013866,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
62,0.8275929169099048,0.38197359676996717,0.8264327358947737,0.8271520716808018,0.8263936037672722,0.8276165963575132,0.8274894073924578,0.8271615407263405,116.78011286242462,24.23876240513719,24.090484530064217,115.20049296231429,0.8271520716808018,0.8278267431041132,0.8274894073924578,0.9091301696548445,0.9060892605733984,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
63,0.8288901861581371,0.38227636334545995,0.83177224975077,0.8284120893375203,0.829499150986502,0.8291439467445003,0.8290552719182122,0.8285190933947726,115.36310566258027,23.691185055458266,24.272037361354357,116.98352468054743,0.8284120893375203,0.8296984544989034,0.8290552719182122,0.9101064016691414,0.9091014140106823,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
64,0.8285658688460791,0.3836933926054496,0.8287855155049242,0.8282364547991237,0.8279024154364514,0.8286507695576046,0.8286300050986459,0.8280308463779527,116.25711876499969,23.961795420639557,24.09178179931245,115.99915677498868,0.8282364547991237,0.829023555398168,0.8286300050986459,0.9090893717266105,0.9074537526292518,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
65,0.829538820782253,0.3770491179093662,0.8265896395496615,0.832272282329815,0.8289805903332892,0.8295343510997341,0.829440988509003,0.8290445589869883,116.41914769410391,24.363300252967512,23.417655834468448,116.10974897840048,0.832272282329815,0.8266096946881916,0.829440988509003,0.9119668221093462,0.9087904677367109,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
66,0.8304469092560163,0.3786897345098228,0.8260863124655785,0.8336361400344272,0.8293042143786653,0.8304622359802185,0.8305070050620924,0.8299304669789358,117.07336057598758,24.39923461114355,23.12752156710125,115.709736005708,0.8336361400344272,0.8273778700897576,0.8305070050620924,0.9117729490362013,0.9115858983999477,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
67,0.8227281572290328,0.38584728655830325,0.8209075025571079,0.8244449020346866,0.822295360806603,0.8229105477433756,0.822743125443483,0.8224423325517628,115.48997859505742,25.18155283129014,24.51028085879225,115.12804047480053,0.8244449020346866,0.8210413488522799,0.822743125443483,0.9073061635545959,0.9058362931340446,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
68,0.8290847765453722,0.3818774884811086,0.8297050824651013,0.8300545043222277,0.8293928092174541,0.8292023473651211,0.8291371730447931,0.8286769542567207,115.78153985859765,23.96276837257574,23.94655250697283,116.61899202179411,0.8300545043222277,0.8282198417673591,0.8291371730447931,0.9098243626545454,0.9105447457043192,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
69,0.8253226957254981,0.3835686802070592,0.8248746789963075,0.826240502314176,0.8250192125514264,0.8253707201327263,0.825360412341627,0.8248285718186391,115.41519102289682,24.582084711681908,24.38418628786405,115.92839073749757,0.826240502314176,0.8244803223690782,0.825360412341627,0.9089251436694381,0.9084844810210372,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
70,0.8256470130375562,0.3849760836027053,0.8265842795308701,0.8248965321483576,0.8253219319557821,0.8258024354084234,0.8254015856030547,0.8251854712197935,115.52824803788027,24.290328857754428,24.58240902899397,115.90886683531168,0.8248965321483576,0.8259066390577521,0.8254015856030547,0.9079275863416838,0.907354889932885,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
71,0.8285010053836677,0.37738433067167043,0.8275297256023187,0.8277064940121401,0.8271267411321425,0.8286124946608079,0.8283841474366134,0.8280093819483303,116.78335603554521,24.070701174028677,24.001297269248234,115.45449828111828,0.8277064940121401,0.8290618008610868,0.8283841474366134,0.9118573448011733,0.9097240803371097,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
72,0.828241551534021,0.3805238190805819,0.8255592486510905,0.833553244848975,0.8290688708625488,0.8283188857559702,0.8282171000087075,0.8277747856094889,115.00142699617302,24.764934812220282,23.383407926315112,117.16008302523186,0.833553244848975,0.8228809551684401,0.8282171000087075,0.9106973013062336,0.9097481433719072,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
73,0.8269442822857885,0.3838345626017033,0.8297450928375916,0.8308248975311213,0.8296649617993047,0.8272771370449917,0.8270218762334576,0.8265131361189164,113.32820911980288,24.344424985405727,24.163326198352475,118.47389245637936,0.8308248975311213,0.8232188549357942,0.8270218762334576,0.9088571520874856,0.9110655323133731,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1145661099
