round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.8274578497919861,0.4095587583676304,0.6801615901746043,0.8282122219556254,0.7091408920994082,0.7223217261374262,0.8274112931815245,0.735420288547944,195.15414933216553,43.73220932778629,26.538865776220714,133.76571053207795,0.8282122219556254,0.8266103644074232,0.8274112931815245,0.896051786348583,0.7957307257867787,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
35,0.8087557603686637,0.4380769470663885,0.6968097213282951,0.8053912083543646,0.6947214929459394,0.7186815322303611,0.8045653103844616,0.7248486820544585,136.22196620583716,34.65591397849463,30.622887864823344,137.23297491039423,0.8053912083543646,0.8037394124145588,0.8045653103844616,0.8895652639862384,0.7972018353190766,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1145661099
36,0.8155893536121672,0.40520601869306316,0.6567829574152165,0.8312918376943509,0.7005631856175789,0.7369176573627021,0.8243152002641558,0.7495234294085488,242.67023850674036,53.66194262011753,26.545281714483234,119.82595921189076,0.8312918376943509,0.8173385628339604,0.8243152002641558,0.9016139986580205,0.8241341928785261,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
37,0.8036901952370735,0.42647087886814433,0.8377837554962967,0.8112269890628507,0.8121315680698512,0.7468028258023244,0.808683383527567,0.7556164034065074,116.46899806908388,29.08603304012015,45.098047629264116,202.47607809482943,0.8112269890628507,0.806139777992283,0.808683383527567,0.8941862051362263,0.911149789699481,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
38,0.7931258106355383,0.48718567369216315,0.6627651866567047,0.7982533063527469,0.6596420852243314,0.6954788121729416,0.8069065243058241,0.6932621361119062,125.61057068741893,31.124513618677042,20.44974059662776,87.89169909208819,0.7982533063527469,0.815559742258901,0.8069065243058241,0.8803074708691868,0.7790544185431083,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
39,0.8293815692984601,0.3914659228186109,0.7210205201176505,0.8184820639015722,0.7432556571851922,0.7514903079273226,0.8246114972932505,0.764258206357884,165.20801759960887,29.380835981422635,23.75067220728428,105.20850647763383,0.8184820639015722,0.8307409306849286,0.8296224970488114,,0.842004930686385,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
40,0.8125339120998372,0.4119922746937665,0.7472108245060967,0.8087431995327564,0.7610386169575157,0.776188585585997,0.7965534162836955,0.7765813285811917,165.93597395550734,35.60336408030385,32.56538252848616,140.3407487791644,0.8087431995327564,0.7843636330346346,0.8098469594198864,,0.8708125030770713,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
41,0.8241811175337187,0.4202823624168332,0.8313616490978386,0.8266431276625718,0.8215162461957495,0.7699573242527894,0.8231117925330191,0.782256407211072,121.24735067437379,26.77697495183044,35.01324662813102,168.57610789980734,0.8266431276625718,0.8195804574034666,0.8231117925330191,0.8963286871985515,0.8994666300020285,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
42,0.796404152950114,0.43633644032451047,0.8042144545632872,0.8111507197966665,0.7829844627143558,0.7313027274997081,0.7834333512252847,0.7350589366709973,93.28361610534311,24.994175740693844,38.575082299316286,169.78500886300336,0.8111507197966665,0.7557159826539027,0.7981206138234107,,0.8915019301775823,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
43,0.8028226631212926,0.5755106641834915,0.6726738566183998,0.7809634171498477,0.6786961233628204,0.6912893116231533,0.8116373635335226,0.6822616175284192,139.13908774800572,30.80241358150951,43.61034976477808,158.5813049703416,0.7809634171498477,0.8423113099171968,0.8116373635335226,0.881950832157236,0.7835354807256043,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
44,0.8194097048524261,0.395703039261424,0.8266584378498156,0.8218291753174466,0.8155983062296381,0.736349656561164,0.8302671057682751,0.7482701414734158,91.3216608304152,20.796398199099546,37.5120060030015,169.15782891445724,0.8218291753174466,0.8387050362191036,0.8302671057682751,0.9123266211536792,0.9119397943437739,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
45,0.8207940337793375,0.40871257506652653,0.7477946913631863,0.8185752246920043,0.7622656788125596,0.770361492947002,0.8177817464346087,0.7763803066820218,169.68699276157054,36.50230313665278,30.76266725159026,140.6192147400746,0.8185752246920043,0.816988268177213,0.8177817464346087,0.8931886894755893,0.856170347753917,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
46,0.828121720881427,0.3962965652195684,0.7349108441680062,0.8403477137452486,0.7639440929760737,0.7694942669533473,0.8296558938271438,0.7815633431037773,159.72801678908712,33.108919202518365,24.97061909758657,128.92381951731375,0.8403477137452486,0.8189640739090389,0.83353837021749,,0.8659211451254032,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
47,0.8327137546468402,0.3811095145042494,0.6706830368989776,0.8038768852531684,0.7063745633863325,0.7569498340141783,0.8208774148685529,0.7700993793989963,236.5801734820322,46.996778190830234,29.45551425030979,131.32366790582404,0.8038768852531684,0.8378779444839374,0.8208774148685529,0.9009892824468047,0.8113873729530312,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
48,0.8296409472880061,0.39432069114245905,0.7213533920208225,0.8588995970696092,0.7628441519854346,0.7777788195935341,0.8337926944097124,0.7878751562784808,212.54831932773112,49.96447669977081,31.79411764705882,175.99828113063407,0.8588995970696092,0.8086857917498157,0.8337926944097124,0.9096847273716325,0.8573233442245519,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
49,0.8188920454545452,0.4156263438639691,0.7489927501646472,0.8433370827224164,0.7672530991821243,0.7685819656367985,0.8264634130533819,0.7771085944908401,136.03101325757575,33.065577651515156,31.504261363636363,162.09517045454547,0.8433370827224164,0.8095897433843476,0.8264634130533819,0.9085235020595702,0.8641802698596593,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
50,0.8149425287356322,0.4144022703957589,0.8698015687329032,0.799904980873564,0.8219013335159919,0.741448143011532,0.7916833044778984,0.7475373893562612,131.09463601532568,29.038314176245212,56.98544061302681,251.34674329501917,0.799904980873564,0.783461628082233,0.8007829213361358,,0.9182508902789429,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
51,0.8227155727155727,0.42941627160685336,0.7348805321422167,0.8441142155536122,0.7523208116509275,0.7677373018963894,0.8202670628003625,0.7717974972005318,107.43854568854569,27.13931788931789,21.156048906048905,116.80984555984556,0.8441142155536122,0.7964199100471125,0.8202670628003625,0.8981200100030616,0.8430047576754496,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
52,0.7629727352682498,2.6022369856526786,0.6794984363900087,0.842731697308335,0.6994088110149221,0.7255612452925382,0.7815649318061286,0.7063779413447892,138.1231310466139,69.14753737906773,26.398197009674583,130.41336851363238,0.842731697308335,0.7203981663039225,0.7815649318061286,0.8695509410488304,0.7843330911456168,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
53,0.8287709497206704,0.39241398034492747,0.6943963314951239,0.7980370171901757,0.7248053111664738,0.7584915097916525,0.815624980494097,0.7651927664088986,165.80251396648043,30.887150837988823,18.997206703910614,87.23770949720672,0.7980370171901757,0.8332129437980185,0.8207925782594602,,0.8241554974298494,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
54,0.8429276315789472,0.37731731778363636,0.793175193673638,0.8440351611796678,0.7957007068331426,0.7446518550775079,0.8206701474241032,0.75816172502632,129.69120065789474,26.427837171052634,35.606291118421055,191.60402960526312,0.8440351611796678,0.797305133668538,0.8206701474241032,0.9080938063441137,0.8804114235783486,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
55,0.8307692307692309,0.39825710277011345,0.8341870598629623,0.8331584733078492,0.8272227654162297,0.7813828619033292,0.8320396190857438,0.794177939478926,134.7064312736444,28.073644388398492,36.30037831021437,180.8532156368222,0.8331584733078492,0.8309207648636384,0.8320396190857438,0.9070140306677645,0.9053740969812318,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
56,0.8129729729729729,0.9185957599022664,0.7870695963462453,0.813078200779659,0.7820612714782177,0.7556963404151249,0.8369918529543361,0.7551629843683922,139.01924324324324,24.29362162162162,45.030054054054055,144.46075675675675,0.813078200779659,0.8609055051290135,0.8369918529543361,0.9157682989292686,0.9021161737434927,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
57,0.831507366830374,0.38316661275508973,0.7093919515521827,0.7967054627027534,0.7311240390447646,0.7615988248548059,0.8131571024594039,0.7706093676509809,149.49565545901018,29.037778617302607,27.244427653947866,120.3887419720438,0.7967054627027534,0.8296087422160544,0.8131571024594039,0.8913517729913694,0.8379701941055236,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
58,0.8234754699679045,0.4097332742425815,0.8014702467589001,0.8154004109526666,0.780045206122568,0.7434986203277891,0.8204960875323637,0.7563484504290788,129.7077028885832,25.893397524071528,36.44979367262724,154.88308115543327,0.8154004109526666,0.8255917641120611,0.8204960875323637,0.893847607463005,0.8781541647336202,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
59,0.8281216762390979,0.40326109859935055,0.7247234333328364,0.7956025337008904,0.7296405940717677,0.7375583121551911,0.811978727070852,0.750699560025341,189.94894703254627,37.088279089555414,43.35077643054669,192.12018719421397,0.7956025337008904,0.8283549204408137,0.811978727070852,0.8832880871096341,0.8095770975010629,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
60,0.7730549341287596,1.0413367086498098,0.715260179623189,0.7821595034891418,0.6940190503624127,0.6714590977580851,0.8106237875139093,0.6628552546434453,115.85980611483967,26.8133233905046,50.61222967934377,129.96022868506088,0.7821595034891418,0.8390880715386768,0.8106237875139093,0.8911538862186108,0.8263029109848588,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
61,0.7658807212205271,1.2854971194167915,0.7058118801328436,0.7687394522090678,0.6698764670800523,0.6740849716397961,0.7992407007126869,0.6493328517429489,161.85270457697644,37.229680998613034,58.87239944521499,155.6998613037448,0.7687394522090678,0.829741949216306,0.7992407007126869,0.8792054655999364,0.8020528045022552,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
62,0.7972636815920399,0.43118013745098804,0.664751210153038,0.8473259912347891,0.6987113785181898,0.6973489722223972,0.8120974659025101,0.6980058932332811,135.84732587064676,35.00155472636816,18.828980099502488,89.15858208955224,0.8473259912347891,0.776868940570231,0.8299768191363409,,0.816164917170409,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
63,0.8104788167460516,0.43706984807197397,0.655971839831672,0.8215636819325036,0.6823802644464831,0.732899883947554,0.8067153898274511,0.7361412640111238,165.52168463274006,42.03359237904237,28.673101027826522,143.36174479819502,0.8215636819325036,0.7918670977223984,0.8067153898274511,0.8906628588426244,0.7639016181044316,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
64,0.8254873989538755,0.3921621917147802,0.6256360406772898,0.8253750035781148,0.6973778473276229,0.7535450436680161,0.8183681505722141,0.7691351996430856,255.62981455064192,54.81264859724203,20.600332857822156,96.33571088920591,0.8253750035781148,0.8113612975663137,0.8183681505722141,0.8962046295613577,0.8092531152503633,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
65,0.8026809651474531,0.42417348240538355,0.6948956884352194,0.7820505376669578,0.7044405696754381,0.7257664209830922,0.777051551870249,0.727382168876286,116.57962466487938,27.12520107238606,27.023324396782844,104.65308310991958,0.7820505376669578,0.7720525660735404,0.7899201845780239,,0.8276933546287579,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
66,0.8077952990181493,0.4593503737667512,0.6101902197797621,0.8033237534859401,0.6383648167059359,0.6887981257548416,0.7887490962328516,0.6929630984576247,156.85450758702763,39.22850342160072,17.928295150252904,83.67717941088961,0.8033237534859401,0.774174438979763,0.7887490962328516,0.8733667868651117,0.7330415218279525,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
67,0.8116026387272021,0.41660310140761747,0.6484352605227937,0.849489206470932,0.6959122998391386,0.7196441294909193,0.8284888368868409,0.7362168085681435,203.27939464493602,48.25455956538611,22.50174621653085,112.4311214590609,0.849489206470932,0.8074884673027497,0.8284888368868409,0.908334144603878,0.8112923693526977,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
68,0.7935642214344151,0.4445599565325819,0.6732828645839457,0.7398139053100603,0.6952756998169696,0.7663934145947103,0.7704805813216267,0.7556825388435883,142.96209435505864,44.914098718298334,21.12353422416144,99.90264521407144,0.7398139053100603,0.8011472573331933,0.7978871807216813,,0.7746418986944038,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
69,0.8079182075266477,0.4224297238246049,0.869839935002142,0.8092016666645122,0.8273263605808248,0.7377311973544287,0.8140014610533375,0.7496577404287127,83.65760278442463,19.68718729606265,49.671742440722205,209.1259517076354,0.8092016666645122,0.8188012554421625,0.8140014610533375,0.8974038376786467,0.9353801082875737,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
70,0.8217301557515481,0.4110563715240683,0.806771239313424,0.8304722311877598,0.8028418624395784,0.7574770873386573,0.8317589313077871,0.7665074728467811,180.6278851566898,38.799399512103584,36.480390317132674,174.09063614186528,0.8304722311877598,0.8330456314278143,0.8317589313077871,0.9096914483600381,0.8951069157742625,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
71,0.8292620210851119,0.40287600999981205,0.6533216697983972,0.8118056894551795,0.693135011988106,0.7467882878966615,0.8095291052102078,0.7553410356441674,164.71946515813832,34.92208794034456,17.692208794034457,86.13936744664437,0.8118056894551795,0.8072525209652361,0.8095291052102078,0.8928473084592865,0.7851202956778571,48.0,48.0,FedYogi,balanced,0.39,0.3,0,1145661099
72,0.8076407506702413,0.42712322690016225,0.8328041052939503,0.8230567269931661,0.8053148941013641,0.7678854484954343,0.7950812164371558,0.765903950039325,84.33813672922251,18.119302949061662,30.958109919571047,130.72520107238608,0.8230567269931661,0.7671057058811456,0.8106643263567267,,0.9068099461234606,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1145661099
73,0.7878787878787881,1.1246056817123058,0.7536759431027085,0.7928895030916296,0.7175578088103113,0.6509673537330773,0.7761975675845418,0.6343953915691578,102.67095483133218,24.62292738707833,48.831903945111506,180.4785591766724,0.7928895030916296,0.7595056320774541,0.7920637768469775,,0.8390965258859591,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,0,1145661099
74,0.7676643768400393,1.0072597330256303,0.6889035415058917,0.7178319308670397,0.6746070455921755,0.6686644742675419,0.7453202328804337,0.6482246673407249,102.97399411187439,34.71761530912659,41.59347399411188,113.49705593719334,0.7178319308670397,0.7728085348938276,0.7745155223799431,,0.7851814401069361,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1145661099
