round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
71,0.7905,0.49281214802672896,0.1094306049822064,0.7256637168141593,0.19018167761886354,0.5487168504787193,0.7592193959290753,0.5349346336753366,7659,2002,93,246,0.7256637168141593,0.7927750750439913,0.7592193959290753,0.8245156834384758,0.35478748469630983,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
72,0.7901,0.4913754941583631,0.1095829636202307,0.7286135693215339,0.19051291939838025,0.5488529328816362,0.7604355497989514,0.5349646230817374,7654,2007,92,247,0.7286135693215339,0.7922575302763689,0.7604355497989514,0.8242402702347026,0.3549959859530322,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
73,0.7905,0.48970883433010803,0.10977777777777778,0.7286135693215339,0.19080726149092314,0.5489534050179211,0.7606425677060004,0.535240515473507,7658,2003,92,247,0.7286135693215339,0.7926715660904669,0.7606425677060004,0.8241737069548549,0.35480238085990207,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
74,0.7908,0.4878476294965178,0.10992434356920339,0.7286135693215339,0.19102861562258314,0.5490289846312417,0.7607978311362871,0.5354476947413479,7661,2000,92,247,0.7286135693215339,0.7929820929510403,0.7607978311362871,0.8243962970053546,0.353878820319609,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
75,0.7913,0.4859653233695868,0.11016949152542373,0.7286135693215339,0.19139868268113133,0.5491553825247639,0.7610566035200983,0.5357934914065855,7666,1995,92,247,0.7286135693215339,0.7934996377186626,0.7610566035200983,0.8245917121388524,0.3539605627328797,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
76,0.7921,0.48395119818514715,0.11056401074306177,0.7286135693215339,0.1919937815779246,0.5493587501564909,0.7614706393341961,0.5363480699936447,7674,1987,92,247,0.7286135693215339,0.7943277093468585,0.7614706393341961,0.8246732368898582,0.35381340523017224,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
77,0.793,0.4817964970674595,0.11136057476425684,0.7315634218289085,0.19329696024941542,0.5498266916018634,0.7633596014019814,0.5372817255072935,7682,1979,91,248,0.7315634218289085,0.7951557809750543,0.7633596014019814,0.8247730818096296,0.35410418288321927,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
78,0.7946,0.4797614972311825,0.11181530104119511,0.7286135693215339,0.19387755102040816,0.550003402028748,0.7627645012532522,0.5380916519713547,7699,1962,92,247,0.7286135693215339,0.7969154331849705,0.7627645012532522,0.8248588812666809,0.3543071198073375,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
79,0.7967,0.4773661197098887,0.11288848263254113,0.7286135693215339,0.19548872180451127,0.5505558644601517,0.7638513452652592,0.5395688901759923,7720,1941,92,247,0.7286135693215339,0.7990891212089846,0.7638513452652592,0.8249794890443864,0.35467107390272273,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
80,0.7989,0.4749517005402244,0.11403508771929824,0.7286135693215339,0.19720558882235528,0.5511457031652401,0.7649899437540285,0.5411292305357847,7742,1919,92,247,0.7286135693215339,0.8013663181865232,0.7649899437540285,0.8250546017363245,0.3548263737420805,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
81,0.8001,0.4724676199215774,0.11467038068709377,0.7286135693215339,0.1981548335338949,0.5514723302874673,0.7656109974751754,0.5419859676323155,7754,1907,92,247,0.7286135693215339,0.8026084256288168,0.7656109974751754,0.8251758201863223,0.3553560113282218,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
82,0.8019,0.4700868057746634,0.11563670411985019,0.7286135693215339,0.1995959595959596,0.551968911571624,0.7665425780568957,0.543278721595412,7772,1889,92,247,0.7286135693215339,0.8044715867922575,0.7665425780568957,0.8252720010723406,0.3551766630188147,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
83,0.8034,0.46774711203740005,0.11609249646059462,0.7256637168141593,0.2001627339300244,0.5521459817666506,0.7658957234314043,0.5440444270493812,7788,1873,93,246,0.7256637168141593,0.8061277300486492,0.7658957234314043,0.8253629912438752,0.3556589267595184,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
84,0.8047,0.46527883240587725,0.1168091168091168,0.7256637168141593,0.20122699386503068,0.5525140086199118,0.7665685316293134,0.5449883189205529,7801,1860,93,246,0.7256637168141593,0.8074733464444674,0.7665685316293134,0.825714738484171,0.3555846108004308,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
85,0.8056,0.46292884194231426,0.11731044349070101,0.7256637168141593,0.2019704433497537,0.5527713801662033,0.7670343219201735,0.5456447525334512,7810,1851,93,246,0.7256637168141593,0.8084049270261877,0.7670343219201735,0.8260640430352979,0.35609126630265775,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
86,0.8072,0.46068297419410953,0.11821239788563191,0.7256637168141593,0.20330578512396694,0.5532342454133299,0.7678623935483694,0.5468178527440085,7826,1835,93,246,0.7256637168141593,0.8100610702825795,0.7678623935483694,0.8263931954007826,0.3564252804092284,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
87,0.8079,0.4593840404451966,0.11824324324324324,0.7227138643067846,0.20323517212774783,0.5531932664248507,0.76680150310878,0.54700959243149,7834,1827,94,245,0.7227138643067846,0.8108891419107753,0.76680150310878,0.8262530461097275,0.35718925364598725,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
88,0.8081,0.45816988438920564,0.11835748792270531,0.7227138643067846,0.20340390203403902,0.553251883936132,0.7669050120623044,0.5471570132647599,7836,1825,94,245,0.7227138643067846,0.8110961598178242,0.7669050120623044,0.826224344511995,0.35742559075216396,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
89,0.8086,0.4567444934339596,0.11864406779661017,0.7227138643067846,0.20382695507487522,0.5533989085044803,0.7671637844461157,0.5475261167736276,7841,1820,94,245,0.7227138643067846,0.8116137045854467,0.7671637844461157,0.8262631222025483,0.35774632982111737,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
90,0.8094,0.45512119664527245,0.11910549343704424,0.7227138643067846,0.2045075125208681,0.5536355869552085,0.7675778202602135,0.5481183324931085,7849,1812,94,245,0.7227138643067846,0.8124417762136424,0.7675778202602135,0.8264841855723175,0.35787938441242423,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
91,0.8107,0.45318257234510445,0.11986301369863013,0.7227138643067846,0.20562316407889214,0.5540240156477062,0.7682506284581228,0.5490850678769894,7862,1799,94,245,0.7227138643067846,0.8137873926094608,0.7682506284581228,0.8269266176480018,0.3584898641923246,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
92,0.8112,0.45187700166742495,0.12015693967631191,0.7227138643067846,0.2060555088309504,0.5541746889061123,0.7685094008419339,0.5494583525314666,7867,1794,94,245,0.7227138643067846,0.8143049373770831,0.7685094008419339,0.8272643194255772,0.3582403580560514,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
93,0.8112,0.4506473232602252,0.12052915237628613,0.7256637168141593,0.20672268907563024,0.5544221336702387,0.7699325726188591,0.5497858621314587,7866,1795,93,246,0.7256637168141593,0.8142014284235587,0.7699325726188591,0.8275327098979903,0.3580743942143024,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
94,0.8115,0.4495033412565006,0.12070657507360157,0.7256637168141593,0.20698359276398823,0.5545130463913599,0.7700878360491457,0.550010550283146,7869,1792,93,246,0.7256637168141593,0.8145119552841321,0.7700878360491457,0.8278334660018887,0.3578224521714248,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
95,0.8115,0.4488278055213135,0.12107843137254902,0.7286135693215339,0.20765027322404372,0.5547603212139127,0.7715110078260707,0.5503378203416627,7868,1793,92,247,0.7286135693215339,0.8144084463306076,0.7715110078260707,0.8279586538217855,0.35747195826347705,10000,FedYogi,imbalanced,0.39,0.3,0,1835732737
