round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8119868637110019,0.4660092859084592,0.768580401632598,0.8313079806002803,0.7554153772881519,0.7228487198260841,0.8242405746791632,0.7261943800884364,121.82892036124795,27.548953201970438,44.89398604269294,180.4319581280788,0.8313079806002803,0.8171731687580459,0.8242405746791632,0.9068395356373352,0.8763017261140302,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
75,0.8218735140275799,0.3893290272469882,0.7613888616975084,0.8179888790657613,0.7722420089339229,0.7484140597584604,0.8229373937861242,0.7617289877421798,158.28911079410366,32.69481692819783,37.272087494056116,162.6443176414646,0.8179888790657613,0.8278859085064865,0.8229373937861242,0.908143893129928,0.8712234722798551,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
76,0.8263536379018612,0.3888045931743436,0.7694748026681091,0.8328180699288922,0.7814385772563525,0.7608137107654002,0.8297772494948252,0.7709357939081265,128.18263536379015,27.02125634517766,32.81926818950931,153.48931895093065,0.8328180699288922,0.8267364290607583,0.8297772494948252,0.9086186759091136,0.8776664087498426,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1329531353
77,0.8134145143867231,0.4465211869628829,0.7648581337266391,0.8198912369248468,0.7619125974234302,0.7224353823660874,0.8249313781037999,0.7299405861219568,134.57173720907394,28.583423352646577,38.708632033781804,157.49366591377785,0.8198912369248468,0.829971519282753,0.8249313781037999,0.9078922367398744,0.8670564255006472,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
78,0.8260751716660644,0.3933269372858761,0.8404665121772054,0.8308931126180823,0.8232963609545869,0.7604196991042731,0.8308923254755741,0.7728507678128087,123.67103361040843,24.736989519335026,42.59224792193713,202.05213227322008,0.8308931126180823,0.8308915383330648,0.8308923254755741,0.9088497963169259,0.9097660858625609,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
79,0.8229463146530571,0.38633797652788104,0.748210893704104,0.839693630560361,0.7698439200692198,0.7681588976397798,0.8310157546203624,0.7784150695751233,171.6910393561684,37.407203847286304,32.76651290607518,149.98773186770046,0.839693630560361,0.8223378786803639,0.8310157546203624,0.9109234510742317,0.8696398357695877,48.0,48.0,FedAvg,balanced,1,0.3,0,1329531353
80,0.8084630524244049,0.44463534783039554,0.724948689892977,0.8399187633333787,0.7241068149217674,0.7428076221098798,0.8182394649657903,0.7437767631003472,255.15423152621227,82.75603864734302,29.13115047414565,138.75764895330116,0.8399187633333787,0.7965601665982021,0.8182394649657903,0.9018541331578045,0.8164545664194932,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
81,0.8135838150289016,0.4234971669776635,0.8057866351596921,0.8208647721898263,0.794213683142507,0.7564205464024981,0.8178250353363152,0.764812666829542,144.13439306358381,30.502980491329474,44.651101878612714,185.78612716763007,0.8208647721898263,0.8147852984828048,0.8178250353363152,0.906306965045814,0.9002452159722509,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,1329531353
82,0.8086744416495162,0.4281081684003208,0.7038370298191741,0.8355063758102048,0.7143629333234949,0.7184302687208666,0.8214895701853033,0.7257790465383741,266.58495312142696,81.79685951673146,38.49599817059228,188.98688924460703,0.8355063758102048,0.8074727645604012,0.8214895701853033,0.9077286257935098,0.8100997757658556,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
83,0.8161414848729688,0.40367939712121653,0.7737063468863056,0.8241619156583601,0.7779963470709972,0.7326421687297292,0.8242632314349616,0.7444785852519539,151.99631923871084,32.97225962833289,43.193733728341854,189.5224885537301,0.8241619156583601,0.8243645472115639,0.8242632314349616,0.9089350704844817,0.8883342065656563,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
84,0.8274705164701097,0.37619597108667424,0.7150093082200997,0.8337528176050356,0.7471757961485269,0.7673394152796069,0.8273650308996039,0.7796445437266445,184.79005693371286,37.897620984139884,26.062932086213905,121.86041073607157,0.8337528176050356,0.8209772441941723,0.8273650308996039,0.9097121234995154,0.8568900353375669,48.0,48.0,FedAvg,balanced,1,0.3,0,1329531353
85,0.7974149300975997,0.4747082613883845,0.6991241208880684,0.8348562236937785,0.6915803989473934,0.7239946791582731,0.8188746015744672,0.7183015245116507,273.72039039831174,89.36621823617338,34.882352941176464,147.55174536182184,0.8348562236937785,0.802892979455156,0.8188746015744672,0.899411771267782,0.7975839646072252,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
86,0.8208272506082727,0.3920360778625395,0.8103809922627401,0.8208138812572885,0.799347705359288,0.7356189212470141,0.8225008091537612,0.7475373779292734,133.46608272506083,26.235815085158137,42.600973236009736,200.407299270073,0.8208138812572885,0.8241877370502338,0.8225008091537612,0.9057749592525246,0.8983294410456143,48.0,48.0,FedAvg,balanced,1,0.3,0,1329531353
87,0.8249570036308045,0.4309432044961388,0.7820679424282113,0.8424838985869606,0.774769677656235,0.749161745225115,0.8321604154527839,0.7578222681062953,128.3412956239251,28.5962163195108,38.84674183068986,186.90980317217654,0.8424838985869606,0.821836932318607,0.8321604154527839,0.9112859941637854,0.8968762929576994,48.0,48.0,FedAvg,balanced,1,0.3,0,1329531353
88,0.8108954922175056,0.451929996818906,0.7783943876148007,0.8064333285662751,0.762473597565802,0.6961507776874437,0.8200221003636666,0.7056976085004619,114.06488781079442,22.521224984839293,46.90529613907418,183.05700424499693,0.8064333285662751,0.8336108721610578,0.8200221003636666,0.9041569356111808,0.8753769387752561,48.0,48.0,FedAvg,balanced,1,0.3,0,1329531353
89,0.8215751416845807,0.38967742981280623,0.7425072445461482,0.8294225957387023,0.7605933357137826,0.7375084192216657,0.8248376238704012,0.7502661393374168,165.60103576314248,33.446550713308575,33.9453781512605,148.86456908344735,0.8294225957387023,0.8202526520021003,0.8248376238704012,0.9072426519509514,0.8706657122160399,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
90,0.8214385150812066,0.41755357431265105,0.8277462570215344,0.830123174462094,0.8190545882688651,0.7631560337662397,0.8232014446621169,0.7708772033788892,115.23897911832948,25.967517401392108,38.50552204176335,184.57039443155452,0.830123174462094,0.8162797148621397,0.8232014446621169,0.911094620595977,0.915961743385192,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
91,0.8260293421675342,0.3755332580800846,0.8110973596764327,0.8293469892029826,0.8051305716745517,0.7557507545209888,0.8243142208787582,0.7695101145949677,133.25593942262182,27.361949834358725,38.60435399905348,181.86010411736868,0.8293469892029826,0.819281452554534,0.8243142208787582,0.9106356156955646,0.9004975992601922,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,0,1329531353
92,0.8062429057888763,0.45165053051507786,0.7876315985266773,0.8049780461422251,0.7726924358529259,0.7297622708091284,0.8153586507347382,0.7348524202096381,98.62326901248579,20.035641316685584,35.28887627695801,131.38365493757095,0.8049780461422251,0.8257392553272513,0.8153586507347382,0.8988980920064435,0.8906353183684803,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1329531353
93,0.8338413306627188,0.37119875473374114,0.7599022979939285,0.8437674395793259,0.7839182197759127,0.7626771816757588,0.8289649291532587,0.7781450038103422,169.55064007663503,36.924758338413305,31.806583645388837,173.20116694243663,0.8437674395793259,0.8141624187271912,0.8289649291532587,0.9123812650160616,0.8787126356881076,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
94,0.8230484936723037,0.38519980019177236,0.7619735011684898,0.8326099571957973,0.7717112000720541,0.7489052571652669,0.8272586988190935,0.7596850966709181,128.5962593795498,25.38750139993281,33.725501175943556,151.83032814424908,0.8326099571957973,0.8219074404423895,0.8272586988190935,0.9088401832515327,0.8774568687046268,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
95,0.8244685788545437,0.3844384145934961,0.7672218232487046,0.8248772440752968,0.7753203183896368,0.7490119129240176,0.8251595395852789,0.7615822105484902,145.35737491877842,29.901420217209683,32.25118351434141,150.97094588322662,0.8248772440752968,0.8254418350952606,0.8251595395852789,0.907931665118025,0.87393486291617,48.0,48.0,FedAvg,balanced,1,0.3,0,1329531353
96,0.8220726783310902,0.4317448924677038,0.8245861630536468,0.829469660737317,0.8101913872631169,0.7319692620998963,0.8248694914685645,0.7404187633577299,127.14822790489006,26.53405114401077,40.57774786899955,193.66935845670704,0.829469660737317,0.8202693221998122,0.8248694914685645,0.9047428531677909,0.9114370081660061,48.0,48.0,FedAvg,balanced,1,0.3,0,1329531353
97,0.8104930262731104,0.44093174152489384,0.6991037043596553,0.8408541399671202,0.6982613246143846,0.7334603197625137,0.824028810717217,0.7341217157878301,274.38144664288035,84.39823224132337,35.46991566655854,172.2791112552708,0.8408541399671202,0.807203481467314,0.824028810717217,0.9064782403986534,0.8012343276162504,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1329531353
98,0.8178349600709849,0.3991417005562418,0.7929819453075374,0.813542140250463,0.783223435881962,0.7426236681999057,0.8219195866289181,0.7498556650991144,135.04844720496897,27.055634427684115,47.43904170363799,191.04196983141082,0.813542140250463,0.8302970330073727,0.8219195866289181,0.9041183456381242,0.8920591966554933,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
99,0.8093970108228826,0.4633788925941391,0.7620644533238448,0.8278128868101953,0.7551896650807455,0.7442399286313648,0.8213462705322931,0.7481848994950195,152.26318501975604,35.162600927675655,40.79384985397698,170.19678749355782,0.8278128868101953,0.8148796542543915,0.8213462705322931,0.904334689711964,0.8760674955404434,48.0,48.0,FedAvg,balanced,1,0.3,0,1329531353
100,0.8145253216088585,0.4429161000168246,0.7807997619023264,0.8204725452966535,0.7740175389053354,0.7428945813539183,0.8235661944743624,0.748473187499638,155.36557563914675,32.9625468164794,49.57449926722031,209.67448298322748,0.8204725452966535,0.826659843652072,0.8235661944743624,0.9066623852125015,0.879684694150138,48.0,48.0,FedAvg,balanced,1,0.3,0,1329531353
