round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.693058568329718,1.166812125778826,0.16657462725380076,0.7497331542884689,0.24772184612692105,0.5778121491555189,0.7215347156643472,0.5044513262761011,77.76898047722342,41.23427331887201,1.336225596529284,3.1052060737527114,0.7497331542884689,0.6933362770402257,0.7508188805233493,,0.45776238258469887,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
34,0.7618595825426946,0.7186888977746214,0.15779791050189532,0.8110911858539942,0.2414343311061585,0.5754912231838548,0.7844585071027784,0.5480897375388691,93.59962049335863,36.07020872865275,0.706831119544592,4.4184060721062615,0.8110911858539942,0.7578258283515624,0.8247810877479397,,0.4949262585208398,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
35,0.8655692729766804,0.44997390225589723,0.14286538221723408,0.7684042066758117,0.20647037842517477,0.5702865746856185,0.8165141392590273,0.564775989952199,154.98148148148147,28.1159122085048,0.3374485596707819,2.570644718792867,0.7684042066758117,0.8646240718422431,0.8357185288337873,,0.6434410305621948,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
36,0.8694177501413228,0.39069632976279683,0.12628088207121752,0.7404457234869897,0.21134510353002484,0.560051202444125,0.8055942026740707,0.5680529469727487,270.0231769361221,30.130016958733748,1.335782928208027,4.065008479366874,0.7404457234869897,0.8707426818611514,0.8055942026740707,0.9268425486694036,0.5962446680553369,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
37,0.787903893951947,0.6911467618801239,0.21072533870619262,0.7685847706560216,0.2769538651671754,0.600225759616407,0.779548291032901,0.5560752842623323,122.71333885666944,32.03479701739851,0.9685169842584922,3.3678541839270917,0.7685847706560216,0.7905118114097802,0.8060603042889076,,0.48922997162699455,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
38,0.8364153627311522,0.518873666126802,0.1558133284449074,0.7295265190002033,0.222610643085611,0.5756145925449973,0.7824416009094579,0.5643430223128422,202.08392603129448,43.85561877667141,0.4509246088193457,4.450213371266003,0.7295265190002033,0.8353566828187124,0.8685013448639387,,0.46738344909472657,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
39,0.8122270742358079,0.5720124359296561,0.14889051899789355,0.6930804345027677,0.22565870519068332,0.5700732410767174,0.7530564714914199,0.5561686503805989,204.13599500935743,50.1085464753587,1.4797255146600126,4.721771678103556,0.6930804345027677,0.8130325084800724,0.7530564714914199,0.8276725860137696,0.3819015675213254,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
40,0.8684210526315789,0.3185949467194664,0.20410262556644138,0.8731203007518797,0.3034061807434384,0.5975767996102539,0.8706758050556915,0.6135117967343299,100.13815789473684,15.369517543859653,0.48793859649122806,3.3157894736842106,0.8731203007518797,0.8682313093595033,0.904118787511832,,0.7590536665884061,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
41,0.7198581560283687,0.8652678416600998,0.15395423132102845,0.6783565134628964,0.22008067651997568,0.571893905259947,0.6988939044304249,0.5055674305517796,105.66755319148936,43.7508865248227,1.3093971631205674,4.470744680851064,0.6783565134628964,0.7194312953979534,0.7503123441467369,,0.36953598397970944,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
42,0.8129963898916968,0.6315529102779248,0.1296369910441898,0.7171187897541688,0.16650054548476206,0.5575162608082443,0.7677352226982098,0.5278381890878332,141.69675090252707,38.44693140794224,1.1097472924187726,2.9740072202166066,0.7171187897541688,0.8183516556422508,0.7677352226982098,0.9315351831087425,0.5665978438735053,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
43,0.88659793814433,0.2832830253976367,0.29951643262740896,0.4952871870397644,0.36644541421490445,0.6361985414616105,0.6975515948003379,0.6499719333820149,69.81443298969072,6.865979381443299,1.9116347569955816,3.4889543446244478,0.4952871870397644,0.8998160025609114,0.7800258216044615,,0.48644277080185006,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
44,0.7125468164794009,0.995568800656897,0.13740391496376297,0.6012261458890673,0.19669257235152415,0.5637802610597926,0.6566543730316278,0.4912169846942751,105.11423220973784,46.14232209737828,1.000936329588015,3.5852059925093633,0.6012261458890673,0.7120826001741883,0.7736955715335003,,0.3008923679500293,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
45,0.9008455034588779,0.26479796989176263,0.18104998044863305,0.5531138346664864,0.2279652909011647,0.5860167452736458,0.7289263460496695,0.5854365697588055,230.5242121445042,15.335126825518833,1.4289008455034589,2.5895465026902382,0.5531138346664864,0.9047388574328528,0.7504482522756496,,0.4389190233304274,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
46,0.7874015748031497,0.6958983821184304,0.25532086100880136,0.7053114087234822,0.34620938417856295,0.6223708105555318,0.7470290959168377,0.5898538646996077,113.01399825021872,29.38320209973753,1.2782152230971129,4.0682414698162725,0.7053114087234822,0.7887467831101932,0.7929608544470215,,0.38345694363741706,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
47,0.8577186618299072,0.35325952736633026,0.14874512257210235,0.6427740941042029,0.1980060631825995,0.570063133406228,0.7519327975786259,0.5588868037015415,225.1019750100766,40.83635630794034,1.0624748085449416,3.4115276098347436,0.6427740941042029,0.861091501053049,0.7890146194246557,,0.39746381731116515,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
48,0.8405223585278987,0.5678964939214858,0.14685726139490377,0.6927648067537265,0.20495149993597578,0.5691647408596244,0.7682698806801931,0.5570662281414906,195.32449544914917,40.50652948159873,1.183616937079541,3.409972299168975,0.6927648067537265,0.84377495460666,0.7945856701538774,,0.4600866619499129,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
49,0.8901554404145077,0.2918611422671071,0.2384283620812118,0.6439701231411076,0.32104530053630936,0.6148593670044459,0.7678751024586575,0.6288426515516805,113.59430051813473,13.763212435233163,0.8284974093264249,4.0378238341968915,0.6439701231411076,0.8917800817762075,0.8341963459819735,,0.5392660074103073,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
50,0.8715734134434849,0.39859106540654454,0.11669327508100605,0.5316864259785777,0.17692640063098267,0.5538749943608525,0.7027821071284083,0.5515643972775965,190.75291025159595,22.318437852046564,1.0003755163349606,2.2358242583552386,0.5316864259785777,0.873877788278239,0.7960979163661102,,0.384180340466768,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
51,0.8375686813186813,1.3045844128937687,0.14341565038787313,0.6855994709274242,0.21516651450500848,0.5737652361843815,0.7680209814459235,0.5649247898537919,203.90796703296704,44.69093406593406,1.0267857142857144,3.161401098901099,0.6855994709274242,0.8401402941622252,0.8142091682591103,,0.48196680719387136,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
52,0.8849706129303107,0.33622193175576287,0.18668996514531577,0.6755252688816922,0.2639935109483415,0.5889542271659957,0.7815720116158473,0.5992006758216883,159.77959697732996,21.986985726280437,1.1376994122586064,3.1863979848866504,0.6755252688816922,0.8876187543500024,0.7935367471322201,,0.4927688999360025,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
53,0.8984517304189436,0.7751184280699239,0.2375314842881589,0.7301472102957757,0.3246186797782642,0.6147085554286316,0.816030412111082,0.6327789426046306,249.48907103825135,21.296675774134794,0.8952641165755919,3.222905282331512,0.7301472102957757,0.9019136139263879,0.8624784995427759,,0.5603609495220626,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
54,0.8578071463534018,0.9095279621229211,0.18855346615883697,0.7298743677598304,0.2647241794331119,0.5890424529007245,0.7955140921391064,0.5902137310312192,210.37518355359765,25.98091042584435,1.0269211943220753,3.7134116495349976,0.7298743677598304,0.8611538165183827,0.8369972052081225,,0.4140338521483032,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
55,0.8537791382152108,0.5803954061380655,0.1585995492657803,0.6869255048381492,0.2218804743009826,0.5751143449922475,0.7719197459391122,0.5693920741174733,182.4158229338356,31.03838003296444,0.9948198728514246,3.1627030845302566,0.6869255048381492,0.8569139870400749,0.8364358749713702,,0.4154066186365047,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
56,0.8884210526315792,0.35399784599367057,0.21362613634560004,0.6642700501253131,0.2927824564808243,0.6015830545463443,0.7784587423141056,0.6142679472246428,196.09131578947373,16.442105263157895,1.0702631578947368,3.142631578947368,0.6642700501253131,0.8926474345028976,0.8500376896825266,,0.5567322030795435,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
57,0.8858520900321543,0.4888394292649789,0.33179232744331544,0.6930083448170266,0.3749533979961266,0.6622936006986583,0.790522871366996,0.6546781666936926,173.2797427652733,22.90836012861736,1.160771704180064,3.2309753483386925,0.6930083448170266,0.8880373979169652,0.8194617781194076,,0.5056253555078589,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,794161987
58,0.8678548141708327,0.46805210883349957,0.1777716375682585,0.7224664912232833,0.23799361035233696,0.584677227951995,0.7967817348823739,0.5812010594614314,226.19995653118886,34.60486850684634,1.1204086068246033,4.149750054336014,0.7224664912232833,0.8710969785414646,0.8463361795683119,,0.5138579011805282,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
59,0.8702138239681749,0.37918772086899716,0.17182323248448897,0.5912410314697734,0.2269909372719615,0.5822514864448001,0.7324085708945398,0.5769949450873162,169.22252610641473,26.052461461959226,0.8995524614619592,2.4266534062655403,0.5912410314697734,0.8735761103193062,0.8388232899397908,,0.390522632984005,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
60,0.8189221556886228,1.1222111322394548,0.17648344812712094,0.7123911059000878,0.2439901506495467,0.5840020523227031,0.7668724791450133,0.5649618561972823,201.89053892215566,41.65101796407186,1.0050299401197607,3.833053892215569,0.7123911059000878,0.8213538523899391,0.8113036168695643,,0.42076035188625144,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
61,0.8404330430689575,0.9083799997672903,0.16755385905956716,0.6790881701390056,0.2376919963978287,0.5796004572570367,0.7612744370523918,0.5713582063554113,199.661096728642,44.33819722287596,1.0962579430454222,3.463873852671217,0.6790881701390056,0.8434607039657778,0.8283490428419895,,0.4068943010143475,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
62,0.8863512778684065,0.34544649784938286,0.20885014298754587,0.690496308114579,0.29270368575742034,0.5988641217321009,0.7906211999498653,0.6137863801979725,184.97417074497005,18.443175638934203,1.0331702011963024,3.6517128874388254,0.690496308114579,0.8907460917851517,0.8358903679759664,,0.48858415659263477,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
63,0.8698481561822126,0.41033531585847033,0.1892438587288504,0.6720776090624245,0.251531525869555,0.5898496513306493,0.7726749472307561,0.588618078189167,203.55892986261753,31.962400578452637,1.3653892504217884,4.083875632682575,0.6720776090624245,0.8732722853990874,0.8153358293710309,,0.4734535211410259,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
64,0.8264550264550264,1.0498196034744463,0.18116989523328336,0.722391125922872,0.25644241085835484,0.5900565684612198,0.7814102644729506,0.5821673471592158,108.81657848324515,27.245502645502647,1.247971781305115,3.921340388007054,0.722391125922872,0.8298473924410186,0.826560176289529,,0.4519728865454398,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
65,0.862335075927309,0.3972046288226196,0.17041335393785934,0.6911005847525638,0.24673568828398873,0.5801687661424725,0.7786821610846758,0.5845043046919443,180.38312173263628,25.677869056509834,1.0774209609161065,3.7221807318894697,0.6911005847525638,0.8662637374167883,0.8139074535915218,,0.49136673379540874,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,794161987
66,0.8289614561027839,0.9276508899825,0.17826799661830134,0.6351883951621008,0.23112140464813075,0.5838726273535059,0.734026453433327,0.565533259940126,155.09288008565306,38.33832976445397,1.0658458244111348,3.2069057815845823,0.6351883951621008,0.8328645117045531,0.8123187446538837,,0.44360793120892966,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
67,0.8945400149588631,0.28643184699321655,0.267861504012746,0.7037321473091855,0.3647266091310777,0.6273103558140446,0.8023281316928492,0.6527687395611376,122.1817501869858,12.350037397157816,1.3313388182498131,3.775617053103964,0.7037321473091855,0.9009241160765125,0.8255143695387728,,0.5682653380343012,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
68,0.8724924429788402,0.3610447243122229,0.20788835568580666,0.6495470347490133,0.2957021482116148,0.598749315474486,0.7623221441486565,0.6112041849174353,165.21049738939269,22.51140423193185,1.2319318494091784,3.5883484473756524,0.6495470347490133,0.8750972535482995,0.8203051065009509,,0.5131686516027406,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
69,0.8801782905086524,0.374316496764853,0.17910286892274566,0.628399743603405,0.23430296047517635,0.5853890253452257,0.7560128995683576,0.5830981249297034,200.85343471421078,24.307813319349766,1.3033560566334554,3.640797063450445,0.628399743603405,0.8836260555333098,0.80897566831508,,0.49437261311433117,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
70,0.8629863651479882,0.5854621287450804,0.2617318823320006,0.6865290512613424,0.3225337848777429,0.6234231359339799,0.7778124606320587,0.6211022971555974,133.4605919521117,19.95543731293648,1.3644828732956438,3.815763219155305,0.6865290512613424,0.869095870002775,0.8104030825143335,,0.4413884748426928,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
71,0.8346196251378172,1.0168295954007762,0.11946602617062771,0.675224444794456,0.16931157501755115,0.5575523328972916,0.7550731999522305,0.5309551994807581,194.47166482910694,33.95303197353915,0.7534729878721058,2.3488423373759653,0.675224444794456,0.834921955110005,0.8044668052444025,,0.4086869035737589,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0,0,794161987
72,0.8311998264265568,0.9202329177408001,0.14383356344172463,0.7681239055778002,0.20895841297772047,0.5690947679999885,0.8001296029186653,0.5553473675889938,212.37990887394227,54.627251030592326,0.7871555651985247,3.166630505532654,0.7681239055778002,0.8321353002595303,0.8285522542530109,,0.4984817875007834,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
73,0.7970244420828905,0.8432818179051622,0.16652019267336293,0.7489027208474606,0.23118490628420657,0.5775537629400741,0.7744938563457443,0.551294713589721,129.60290471130006,37.22104144527099,0.9078993978037548,3.0194828196953596,0.7489027208474606,0.800084991844028,0.7962791910960099,,0.5702790730282022,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
74,0.8189455388180764,1.1930072228173356,0.21055821706791394,0.6439352555517097,0.2843805577905499,0.5984772702656926,0.7333224129276443,0.5848713386113618,139.39194669756662,30.039976825028965,1.6596176129779836,3.997103128621089,0.6439352555517097,0.8227095703035786,0.7572216018036582,,0.41585986388838775,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
75,0.8378378378378378,0.8580320572769434,0.1972838610238188,0.8184278021234543,0.27800930081772673,0.5935647077554682,0.8297704290154461,0.5899084287455547,214.80611045828437,30.80235017626322,1.1602820211515863,3.9854289071680373,0.8184278021234543,0.8411130559074379,0.8297704290154461,0.9222712927888852,0.5202076009601694,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
76,0.8599803825404609,0.6363923097053248,0.16974866892545765,0.7815983917994707,0.23769109516240874,0.5809303925740728,0.8225262502821977,0.5787006908266442,196.35998038254044,31.25649828347229,0.9936243256498283,3.3359489946051983,0.7815983917994707,0.8634541087649247,0.8382202179133895,,0.5389766968449418,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
77,0.8768451200705001,0.34756531782058314,0.20849172680850284,0.7692321704879537,0.2792595216819676,0.6002297077293994,0.824522060087355,0.605028157219519,213.43820224719101,30.56003525005507,1.1429830359109934,3.69398545935228,0.7692321704879537,0.879811949686756,0.8511799142402521,,0.43282696936231496,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
78,0.821106821106821,1.0137417300914184,0.23566846800933539,0.7616909000837572,0.29036335522937307,0.6100596983603233,0.7962382011660346,0.5916419169557993,150.1576576576577,50.59105534105534,1.3104890604890604,3.630630630630631,0.7616909000837572,0.8307855022483122,0.8042819592097927,,0.5925296553951511,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
79,0.8425969173283512,0.6787621002918847,0.19245720791487816,0.7279842530192835,0.25948445622249433,0.5902736852559266,0.7872784367918583,0.5843725916406634,212.52031760859415,35.10672582905185,1.1300794021485285,3.921064922933209,0.7279842530192835,0.8465726205644337,0.8279136539800882,,0.47702330856672165,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0,0,794161987
80,0.8583061889250815,0.43265244110267725,0.2593120367653324,0.6735601532018468,0.329935860003735,0.6202386482250619,0.7703189644964735,0.6236761388344793,133.2749185667752,23.605537459283394,1.9504885993485341,4.455048859934854,0.6735601532018468,0.8670777757910999,0.776996488926441,,0.49461127297294805,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,794161987
81,0.8381364073006725,0.5234033174601754,0.1603270272169273,0.6945576597593888,0.21166872711476256,0.575885434448095,0.7673141553826917,0.5538630103305372,211.40850144092218,35.71085494716619,1.1027857829010566,3.2567243035542743,0.6945576597593888,0.8400706510059942,0.8161854330003669,,0.42564785927122045,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
82,0.8618600424113904,0.9978429328873305,0.16769339982182166,0.5449589590455994,0.2355035942084417,0.579392451663017,0.7043161547344711,0.5769226596257684,149.8149045743714,24.663738261132988,0.729475916388973,2.4747046349591035,0.5449589590455994,0.8636733504233426,0.8307929799389544,,0.3897785702775616,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
83,0.8543712574850298,0.4513413580340523,0.21656397021274373,0.7431324493869403,0.3039195338954099,0.6043058846990497,0.799304596261677,0.6096998775547721,181.92934131736524,29.7437125748503,1.2519760479041915,4.386826347305388,0.7431324493869403,0.8554767431364138,0.8222986082377249,,0.43150485431677504,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
84,0.8388114646331841,1.4453473667918542,0.2525905183472531,0.7039623277657107,0.31043023822110827,0.6201903434565426,0.77468580609214,0.6065364875511046,177.29161188535372,46.20378648435446,1.4451748619510911,3.5030239284775178,0.7039623277657107,0.8454092844185697,0.7949329793763894,,0.4831403393043848,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
85,0.8417056074766356,0.6141631381059087,0.16480838524140792,0.5844007287494436,0.22628046578989797,0.577802489681611,0.7135357352312757,0.5669428372866826,167.37266355140184,33.54001168224299,0.8019859813084113,2.826810747663551,0.5844007287494436,0.8426707417131076,0.8036350342966961,,0.38035800267102454,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
86,0.8635340461451885,0.47927432798428865,0.25423094609458563,0.7443917428160534,0.31621480617513514,0.6201063308879251,0.8067463004076536,0.6190683232506444,158.46117051209905,25.824141812042768,1.405740011254924,4.302194710185706,0.7443917428160534,0.8691008579992539,0.8368532221859315,,0.5385708946060979,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
87,0.8377265238879734,0.5901708649560212,0.16897837307870234,0.6850091287076462,0.23751132585312135,0.5784339764989276,0.7630263562244908,0.5719736538312858,192.3127402526085,40.862987369577155,1.0749588138385502,4.338001098297638,0.6850091287076462,0.8410435837413353,0.8200005462299822,,0.43505965728594637,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
88,0.8412805014551155,0.947085643254322,0.14735992465259548,0.7783504962316244,0.20996473493614348,0.5716586634801996,0.8101329363036578,0.5587307640754029,203.75576449518692,39.367360644728,0.5007835236176406,2.7877770315648087,0.7783504962316244,0.8419153763756914,0.8620693589586834,,0.5408034181283461,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
89,0.8529411764705882,0.8369790077418842,0.24675369514705436,0.731521907442845,0.3158199039363591,0.6167742314575588,0.7948999268206368,0.6142731017812858,156.65346534653466,38.3683750728014,1.321199767035527,3.559697146185207,0.731521907442845,0.8582779461984286,0.8039273001462047,,0.49928669340450055,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
90,0.8142594859241125,2.658019244522281,0.25796782053502015,0.6755163708690332,0.3085695762679588,0.6206063333238793,0.7493393323806268,0.5972675938176943,136.87943696450432,55.99143206854345,1.4990820073439415,3.1906364749082012,0.6755163708690332,0.8231622938922203,0.7857530410709571,,0.4124667824803136,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
91,0.7582467239042022,2.3760492212801037,0.10761107569913411,0.8336294310198513,0.17670939485447038,0.5505371613015714,0.7947936590122754,0.5141443060778627,184.07659286037057,52.654541346588346,0.7254857659286037,3.9767284229552646,0.8336294310198513,0.7559578870046992,0.8067683539964597,,0.3323552247089701,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
92,0.8378378378378378,0.6141891241972076,0.1733599529621731,0.5972892491509514,0.23916085723081162,0.5813323224940127,0.7196449058171862,0.5727432287058426,158.69580218516387,31.25359401955147,1.1175963197239793,3.0698677400805057,0.5972892491509514,0.842000562483421,0.7951193163979797,,0.38481739339981064,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
93,0.8824928639391058,0.44317472370460126,0.15432303225181954,0.7860284577458698,0.23588900714966257,0.574704157075426,0.8349018310361997,0.5851455505660845,228.18862987630828,31.301379638439577,0.7823501427212178,3.375594671741199,0.7860284577458698,0.8837752043265299,0.8497686245661714,,0.5821010857068584,48.0,48.0,FedAvg,imbalanced,1,0,0,794161987
94,0.8735873850197107,0.5199657147273495,0.20627812986147412,0.6373343914079789,0.2796802018392532,0.5976414069659176,0.7575739442393156,0.6039331001591761,149.59132720105123,19.884888304862024,1.2827858081471748,3.559264126149803,0.6373343914079789,0.8778134970706521,0.8234083726230211,,0.43248262760450906,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
