round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8259496946485871,0.3830876492125476,0.826321243523316,0.8253803954042025,0.8258505514991455,0.8259501172124437,0.8259496946485871,0.8259496382385811,7985,1676,1687,7974,0.8253803954042025,0.8265189938929718,0.8259496946485871,0.9092703898040477,0.9075852925821281,19322,FedAvg,balanced,1,0,0,428956419
90,0.8261049580788739,0.38641866073056713,0.8388727546520383,0.8072663285374185,0.8227661145690474,0.8265685469020789,0.8261049580788739,0.826043221868492,8163,1498,1862,7799,0.8072663285374185,0.8449435876203292,0.8261049580788739,0.9087077708031702,0.9070140336320286,19322,FedAvg,balanced,1,0,0,428956419
91,0.8245005692992444,0.39090539550184195,0.853199639477242,0.783873305040886,0.8170685655715596,0.826657257992498,0.8245005692992444,0.8242104154758878,8358,1303,2088,7573,0.783873305040886,0.8651278335576027,0.8245005692992444,0.9087813766939387,0.9078266760428713,19322,FedAvg,balanced,1,0,0,428956419
92,0.8233102163337128,0.38531383932815527,0.8156644770085902,0.835420763896077,0.8254244221722233,0.8235000013132481,0.8233102163337129,0.8232842982613002,7837,1824,1590,8071,0.835420763896077,0.8111996687713487,0.8233102163337129,0.9091239815802703,0.9083829024352092,19322,FedAvg,balanced,1,0,0,428956419
93,0.8264672394162095,0.3839809812295373,0.8297783354245086,0.8214470551702723,0.825591677503251,0.826500153570012,0.8264672394162096,0.8264628658899951,8033,1628,1725,7936,0.8214470551702723,0.8314874236621468,0.8264672394162096,0.9093186675542373,0.9076771243880484,19322,FedAvg,balanced,1,0,0,428956419
94,0.8254321498809647,0.38398689658499524,0.8181542197935641,0.8368698892454197,0.8274062324105818,0.8256025336255957,0.8254321498809647,0.8254093095983069,7864,1797,1576,8085,0.8368698892454197,0.8139944105165097,0.8254321498809647,0.9089998372634827,0.9068752618562015,19322,FedAvg,balanced,1,0,0,428956419
95,0.8250181140668668,0.38422081709266714,0.8182647476180823,0.835627781803126,0.8268551236749117,0.8251645227092104,0.8250181140668669,0.8249984150047938,7868,1793,1588,8073,0.835627781803126,0.8144084463306076,0.8250181140668669,0.9091277636587918,0.9081515709092292,19322,FedAvg,balanced,1,0,0,428956419
96,0.8234137252872373,0.38342599686244844,0.8165332793030088,0.8342821654073077,0.8253123080073725,0.8235666079088317,0.8234137252872373,0.823392863924155,7850,1811,1601,8060,0.8342821654073077,0.812545285167167,0.8234137252872373,0.9093620382450422,0.9088341679557742,19322,FedAvg,balanced,1,0,0,428956419
97,0.8258979401718248,0.3827836605849909,0.8294443863136968,0.8205154745885519,0.8249557706316994,0.8259357108219789,0.8258979401718248,0.8258928961261041,8031,1630,1734,7927,0.8205154745885519,0.8312804057550978,0.8258979401718248,0.9091253744137203,0.9069624277944731,19322,FedAvg,balanced,1,0,0,428956419
98,0.8250181140668668,0.3847439994879334,0.8208665440425097,0.8314874236621468,0.8261428497968838,0.8250725337662212,0.8250181140668669,0.8250107904243054,7908,1753,1628,8033,0.8314874236621468,0.8185488044715868,0.8250181140668669,0.9089594665216463,0.9079352882682555,19322,FedAvg,balanced,1,0,0,428956419
99,0.8250698685436291,0.38391435858180617,0.8345584318738681,0.8108891419107753,0.8225535489290214,0.825331556148308,0.8250698685436291,0.8250346842420163,8108,1553,1827,7834,0.8108891419107753,0.8392505951764828,0.8250698685436291,0.9092436259736052,0.9080749293326988,19322,FedAvg,balanced,1,0,0,428956419
100,0.8264154849394473,0.3841738021258653,0.8170940170940171,0.8411137563399234,0.8289299194124248,0.8266978030441825,0.8264154849394472,0.8263779757793293,7842,1819,1535,8126,0.8411137563399234,0.8117172135389711,0.8264154849394472,0.9094800755228583,0.9075871377265826,19322,FedAvg,balanced,1,0,0,428956419
