round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.8276880661677826,0.3983159130095424,0.7608929559646078,0.8078238935560754,0.7701690944351258,0.7664509279219914,0.8223971962604565,0.7796312616899108,137.80267821977156,25.375147695943284,31.056124458448206,132.90862544308783,0.8078238935560754,0.8369704989648372,0.8223971962604565,0.8996966125895529,0.8583569253843155,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
20,0.82416,0.3965524211877779,0.6809076057392519,0.8292958510488204,0.7161989516859055,0.7386310997166773,0.8257409612681803,0.7521021217299636,176.71216,38.597919999999995,29.404799999999998,147.16448,0.8292958510488204,0.8221860714875402,0.8257409612681803,0.9031293270311861,0.8158730358313036,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
21,0.8234165067178504,0.39605476534979644,0.6283673373270232,0.854164707673545,0.6962437752473664,0.7494009707381079,0.8319673994497291,0.7644893448065738,195.2725527831094,43.48804746117606,19.66759727796196,97.82568487175014,0.854164707673545,0.8097700912259129,0.8319673994497291,0.9118115637689506,0.796273851556077,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
22,0.8219614660292626,0.4031707744933038,0.698291229487607,0.8144143449866338,0.713062653294329,0.7367334516241171,0.8222935192266347,0.7444083253815658,183.16268289149647,38.16094451687672,32.622048384760255,145.47674923946113,0.8144143449866338,0.8301726934666356,0.8222935192266347,0.9005662523290223,0.8091261684052939,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
23,0.8167323539949839,0.4120222401317022,0.7028777541559255,0.8134500736087887,0.7178558298210344,0.7311478183292127,0.8143175503142499,0.7423717885779674,147.90505195270512,34.480831243281976,34.525259763525625,148.75600143317808,0.8134500736087887,0.8151850270197112,0.8143175503142499,0.8928483550200105,0.815844972241717,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0,0,1145661099
24,0.7987047085594259,0.43695622769564896,0.8022073684212465,0.7932489384053747,0.7750940070626688,0.7203347758430573,0.7924530758140924,0.7159181719122902,130.60896201645372,30.560651146507958,42.66462454052162,178.42849641169263,0.7932489384053747,0.7916572132228104,0.7965665013348346,,0.8839647140464212,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
25,0.8286969253294292,0.38980265402397885,0.7816737233871186,0.8309440775892747,0.7929747373146347,0.7825042461569347,0.8326555922798763,0.7936558243356558,167.3056775662925,33.91426712217342,35.90889864974784,174.68000650723928,0.8309440775892747,0.8343671069704779,0.8326555922798763,0.9105744599677577,0.8904678327273741,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
26,0.829576194770063,0.3868440639177181,0.7801842272588821,0.828639736656507,0.7916488827386825,0.7810087756284207,0.8330223477749149,0.7907199938735318,145.4840396753832,30.157439134355272,27.546257889990983,134.49540126239856,0.828639736656507,0.8374049588933221,0.8330223477749149,0.9103853171939734,0.8764655610118156,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
27,0.8234456573327005,0.3874144037697033,0.7779683611223988,0.8294133504928206,0.7785905621220196,0.7359523634554419,0.8204864120473867,0.7464896619016619,144.6030691346306,32.70653377630121,39.12956810631229,187.69008068343612,0.8294133504928206,0.8115594736019528,0.8204864120473867,0.8986339157815982,0.8664407803556522,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
28,0.8221293604651162,0.39257380227877453,0.7585729926326208,0.8382421340075269,0.7788575781402828,0.7474881200452476,0.8282555631056938,0.7629146855164094,132.66624273255815,33.96130087209303,27.457303779069772,139.65316133720933,0.8382421340075269,0.8182689922038611,0.8282555631056938,0.9089209815317317,0.8706245814574095,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
29,0.7951131221719456,0.4480872992647666,0.6243073937023865,0.7821616954351008,0.6459024198118057,0.6842476685972793,0.783122107265134,0.6793151853348401,187.38968325791853,43.61683257918553,30.29574660633485,103.00959276018096,0.7821616954351008,0.7840825190951669,0.7877374918805186,,0.7755938394605735,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
30,0.8297565663036515,0.3855713259592558,0.7622480679720857,0.8422820288823822,0.777728961483673,0.7508744526132312,0.8241269400405571,0.7614571985256772,141.0059256886611,32.18962203715567,38.71156310057654,215.16559897501602,0.8422820288823822,0.8059718511987319,0.8241269400405571,0.897594767020325,0.8590487664442082,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
31,0.8294685990338165,0.3797473938407946,0.653432724176723,0.8197932905441682,0.6992134197812508,0.7592612843867048,0.8223402226169265,0.7692476326371733,181.1964573268921,37.08518518518519,20.277133655394525,102.53655394524964,0.8197932905441682,0.8248871546896845,0.8223402226169265,0.9026444194023303,0.8019901474401153,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
32,0.8133850052168728,0.40922292214412914,0.7994250628781896,0.8226261522249786,0.7850733370252683,0.7290081499310012,0.8192867844593541,0.7414857385895305,127.77507825309284,31.084215233268743,55.102846922045,247.45461320614103,0.8226261522249786,0.8159474166937298,0.8192867844593541,0.902206973687897,0.8809378815276554,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
33,0.8203469567774184,0.40376780405621604,0.727924422578038,0.8315634374437846,0.7534002570870787,0.7671665623638051,0.8288834497635744,0.7770520694315636,194.73375477800653,43.44339900029403,33.677888856218765,149.708615113202,0.8315634374437846,0.8262034620833641,0.8288834497635744,0.9117370732420053,0.8471084097534095,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
34,0.8211608854802162,0.4174765260963994,0.6189106794763535,0.8082696553846352,0.6665858777185016,0.7356135683995402,0.8136886908185299,0.7437785253666468,217.15495903782465,46.94073557608505,27.953111382255535,140.52309569461391,0.8082696553846352,0.819107726252425,0.8136886908185299,0.8904519048451934,0.7483713547340682,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
35,0.8202424051629151,0.39881564638363226,0.8027459196853401,0.8285168563240567,0.795393459857022,0.7439894090111818,0.8250783672222075,0.7601379138899219,135.5402172202109,32.52809696206516,53.88887139933889,246.10687864001258,0.8285168563240567,0.8216398781203581,0.8250783672222075,0.9069726205742059,0.8943702555169325,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
36,0.8340363102879148,0.38100049335542546,0.8562848742489392,0.8391228629198879,0.8410730608277637,0.7746380352381397,0.8389974803506237,0.7871077833469511,106.14835870163213,21.734824867045663,34.343664038144134,169.21511094810197,0.8391228629198879,0.8388720977813594,0.8389974803506237,0.9127429237207585,0.925481487923656,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
37,0.8251285819250551,0.3874582836186938,0.8339671029409496,0.8250856799113416,0.8141500109512443,0.7519888862500741,0.828546439745266,0.7628856380441201,114.8925422483468,24.77828802351212,36.677443056576045,174.3772961058046,0.8250856799113416,0.8320071995791908,0.828546439745266,0.9119129897424966,0.9162150484608556,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
38,0.8270690612849474,0.3856227519928396,0.774219349732403,0.8255054624680488,0.7809554115241145,0.7681724212128694,0.8145820524757924,0.7754550786161913,125.57618959451955,28.14552860581374,32.46880207369006,170.7250509164969,0.8255054624680488,0.8036586424835362,0.8145820524757924,0.9045345929368828,0.8811251021231471,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
39,0.828996282527881,0.38239399732676166,0.6755991832127245,0.8314110788666261,0.7229535446672947,0.7514000710061768,0.822504518259958,0.7646767866768082,292.7513583071203,62.695739205032886,33.66528452959679,165.82470689162142,0.8314110788666261,0.81359795765329,0.822504518259958,0.9052921058294404,0.8101830954991741,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
40,0.833692838654012,0.38175172083525755,0.6521284112769978,0.813843195167541,0.6888152682644976,0.7471052014544591,0.8219371343616536,0.7583712295489089,142.33433994823122,29.134167385677305,17.797023295944776,89.10289042277824,0.813843195167541,0.8300310735557661,0.8219371343616536,0.9006734025808841,0.7704584281894313,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
41,0.8225165562913908,0.3989961356132547,0.6564984947261415,0.8152883136883251,0.6914382661695776,0.7386516251403894,0.8203769571431476,0.7501580570063061,166.70047303689685,36.256575212866615,23.31523178807947,113.68174077578053,0.8152883136883251,0.8254656005979698,0.8203769571431476,0.9003926694452528,0.7980555975585477,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
42,0.8173896204492641,0.40564436334076975,0.7244690315125317,0.82221366004677,0.742629840575089,0.7673538149501576,0.8195361830123868,0.7728879555955336,163.3020914020139,34.25251742835012,26.04144074360961,124.05770720371804,0.82221366004677,0.8168587059780031,0.8195361830123868,0.9011959362633646,0.8296679581710358,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
43,0.8223514211886302,0.3984556799988048,0.7985664586568351,0.8322503864752092,0.7882993992446075,0.7379961298641198,0.8274531604439793,0.7484492161897262,140.02751937984496,31.526227390180875,54.57700258397932,255.56950904392764,0.8322503864752092,0.8226559344127494,0.8274531604439793,0.9068096562034732,0.8797513879874561,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
44,0.8269164065209852,0.3870115981233435,0.6730831939831967,0.8211377450189609,0.7042118670152491,0.736433498681222,0.8180723227388004,0.7479740380703958,162.74523066250433,34.79899410336455,27.225806451612904,129.40478668054112,0.8211377450189609,0.8150069004586401,0.8180723227388004,0.8954265494802142,0.812254744915027,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
45,0.8323262839879153,0.37796355702688395,0.7548892389446006,0.8111831667003471,0.7688821260503758,0.7673864699861446,0.81804592465337,0.7780344248320274,175.19977341389733,32.421827794561935,32.23149546827794,164.60725075528703,0.8111831667003471,0.8249086826063927,0.81804592465337,0.8996275464853402,0.8506091959990078,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
46,0.8290623611316842,0.3849937473670854,0.7263141794573581,0.8287588630875758,0.7606471129808087,0.7684109600854809,0.8296148200059208,0.7804574592767154,278.8769071248704,58.85009628203229,31.773218782402612,156.08843134350465,0.8287588630875758,0.830470776924266,0.8296148200059208,0.9094201253518449,0.8427394419161703,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
47,0.8194121071012805,0.398746122398405,0.8261152679723033,0.8273880763778781,0.807155947895827,0.7452371401879195,0.8136592590069519,0.7578199458021826,116.52575669383002,29.75407450523865,54.702124563445864,263.3955180442375,0.8273880763778781,0.7999304416360254,0.8136592590069519,0.8983043180369483,0.8923343367777947,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
48,0.8276374442793464,0.3823200131540936,0.7879865450772711,0.8318851914043628,0.793297929951443,0.7588409789868926,0.8337951532791995,0.767666017831362,129.5674219910847,26.968982169390785,29.45672362555721,143.31147845468053,0.8318851914043628,0.8357051151540358,0.8337951532791995,0.9150232305375551,0.8873259931207772,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
49,0.8216032608695651,0.4006697030501595,0.8654062660639585,0.8226112810647322,0.8350690772410163,0.7563566580290723,0.8238459831092562,0.7661121864399929,123.53654891304349,25.660054347826087,55.60625,250.37404891304345,0.8226112810647322,0.8250806851537803,0.8238459831092562,0.9057253576740715,0.9231792599901887,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
50,0.8314228946966223,0.3816092585057954,0.7405464723120496,0.8317387552407552,0.763698107498824,0.7596442734880288,0.826774886512935,0.7716888125264405,185.31254776096588,41.97952009781446,35.32844261042335,196.5674766926486,0.8317387552407552,0.8218110177851148,0.826774886512935,0.9049930512962433,0.8445601059430752,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
51,0.826517772884555,0.38873465319017436,0.6300303251628875,0.7943522605435808,0.6815203817992429,0.7537239566006518,0.8156229456051706,0.7622920092348524,328.82132746146584,69.73340673167664,28.605221767851525,127.15712488203839,0.7943522605435808,0.8368936306667604,0.8156229456051706,0.9003690587634283,0.7686968766126583,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
52,0.8211070356785595,0.38825488452249196,0.779279859743354,0.8282815014756205,0.7789964121031061,0.7542150229043095,0.8200824938091039,0.7647019683119882,155.37495831943983,33.55185061687229,40.16788929643214,186.45581860620203,0.8282815014756205,0.8118834861425874,0.8235002997444157,,0.8748921844028456,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
53,0.8352750809061489,0.3778998116250225,0.7276114807174766,0.821565480622151,0.7491609469585326,0.752497255623438,0.8173834595089478,0.7641498503444497,163.30760517799354,31.500647249190944,34.058899676375404,173.03867313915862,0.821565480622151,0.8132014383957449,0.8207006116125077,,0.8427045219190011,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
54,0.8310715956948994,0.3875080705590272,0.7802358319919407,0.8179830435558031,0.7836974727369473,0.7602507476460826,0.8245921733434938,0.771424309284038,153.2944938387147,30.724691935735454,37.37139291842147,173.52768678833252,0.8179830435558031,0.8312013031311847,0.8245921733434938,0.9072993392808062,0.8805193055094731,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
55,0.8232152394516646,0.39369627786929323,0.8161793609620196,0.8124977361074073,0.8065797112287117,0.7824836783501573,0.8264394895815217,0.7887993305822106,140.77354459675985,28.19797044685776,35.1397543172512,151.0642691828378,0.8124977361074073,0.840381243055636,0.8264394895815217,0.9070649889882823,0.8988526729523126,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
56,0.8277219064276344,0.39175553966429005,0.7235668436848055,0.8351706893068725,0.7586676154596208,0.7667781819121241,0.830506447663185,0.7807446572845356,136.3727590730214,28.749453432444245,26.672496720594662,139.01246174027108,0.8351706893068725,0.8258422060194973,0.830506447663185,0.9057177289018038,0.8397715691026508,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
57,0.8262724330685497,0.3920996591907712,0.7740115624533346,0.8185699779974145,0.7736571134805352,0.766448816411201,0.827222355011351,0.7760089859173026,148.74507208002353,30.361282730214768,42.71138570167695,208.7359517505149,0.8185699779974145,0.8358747320252876,0.8307528051437428,,0.8671120950023037,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
58,0.8339391936549901,0.3689158960008519,0.7296165870357455,0.7882370762401405,0.7288647980968155,0.7333502387736176,0.8085382887990759,0.7421791215929584,158.79626569729015,28.61450760079313,34.94811632518176,163.8727693324521,0.7882370762401405,0.8288395013580111,0.8085382887990759,0.901207149233092,0.8392076755634346,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
59,0.7980622837370241,0.43503456501761034,0.7854003530348519,0.8002019420314921,0.7682084315763206,0.736425651103866,0.8120011294813094,0.7359176367585716,159.7384083044983,34.09245674740484,48.63487889273355,189.05024221453291,0.8002019420314921,0.8238003169311267,0.8120011294813094,0.903654913797507,0.8889113690586143,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
60,0.8228354750368655,0.3935865061829011,0.7304615199203324,0.8067765421337344,0.7440546557084358,0.7426907167280629,0.8154916395227805,0.752615228606608,117.69454392247737,25.20623551716874,27.75984832525806,126.87866020644618,0.8067765421337344,0.824206736911827,0.8154916395227805,0.9049557103042438,0.8420084292578167,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
61,0.820260347129506,0.39148433770844826,0.8093415548593714,0.822958246690657,0.8090001995754796,0.7716491263429804,0.8196101395384598,0.7825756098907971,123.17239652870494,28.06575433911883,49.54672897196262,229.5962950600801,0.822958246690657,0.8162620323862629,0.8196101395384598,0.9066441019380314,0.9069267826773658,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
62,0.8348813209494325,0.3677981252062118,0.7770676823534172,0.8293451016134938,0.7933202144302581,0.7779631500676288,0.8273240281910215,0.7873911395219524,263.1082117057349,50.773846380657524,36.56508919357216,165.3825740822645,0.8293451016134938,0.8253029547685492,0.8273240281910215,0.9090042183203055,0.8880846731156782,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
63,0.8188576609247507,0.3965882778224537,0.8147537223930951,0.8251101556448445,0.8124345600844948,0.7856861993202796,0.8183979715616135,0.7898756296799905,141.27905711695377,31.13019038984588,30.92674524025385,143.82067089755216,0.8251101556448445,0.8116857874783825,0.8221151066477422,,0.9030777906293529,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
64,0.8235182008766916,0.38942284245687603,0.6197159346055281,0.82959336143111,0.6700546022916759,0.7393016547429236,0.8279709957026695,0.7500891459702983,175.0707070707071,35.132456641890606,20.352963598246617,94.05736611396989,0.82959336143111,0.826348629974229,0.8279709957026695,0.9112927479975343,0.7867285476754268,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
65,0.8373513339762134,0.3835473826779637,0.6711685874559836,0.8421765944701193,0.7068933034295168,0.7406352249037261,0.8357083937288997,0.7549173401824391,182.89890710382517,39.03760848601736,27.83140469302475,165.9996785599486,0.8421765944701193,0.8292401929876804,0.8357083937288997,0.9120612569576882,0.8025491442689568,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
66,0.8327290705339484,0.37072851303616383,0.7791323322734351,0.8198457800437272,0.7815200294971394,0.7629275757382856,0.8201120700972602,0.7753723832033311,149.95566908371788,31.009063941990767,40.03757415952538,202.60613052076465,0.8198457800437272,0.8203783601507932,0.8201120700972602,0.9058594559855139,0.8835307947158051,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
67,0.8275907765703685,0.38289748198045237,0.7310968054225865,0.830340893052852,0.7574071302328568,0.7728065739078599,0.8300886683789366,0.784668040714675,263.0634773389876,53.74397031539888,41.367479459316186,189.2183938510469,0.830340893052852,0.8298364437050207,0.8300886683789366,0.9139197538971318,0.862514045878919,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
68,0.8317367119901115,0.3792379321463385,0.7467001837355858,0.8251672254172912,0.7514749087975763,0.7359961557425511,0.8271127777963062,0.7522754448567702,164.23254017305308,33.46492583436341,34.097805933250925,172.43804079110012,0.8251672254172912,0.8290583301753209,0.8271127777963062,0.9056469745677316,0.8338138299849367,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
69,0.8186119873817036,0.40079566751308726,0.6554739593030919,0.8348986052187083,0.6879524640003258,0.7458867295810021,0.8291724911121092,0.7530476047219494,158.0157728706624,35.59621451104101,21.135252365930597,94.9601735015773,0.8348986052187083,0.8234463770055098,0.8291724911121092,0.9124790546064857,0.8054342761463265,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
70,0.8338537600832683,0.3687948414703396,0.7268108759519616,0.8325465480559806,0.7468333982091814,0.7402441905839967,0.8176920627180858,0.7508560854247311,259.39851678376266,54.85766328389279,43.38329430132709,224.45290137913088,0.8325465480559806,0.8028375773801908,0.8176920627180858,0.90003866180773,0.8497561364970229,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
71,0.8269594850435442,0.3844208119779723,0.7907741471064281,0.832648225544539,0.8043262211148308,0.7881916641996705,0.8299350984329736,0.7979883694918861,155.0443014009845,34.48087845513063,28.531048845134414,152.0213934115865,0.832648225544539,0.8272219713214077,0.8299350984329736,0.9095302165963095,0.8951662707041589,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
72,0.8338631065903794,0.36572892653695704,0.8007479430779182,0.8326996473457847,0.8082902957936913,0.7762092947409515,0.8290973369743629,0.7858604850721774,121.77707141343505,24.164017800381433,23.981351981351978,122.76139012502648,0.8326996473457847,0.8254950266029408,0.8290973369743629,0.91245485204114,0.8966125448675756,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
73,0.8224626153356666,0.38897650261998723,0.8247350554541624,0.822719762970058,0.8006113260875041,0.72843941651709,0.8154897460027885,0.7450564498320428,101.21062678969137,23.515431116767424,41.673083041679924,198.69917276487428,0.822719762970058,0.8082597290355185,0.8154897460027885,0.8974382432062841,0.891965756647648,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
74,0.8304878048780487,0.3798318884350737,0.7449329562651448,0.8406754813662226,0.7663966300445931,0.748310807317147,0.8403857569294898,0.7634318498595617,117.64536585365853,23.401707317073175,23.823658536585366,110.73756097560977,0.8406754813662226,0.8400960324927571,0.8403857569294898,0.9191786011622475,0.8726943974433304,48.0,48.0,FedAdam,balanced,0.39,0,0,1145661099
