round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.819066147859922,0.40472260689364564,0.814444744453428,0.8265928197489191,0.8199498423347936,0.8196550081149087,0.8191452415583121,0.818833798732925,113.91407263294424,26.45395590142672,24.271725032425422,115.72470817120623,0.8265928197489191,0.8116976633677052,0.8191452415583121,0.9048249518411798,0.901405255756243,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
15,0.8173602853745542,0.4107240707430402,0.8096288784323066,0.8259932844180401,0.8169321617578663,0.8176962095473123,0.8171731700507515,0.8164998889147623,114.13079667063022,27.065160523186684,24.135315101070155,115.00285374554103,0.8259932844180401,0.8083530556834633,0.8171731700507515,0.9029279862581144,0.901004649130288,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
16,0.8199438918643204,0.4012340698750531,0.8155065612665844,0.8348209227674184,0.8238918002403199,0.8219175702025155,0.8195620634983869,0.8193213237927902,111.5728130578934,26.998214741137467,23.431522570772763,118.06911502167816,0.8348209227674184,0.8043032042293552,0.8195620634983869,0.9070967899862429,0.9088637160174915,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
17,0.8363914373088686,0.3892675277783707,0.834422160359648,0.8383108187962572,0.835937627427445,0.8363006129600227,0.8360161942758635,0.8356832861021172,117.1393985728848,23.287206931702343,22.569826707441386,117.29001019367993,0.8383108187962572,0.83372156975547,0.8360161942758635,0.9172612341277967,0.9205109215756695,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
18,0.8273401043096351,0.398635270744468,0.8243808825964577,0.8365399924471136,0.8299283274037805,0.8280003832618944,0.8271837017503358,0.8270382638274169,113.84408454570409,25.30716442492451,23.079604721383475,118.00054899807851,0.8365399924471136,0.8178274110535577,0.8271837017503358,0.9105866069701747,0.910043785003894,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
19,0.8190621814475026,0.4083098910515503,0.8107781405812652,0.8344391818460335,0.821728300983827,0.8198332993890297,0.8189227318171204,0.8184572971991525,112.35932721712538,27.50127420998981,23.215596330275233,117.21024464831804,0.8344391818460335,0.8034062817882072,0.8189227318171204,0.9042325685510707,0.9017503772852336,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
20,0.8209931608682723,0.40405971353066755,0.8226575654048056,0.8263281877620459,0.8239056572828068,0.8212542402981067,0.820961346067714,0.8205007025407507,112.50579839429082,25.412132024977698,24.747249479631282,117.5854891465953,0.8263281877620459,0.8155945043733819,0.820961346067714,0.9041997300423837,0.9038417002741972,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
21,0.8194211409395973,0.39915456692656576,0.8219458977340196,0.8186663253490789,0.8197324139095269,0.820052890815855,0.8189463145760498,0.8188819546812902,114.17659395973153,25.11912751677852,25.53125,115.64450503355702,0.8186663253490789,0.8192263038030208,0.8189463145760498,0.908205492160796,0.9102049678743037,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
22,0.8260869565217391,0.4004743886933504,0.8165442440656944,0.8417283754503498,0.8283790173683985,0.8266912118354047,0.826058908344273,0.8255983968216741,113.43634336677816,26.49988851727982,22.251950947603124,118.12508361204013,0.8417283754503498,0.810389441238196,0.826058908344273,0.9064271178967271,0.9046516202167382,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
23,0.8292102759276879,0.39309797136695085,0.8254512234866624,0.838883846317282,0.8317159958877125,0.8295772932720197,0.8293626229892829,0.8289979649828234,114.06351094196006,25.069219790675543,22.800903901046624,118.33372978116078,0.838883846317282,0.8198413996612841,0.8293626229892829,0.9111671442399052,0.9124139925330077,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
24,0.8200554894966309,0.40665397242034007,0.8120307002287052,0.8389871596311397,0.8248771110926496,0.8209808724636579,0.8194849427486981,0.8195356519401155,110.99762187871583,27.66864843440349,22.781212841854934,118.88664288545382,0.8389871596311397,0.7999827258662568,0.8194849427486981,0.9067036055001574,0.9061292713085811,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
25,0.8363985726049958,0.38741200884108484,0.8300836531838924,0.8544208103238813,0.8417359783778793,0.8372472185496254,0.8354390589346707,0.8357272178811963,112.15344496294264,25.07823222618721,20.770793302223442,122.22893219873731,0.8544208103238813,0.8164573075454602,0.8354390589346707,0.9166704330213086,0.9205347153724474,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
26,0.8248940441668526,0.39350952915735243,0.8202824012472089,0.8384646812555481,0.8285113128173767,0.8257998194468906,0.8252477486449378,0.8246139219397786,112.49921927280838,26.126254740129376,22.94021860361366,118.6223511041713,0.8384646812555481,0.8120308160343274,0.8252477486449378,0.9121202339924251,0.9142659384680434,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
27,0.818969913309536,0.40244623243344163,0.8135189515606737,0.8278632721858084,0.8202847570979577,0.8192804322845916,0.8185267613718601,0.8184609267504052,112.99974502804692,26.639979602243752,24.06858745537991,116.43498215196327,0.8278632721858084,0.8091902505579118,0.8185267613718601,0.9044625104377196,0.9064555177030933,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
28,0.8278322925958965,0.3870091447981545,0.8233636834259754,0.8358325656342914,0.8293531915206044,0.8278418041083384,0.8278144353489207,0.8275838236488727,114.49925661611655,25.165625929229854,23.083258994944988,117.50252750520369,0.8358325656342914,0.8197963050635503,0.8278144353489207,0.9122490156709036,0.9121157389958059,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
29,0.8233404710920771,0.39931847597227405,0.8193127574586835,0.8250567773307861,0.8213316539979063,0.8239355481802613,0.8231828967402016,0.8227331816769432,116.59136331192005,25.303711634546747,24.203783012134192,114.10171306209851,0.8250567773307861,0.821309016149617,0.8231828967402016,0.9054434599831525,0.9003759928162078,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
30,0.8144844809133073,0.39728305110534623,0.812430929225019,0.8237418271709448,0.8172296970581239,0.8152200882658178,0.814588647176989,0.8140227390855996,111.90153407063859,26.999643239386376,24.998572957545488,116.40099892971817,0.8237418271709448,0.8054354671830333,0.814588647176989,0.9094925089018785,0.9140515201527497,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
31,0.8203363914373089,0.4015161695714016,0.8140072983065924,0.8332969240493306,0.8231323980546844,0.8207518976616138,0.8201803837061299,0.8199184552120371,112.57033639143731,26.856523955147807,23.499745158002035,117.3598369011213,0.8332969240493306,0.8070638433629289,0.8201803837061299,0.905571104207149,0.9056757439633418,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
32,0.8173098371626143,0.40434982573758316,0.8103968059415525,0.8299860390412208,0.819445101497829,0.8176595881815932,0.8173069490015723,0.8167271178914086,112.62101271469997,27.31340620120455,23.874860584430067,116.37876422038813,0.8299860390412208,0.804627858961924,0.8173069490015723,0.9036264099575009,0.8997516200933515,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
33,0.8221246225638212,0.39546806437508886,0.8159475261062001,0.8250460381720592,0.8198410783134832,0.8226869982796757,0.8221668028049848,0.8217769350033224,116.38786714246501,25.6892670875652,24.159483941806204,113.9947845182542,0.8250460381720592,0.8192875674379104,0.8221668028049848,0.9088578159910531,0.9030133593140179,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
34,0.8237812128418549,0.3968753126795647,0.8280978759665075,0.825327253950495,0.8261623492648662,0.8241422478189314,0.8235125115642465,0.8232201141012524,113.32580261593341,24.53816884661118,24.865160523186688,117.60499405469677,0.825327253950495,0.8216977691779981,0.8235125115642465,0.9083599424329695,0.9111186374456132,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
35,0.8190621814475025,0.39538378186080186,0.8224676738807066,0.8123315643943565,0.8166379173330964,0.8198702975730396,0.8191248042207379,0.8187533863225408,116.28338430173294,24.501019367991848,26.217889908256883,113.28414882772678,0.8123315643943565,0.8259180440471189,0.8191248042207379,0.9080087888251406,0.909330944272394,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
36,0.8114169215086646,0.4099076148221651,0.8069304087582293,0.8251976005878718,0.8152407973857757,0.812454455892143,0.8114847861496611,0.8110451021311371,110.64245667686035,28.07059123343527,24.788481141692156,116.7849133537207,0.8251976005878718,0.7977719717114506,0.8114847861496611,0.9002869132819824,0.9011660525098439,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
37,0.8285091197462331,0.3975202023007407,0.8212730223798338,0.8335207503795574,0.8269571690186024,0.8285359007535964,0.8284814213193202,0.8280600479417594,117.0551149881047,25.054718477398882,23.001982553528947,115.11102299762096,0.8335207503795574,0.8234420922590832,0.8284814213193202,0.9072295022821251,0.9048982750654776,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
38,0.8226280436607893,0.3938021326857777,0.8187525892766809,0.8298273612611355,0.8240180096044071,0.8227557953869585,0.8225075463514225,0.8223474033809008,114.24076406381191,25.822628043660792,23.883081444164567,116.28946263643998,0.8298273612611355,0.8151877314417096,0.8225075463514225,0.9081726686034435,0.9092860047879832,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
39,0.8258386866523912,0.401442004241345,0.8238581985190133,0.8306359977192106,0.8269602613613455,0.8259732158506146,0.8258522717788237,0.8256208943697,114.66714251724957,24.99952414941708,23.79871520342612,116.73518915060673,0.8306359977192106,0.8210685458384366,0.8258522717788237,0.9053135746558532,0.9013214502055314,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
40,0.8218852215283972,0.39909247896845124,0.8128302390563619,0.8385321949545306,0.8247886072008833,0.8227765128217609,0.821967800665997,0.8214233744369457,112.67350579839427,27.249182277728217,22.66577460600654,117.66220636336602,0.8385321949545306,0.8054034063774635,0.821967800665997,0.9074834048306347,0.9031011800603593,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
41,0.8208460754332313,0.3991158407437391,0.8138483624157619,0.8322349792212982,0.8220079000470869,0.821785045111172,0.8210546138666927,0.8203794470712322,113.92711518858307,26.714576962283385,23.50152905198777,116.14322120285422,0.8322349792212982,0.8098742485120871,0.8210546138666927,0.907007264925422,0.9054627172700216,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
42,0.8244946492271105,0.40075694602500617,0.809899438745751,0.8385729629496856,0.8228395655329832,0.8255481293661971,0.8250419649781874,0.8238940062712077,116.27063020214031,27.129845422116528,22.065873959571938,114.8677764565993,0.8385729629496856,0.8115109670066889,0.8250419649781874,0.9076500089656624,0.9051103638364174,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
43,0.8184679958027281,0.39594617394403275,0.8114629694642967,0.8305586583519651,0.8200033487273987,0.8187239255636,0.819390347854758,0.8180035140719585,113.6474291710388,26.942707240293817,23.941867785939138,115.76285414480587,0.8305586583519651,0.8082220373575508,0.819390347854758,0.9081833889732636,0.9055280701677703,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
44,0.821301125446061,0.3931381435156186,0.8355326827656868,0.8205052032515293,0.8270390394700434,0.8216392310823362,0.8218576114667426,0.8206777873136926,110.46033488882789,23.694757068350267,26.384024155915455,119.69228657699698,0.8205052032515293,0.823210019681956,0.8218576114667426,0.9106790213881703,0.9161980616721561,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
45,0.8202031292890474,0.4090909913856332,0.8116912973754546,0.8370898706924436,0.823326911208173,0.8216680971538146,0.8203731915836767,0.8198635273744922,112.07466373867692,27.46417787537744,22.92012077957727,117.77244029645897,0.8370898706924436,0.8036565124749095,0.8203731915836767,0.9019833086456229,0.8988786932148171,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
46,0.8166346417787537,0.4084459823177563,0.8185233897922499,0.8158991546414678,0.8162045922525275,0.8169558127580041,0.8175125684807422,0.8162480039932176,114.76942080702719,25.385945649190226,26.000548998078507,114.07548723579468,0.8158991546414678,0.8191259823200167,0.8175125684807422,0.899349532637281,0.895711514875632,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
47,0.8376932223543401,0.3788759505311011,0.8288356573001129,0.8523664605211154,0.8400696715595966,0.8382058794759647,0.8373096672285715,0.8371924427566504,114.58799048751487,24.75089179548157,20.75356718192628,120.24167657550535,0.8523664605211154,0.8222528739360276,0.8373096672285715,0.9190380112605835,0.9202770937178264,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
48,0.8324636088986545,0.387329200350313,0.8313260796332147,0.8385326525675755,0.8342333201076245,0.8333481481753854,0.8320042581067288,0.8319518398223149,114.92007690195003,24.155177149134857,22.76984344960176,118.23207909914859,0.8385326525675755,0.8254758636458822,0.8320042581067288,0.9146234576795313,0.9149639309825455,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
49,0.8264083609482539,0.38975486368022144,0.813588276657338,0.845156979717141,0.8284473593035461,0.8274695877410733,0.8267412856798053,0.8261559933277257,113.85852663777723,27.069844506755032,21.573030843742036,117.71348457812898,0.845156979717141,0.8083255916424699,0.8267412856798053,0.9112564162333869,0.910659401329685,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
50,0.8206874189364459,0.39997130093355326,0.8211498443396905,0.82366859048098,0.8220406192838022,0.8209991726988519,0.820197094355487,0.8202305327046149,113.3654345006485,25.36381322957198,24.91277561608301,116.72243839169909,0.82366859048098,0.8167255982299941,0.820197094355487,0.9051119790810267,0.906994186620761,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
51,0.8187221396731054,0.40459468088401557,0.8127677945131286,0.8338986660657768,0.8226875320155822,0.8191627158665352,0.8185158043805423,0.8181729380383996,111.41664190193163,27.25081723625557,23.58187221396731,118.1682020802377,0.8338986660657768,0.8031329426953078,0.8185158043805423,0.9020686618320233,0.8970039629868543,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
52,0.836575875486381,0.3808864098450694,0.8305643263423118,0.8382440398581636,0.833954828098878,0.8367472640712892,0.836645692510619,0.8362645999068717,119.35959792477303,23.54798962386511,22.273994811932553,115.1828793774319,0.8382440398581636,0.8350473451630746,0.836645692510619,0.9171248592242545,0.9176849920685668,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
53,0.8265913146936348,0.395026562417079,0.8262152164128258,0.8346561030952433,0.8294346824506722,0.8277679748806632,0.8268032192721331,0.8262494451419028,113.33045806067817,25.085960737656155,23.49821534800714,118.25252825698989,0.8346561030952433,0.8189503354490231,0.8268032192721331,0.9079254451566009,0.9071815534954897,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1835732737
54,0.8222510541680181,0.39136592239442847,0.8186797305587642,0.8293337789932873,0.8232330485620776,0.8230586029586925,0.8224563727030293,0.8219682637737388,114.18585793058709,25.906584495621154,23.914369120986052,116.26662341874797,0.8293337789932873,0.8155789664127711,0.8224563727030293,0.9106709669678764,0.9106129300052783,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
55,0.8179571663920924,0.40223112116777915,0.8181623528786084,0.823058027688056,0.8201230468636198,0.818113904880731,0.8180084951474378,0.8175576807923899,112.54283360790777,25.921746293245473,25.078528281164196,116.61120263591432,0.823058027688056,0.8129589626068198,0.8180084951474378,0.9022969127048835,0.905573114690063,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
56,0.8068587105624143,0.41892973116118504,0.7978630708256865,0.821928817244444,0.80898852669347,0.8076767767419746,0.8071415149046706,0.8064520782559933,111.54183813443075,29.228806584362147,24.92263374485597,114.69218106995885,0.821928817244444,0.7923542125648972,0.8071415149046706,0.8934108118169626,0.8861102400753148,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
57,0.8226343319067998,0.3927732061684297,0.8216487884646703,0.8264634107717617,0.8232466861140503,0.8236188347374147,0.8227601764042048,0.8223566693970842,114.33475986685686,25.33214455539705,24.402520209224917,116.33143128863529,0.8264634107717617,0.8190569420366484,0.8227601764042048,0.9094776402212813,0.9084595311733926,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
58,0.8245951139171015,0.4006387108227951,0.8149636709703258,0.8300992619547705,0.821720413249336,0.8248635008319533,0.824869708431177,0.8240468123445062,117.15536645621741,25.846006038978867,23.307164424924512,113.9228657699698,0.8300992619547705,0.819640154907584,0.824869708431177,0.905734843938054,0.9039280635893544,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
59,0.8180196253345228,0.402325324496173,0.8175352459607821,0.8213927264866873,0.8189397083264462,0.8184512430367572,0.817879872989042,0.8176310124691023,113.82931906036276,25.837347606303894,25.166815343443357,115.41718703538507,0.8213927264866873,0.8143670194913966,0.817879872989042,0.9040043029006757,0.9015108792865374,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
60,0.8281452658884565,0.38170753137127267,0.8237652255225167,0.8366186727591685,0.8294775703295603,0.8287466749596694,0.827941799987607,0.8276322908485805,114.7230869001297,25.18320363164721,23.00162127107652,117.45654993514913,0.8366186727591685,0.8192649272160454,0.827941799987607,0.9141406378034992,0.9117293752416283,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
61,0.8371715861174183,0.38032935568813575,0.8235620105738102,0.8456983303464511,0.8342884622548198,0.8368891072045326,0.8372780737272206,0.8367575302639993,119.18715536814791,24.635744404800523,21.000973078170617,115.44956211482324,0.8456983303464511,0.8288578171079899,0.8372780737272206,0.9161899773834106,0.9111163268900718,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
62,0.829582875960483,0.3827508997347731,0.8146606381194974,0.8481215087475024,0.8304814460302409,0.8304768490933314,0.829517831798601,0.829027531086525,115.07628979143797,26.771953896816683,20.998353457738748,117.46185510428101,0.8481215087475024,0.8109141548496998,0.829517831798601,0.9142412753101348,0.9090683218305494,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
63,0.8292147171883579,0.3960603359601052,0.8220089953529156,0.8407207384522619,0.8305903619533439,0.8296813866207842,0.829981498113173,0.8290579787580595,114.92751235584842,25.464030752333883,22.381933003844043,117.38083470620539,0.8407207384522619,0.8192422577740843,0.829981498113173,0.9073506662949058,0.9072441061071639,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,1,1835732737
64,0.8312945973496433,0.37743046764726007,0.8288721682043667,0.837660241597367,0.8328054854658615,0.8315541864466062,0.8314723833268236,0.8310443916424464,115.00254841997962,24.357798165137616,22.93170234454638,117.99439347604485,0.837660241597367,0.8252845250562802,0.8314723833268236,0.9189693831624668,0.9187841451365288,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
65,0.8274279887840937,0.3914402422436195,0.8245867014341196,0.8364260030173112,0.8297380437372085,0.8284008166834463,0.8268743745299011,0.8268431612982309,113.6382870252358,25.287025235788942,23.07162885546775,118.21794544991077,0.8364260030173112,0.8173227460424911,0.8268743745299011,0.9099010764778381,0.9103539956660257,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
66,0.8230945704817743,0.4036160232220786,0.8177988830462392,0.8379271993815183,0.8270385398708168,0.823963156445872,0.823113985877954,0.822631233603335,111.85674228906448,26.570991588070356,23.001784348712718,118.78536834055569,0.8379271993815183,0.8083007723743901,0.823113985877954,0.9031482368495503,0.9003028969732069,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,1,1835732737
67,0.8306340927806752,0.388166120807427,0.8249593160439127,0.8369217414619692,0.8305114120242441,0.830819290215787,0.8302792821542209,0.8301184339065142,115.84765303321439,24.768322810870163,22.692561076036235,116.9228657699698,0.8369217414619692,0.8236368228464723,0.8302792821542209,0.9109811199496368,0.9073248560348118,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
68,0.8221825750817723,0.4047965351385232,0.8243944769237178,0.8308157448761602,0.8266654223367544,0.8230302004456812,0.8221368059460372,0.8215614903942383,111.17424918227773,25.584299732381805,24.24918227772822,119.24293785310735,0.8308157448761602,0.8134578670159142,0.8221368059460372,0.900965614489172,0.9000169580890449,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
69,0.8198267074413863,0.3937312701543071,0.826570817564514,0.8187193583173047,0.8220703941702918,0.8202734174112131,0.8199245988850036,0.8195321701676797,112.78950050968399,24.568297655453616,25.930682976554536,116.9979612640163,0.8187193583173047,0.8211298394527027,0.8199245988850036,0.9072368476852836,0.907803555153405,48.000000000000014,48.000000000000014,FedAdagrad,balanced,0.39,0.3,1,1835732737
70,0.8251441119956081,0.39660381432839753,0.8248918833465514,0.8297278708711279,0.8265939197244275,0.8258982955190497,0.8249393257289048,0.8246649966801853,114.07438923963765,25.001097996157018,24.001097996157018,117.15481745813891,0.8297278708711279,0.8201507805866819,0.8249393257289048,0.9060692712421914,0.9042152045674116,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
71,0.8233044365119836,0.39112701498973057,0.8290076274534011,0.828281743775152,0.827803996642829,0.8244705150259114,0.8231598782965225,0.8229021814486918,111.57037225905148,24.78582355940846,24.7164711881693,119.07062723100458,0.828281743775152,0.8180380128178931,0.8231598782965225,0.9117433240397279,0.9176223466617188,48.0,48.0,FedAdagrad,balanced,0.39,0.3,1,1835732737
