round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8263119759859228,0.38676246184108926,0.8484580523930585,0.7945347272539075,0.820611503100278,0.8276353522305925,0.8263119759859228,0.8261364096560779,8290,1371,1985,7676,0.7945347272539075,0.8580892247179381,0.8263119759859228,0.9094520581423109,0.9082760024513978,19322,FedAvg,balanced,1,0.3,0,1145661099
16,0.8208777559258876,0.3985062672700589,0.8612211605686321,0.7650346754994307,0.8102833963712108,0.8249308782358988,0.8208777559258875,0.8203174248656702,8470,1191,2270,7391,0.7650346754994307,0.8767208363523444,0.8208777559258875,0.9075564546735942,0.9051539434333148,19322,FedAvg,balanced,1,0.3,0,1145661099
17,0.8119759859227823,0.4035310909779545,0.8215962441314554,0.797018942138495,0.8091210003677822,0.8122554084978886,0.8119759859227823,0.8119339130644174,7989,1672,1961,7700,0.797018942138495,0.8269330297070696,0.8119759859227823,0.8984890660592085,0.8939764119207073,19322,FedAvg,balanced,1,0.3,0,1145661099
18,0.8071110651071318,0.41187113604044556,0.8466121495327102,0.7501293861919056,0.795455792766588,0.8111522000218838,0.8071110651071318,0.8064827316180783,8348,1313,2414,7247,0.7501293861919056,0.8640927440223579,0.8071110651071318,0.8991076341083526,0.893756482494436,19322,FedAvg,balanced,1,0.3,0,1145661099
19,0.8262084670323983,0.3930989304888049,0.8567870485678705,0.7833557602732636,0.8184275981399373,0.8286223354194104,0.8262084670323983,0.8258887370352292,8396,1265,2093,7568,0.7833557602732636,0.8690611737915329,0.8262084670323983,0.9084813175124454,0.9071358974754753,19322,FedAvg,balanced,1,0.3,0,1145661099
20,0.8275540834282166,0.3902669324688095,0.8526691184665106,0.7919470034157955,0.8211870773854245,0.8292237272688143,0.8275540834282166,0.8273351678781196,8339,1322,2010,7651,0.7919470034157955,0.8631611634406376,0.8275540834282166,0.9085996333569512,0.9070535700039849,19322,FedAvg,balanced,1,0.3,0,1145661099
21,0.8107338784804886,0.4086407075907576,0.8520994604738447,0.7519925473553463,0.7989223071424644,0.8150827054129135,0.8107338784804885,0.8100785461507893,8400,1261,2396,7265,0.7519925473553463,0.8694752096056308,0.8107338784804885,0.9015709350629868,0.8971983486060462,19322,FedAvg,balanced,1,0.3,0,1145661099
22,0.8232067073801884,0.39050993192094585,0.8524664183316402,0.781699617016872,0.8155507559395249,0.8254494951258697,0.8232067073801883,0.8229015954215613,8354,1307,2109,7552,0.781699617016872,0.8647137977435048,0.8232067073801883,0.9089966230324447,0.9067342817838622,19322,FedAvg,balanced,1,0.3,0,1145661099
23,0.8157540627264258,0.4007319223900739,0.8367369466828568,0.7845978677155574,0.8098290598290598,0.8169848623115151,0.8157540627264258,0.8155750398522934,8182,1479,2081,7580,0.7845978677155574,0.8469102577372942,0.8157540627264258,0.9015929632597,0.8969540379109022,19322,FedAvg,balanced,1,0.3,0,1145661099
24,0.8263637304626851,0.38464208129874766,0.8111308466548254,0.8508435979712246,0.8305127557464006,0.8271479222390365,0.826363730462685,0.8262596141191549,7747,1914,1441,8220,0.8508435979712246,0.8018838629541455,0.826363730462685,0.908370726536534,0.9057020411826457,19322,FedAvg,balanced,1,0.3,0,1145661099
25,0.82486285063658,0.3827054496471697,0.8118231495280676,0.845771659248525,0.8284497617357802,0.825431937732598,0.82486285063658,0.8247862509915818,7767,1894,1490,8171,0.845771659248525,0.8039540420246352,0.82486285063658,0.909110246099635,0.907038434974585,19322,FedAvg,balanced,1,0.3,0,1145661099
26,0.8264154849394473,0.3882509549123657,0.8530169036158065,0.7887382258565366,0.8196192320103259,0.8282795558602664,0.8264154849394473,0.8261687182495521,8348,1313,2041,7620,0.7887382258565366,0.8640927440223579,0.8264154849394473,0.9094706256836067,0.9078016918862708,19322,FedAvg,balanced,1,0.3,0,1145661099
27,0.8220681088914191,0.3846026747066414,0.8274229190781859,0.8138909015629852,0.8206011271133375,0.8221542744896989,0.822068108891419,0.8220562103739173,8021,1640,1798,7863,0.8138909015629852,0.830245316219853,0.822068108891419,0.9081208200733357,0.9076929330057283,19322,FedAvg,balanced,1,0.3,0,1145661099
28,0.8280716281958389,0.3860724815006766,0.8218746826444603,0.8376979608736156,0.8297108878408858,0.8281932779976919,0.8280716281958389,0.8280556947565633,7907,1754,1568,8093,0.8376979608736156,0.8184452955180623,0.8280716281958389,0.9070768378322193,0.9048667031345413,19322,FedAvg,balanced,1,0.3,0,1145661099
29,0.8234654797639995,0.3867384300528608,0.8288089225589226,0.8153400269123279,0.822019306026611,0.8235509269547516,0.8234654797639995,0.8234538236586159,8034,1627,1784,7877,0.8153400269123279,0.8315909326156713,0.8234654797639995,0.9066658876799178,0.9032956320241986,19322,FedAvg,balanced,1,0.3,0,1145661099
30,0.8263637304626851,0.38328205314820896,0.8325949367088608,0.8169961701687196,0.8247218013687895,0.826478325903709,0.826363730462685,0.8263484923369611,8074,1587,1768,7893,0.8169961701687196,0.8357312907566504,0.826363730462685,0.9096129411198624,0.9085526411723973,19322,FedAvg,balanced,1,0.3,0,1145661099
31,0.8239312700548598,0.38364339774614065,0.8185241730279899,0.8324190042438671,0.8254131171097198,0.8240246431108149,0.8239312700548598,0.8239185848624077,7878,1783,1619,8042,0.8324190042438671,0.8154435358658524,0.8239312700548598,0.9088812214240799,0.907931586725729,19322,FedAvg,balanced,1,0.3,0,1145661099
32,0.8239312700548598,0.3841258157193795,0.8158877561320279,0.8366628713383708,0.8261447260834015,0.8241414351557643,0.8239312700548598,0.8239027258011891,7837,1824,1578,8083,0.8366628713383708,0.8111996687713487,0.8239312700548598,0.9094864075580028,0.9085865112611002,19322,FedAvg,balanced,1,0.3,0,1145661099
33,0.8144084463306076,0.3987789645464654,0.8241382990075765,0.799399648069558,0.8115804960067255,0.8146920014784642,0.8144084463306076,0.8143666298104197,8013,1648,1938,7723,0.799399648069558,0.8294172445916572,0.8144084463306076,0.9005516916867591,0.8972227059246194,19322,FedAvg,balanced,1,0.3,0,1145661099
34,0.8221716178449436,0.3891497805021246,0.7953316253914033,0.8676120484421902,0.8299009900990099,0.8248547003195204,0.8221716178449436,0.8218036722344974,7504,2157,1279,8382,0.8676120484421902,0.776731187247697,0.8221716178449436,0.9090639076021718,0.9077768670940946,19322,FedAvg,balanced,1,0.3,0,1145661099
35,0.8266225028464962,0.38166296590107246,0.8263522597993588,0.8270365386605941,0.826694257630626,0.8266227268125562,0.8266225028464962,0.82662247312514,7982,1679,1671,7990,0.8270365386605941,0.8262084670323983,0.8266225028464962,0.9093100534150556,0.907789669262542,19322,FedAvg,balanced,1,0.3,0,1145661099
36,0.8254839043577269,0.3872512853507029,0.852720134604599,0.786875064693096,0.8184754521963824,0.8274362660147045,0.8254839043577269,0.8252233748922913,8348,1313,2059,7602,0.786875064693096,0.8640927440223579,0.8254839043577269,0.9093394743431561,0.9091753037723977,19322,FedAvg,balanced,1,0.3,0,1145661099
37,0.8235172342407618,0.394701306811427,0.8661980082015232,0.7652416934064796,0.8125961749835129,0.8279724628937531,0.8235172342407617,0.8229158496200819,8519,1142,2268,7393,0.7652416934064796,0.8817927750750439,0.8235172342407617,0.9094386869411932,0.908785492940367,19322,FedAvg,balanced,1,0.3,0,1145661099
38,0.8265189938929718,0.3935969187892648,0.8623779437105112,0.7770417141082704,0.8174888380703473,0.829747886802981,0.8265189938929718,0.8260932700066699,8463,1198,2154,7507,0.7770417141082704,0.8759962736776731,0.8265189938929718,0.9090813180202937,0.9083909522045368,19322,FedAvg,balanced,1,0.3,0,1145661099
39,0.82486285063658,0.3863220769528835,0.8065839601445736,0.8546734292516303,0.8299326565483969,0.8260217544256164,0.82486285063658,0.8247070729663994,7681,1980,1404,8257,0.8546734292516303,0.7950522720215298,0.82486285063658,0.9083351235707372,0.9068360743496993,19322,FedAvg,balanced,1,0.3,0,1145661099
40,0.8260532036021115,0.3830106281085999,0.8279200499687696,0.8232067073801884,0.8255566512690092,0.8260637713820793,0.8260532036021115,0.826051794179687,8008,1653,1708,7953,0.8232067073801884,0.8288996998240348,0.8260532036021115,0.9093289638076621,0.9074893947843872,19322,FedAvg,balanced,1,0.3,0,1145661099
41,0.8155470448193769,0.41213273193499417,0.8830255057167986,0.7274609253700445,0.7977298524404086,0.8256542647830671,0.8155470448193769,0.8141046522476016,8730,931,2633,7028,0.7274609253700445,0.9036331642687092,0.8155470448193769,0.9087265204842249,0.906922997485441,19322,FedAvg,balanced,1,0.3,0,1145661099
42,0.82486285063658,0.3891695069331997,0.8537932589336039,0.7839768139944105,0.8173969350312972,0.8270497248643716,0.82486285063658,0.8245695892340257,8364,1297,2087,7574,0.7839768139944105,0.8657488872787497,0.82486285063658,0.9094910039083871,0.9072909388941693,19322,FedAvg,balanced,1,0.3,0,1145661099
43,0.8101128247593417,0.4067067231255853,0.8154348283849231,0.8016768450470966,0.8084973119682656,0.8102011275475104,0.8101128247593417,0.8100993103336325,7908,1753,1916,7745,0.8016768450470966,0.8185488044715868,0.8101128247593417,0.895458560467416,0.8887009188578896,19322,FedAvg,balanced,1,0.3,0,1145661099
44,0.823568988717524,0.3948690786543221,0.8656995788488535,0.765966256081151,0.8127848865945412,0.8279212577741576,0.823568988717524,0.8229816285187044,8513,1148,2261,7400,0.765966256081151,0.8811717213538971,0.823568988717524,0.9093062927647412,0.9087881229987438,19322,FedAvg,balanced,1,0.3,0,1145661099
45,0.8216540730773212,0.38665682171482163,0.842348793654291,0.791429458648173,0.8160956345394386,0.8228337428495955,0.8216540730773212,0.8214910002296308,8230,1431,2015,7646,0.791429458648173,0.8518786875064693,0.8216540730773212,0.9083777121319896,0.9076276240062752,19322,FedAvg,balanced,1,0.3,0,1145661099
46,0.8207742469723631,0.39465164045683665,0.8552269601100413,0.7722803022461443,0.8116399238509655,0.8238203115326579,0.8207742469723631,0.820351774946856,8398,1263,2200,7461,0.7722803022461443,0.8692681916985819,0.8207742469723631,0.907543212041718,0.9055340386149516,19322,FedAvg,balanced,1,0.3,0,1145661099
47,0.8215505641237967,0.38939226868209126,0.845205022780309,0.7872891005071939,0.8152197213290461,0.8230674925002969,0.8215505641237968,0.8213408454523533,8268,1393,2055,7606,0.7872891005071939,0.8558120277403996,0.8215505641237968,0.9080245217114397,0.9056686638201574,19322,FedAvg,balanced,1,0.3,0,1145661099
48,0.8124935306904048,0.4057054258797785,0.8178563908191198,0.8040575509781596,0.8108982723524192,0.8125825113704719,0.8124935306904046,0.8124801857014854,7931,1730,1893,7768,0.8040575509781596,0.8209295104026498,0.8124935306904046,0.8968381191429946,0.8909939769941471,19322,FedAvg,balanced,1,0.3,0,1145661099
49,0.8258461856950626,0.3876424893482758,0.8513392857142857,0.7895662974847324,0.8192900488695559,0.8275708202360272,0.8258461856950626,0.8256166570572621,8329,1332,2033,7628,0.7895662974847324,0.8621260739053929,0.8258461856950626,0.909610069740135,0.908508421418232,19322,FedAvg,balanced,1,0.3,0,1145661099
50,0.8262084670323983,0.38439970203399354,0.8377451505733576,0.8091294897008591,0.8231887110362258,0.8265895205374045,0.8262084670323983,0.8261577587340705,8147,1514,1844,7817,0.8091294897008591,0.8432874443639374,0.8262084670323983,0.9087309132666432,0.9070683647700273,19322,FedAvg,balanced,1,0.3,0,1145661099
51,0.8234654797639995,0.3856735936060303,0.8398955840765717,0.7992961391160336,0.8190930787589499,0.8242230684995813,0.8234654797639995,0.8233622956076825,8189,1472,1939,7722,0.7992961391160336,0.8476348204119656,0.8234654797639995,0.908692524633947,0.908172267944404,19322,FedAvg,balanced,1,0.3,0,1145661099
52,0.8133216023186005,0.39930680685831427,0.8199788583509514,0.8029189524893904,0.8113592385335495,0.8134572855940521,0.8133216023186005,0.81330139870641,7958,1703,1904,7757,0.8029189524893904,0.8237242521478108,0.8133216023186005,0.9003149635708162,0.8968102398896733,19322,FedAvg,balanced,1,0.3,0,1145661099
53,0.8079908912120899,0.40901367931102234,0.8323466994303585,0.7713487216644239,0.8006876544536371,0.8096539167901142,0.8079908912120899,0.8077327438518809,8160,1501,2209,7452,0.7713487216644239,0.8446330607597557,0.8079908912120899,0.8967290709979816,0.8911256596936665,19322,FedAvg,balanced,1,0.3,0,1145661099
54,0.8229996894731394,0.38553120830707344,0.8355015589721535,0.8043680778387331,0.8196392785571143,0.8234488136144072,0.8229996894731395,0.8229382247881598,8131,1530,1890,7771,0.8043680778387331,0.8416313011075458,0.8229996894731395,0.9086131866978276,0.9075331504020656,19322,FedAvg,balanced,1,0.3,0,1145661099
55,0.8251733774971535,0.38701128732568885,0.8419505823446174,0.8006417555118518,0.820776740237691,0.8259580242754168,0.8251733774971535,0.8250681033982958,8209,1452,1926,7735,0.8006417555118518,0.8497049994824553,0.8251733774971535,0.9090425115375627,0.9082768621937692,19322,FedAvg,balanced,1,0.3,0,1145661099
56,0.8246558327295311,0.3921395275128183,0.8441786458904861,0.7962943794638236,0.819537658463833,0.8257037807765684,0.8246558327295311,0.8245146772439951,8241,1420,1968,7693,0.7962943794638236,0.8530172859952386,0.8246558327295311,0.9068386633123094,0.9055703084762257,19322,FedAvg,balanced,1,0.3,0,1145661099
57,0.8137873926094608,0.40003445579547253,0.8110187750076947,0.8182382776110133,0.8146125309150866,0.8138122595665105,0.8137873926094608,0.81378370359437,7819,1842,1756,7905,0.8182382776110133,0.8093365076079081,0.8137873926094608,0.9005195279481728,0.8970395047843589,19322,FedAvg,balanced,1,0.3,0,1145661099
58,0.8250698685436291,0.38383738636486403,0.833209549071618,0.8128558120277404,0.8229068427119355,0.8252639641892394,0.8250698685436291,0.8250437680171805,8089,1572,1808,7853,0.8128558120277404,0.8372839250595177,0.8250698685436291,0.9093604954141441,0.908731974777232,19322,FedAvg,balanced,1,0.3,0,1145661099
59,0.8238277611013353,0.3833884575710226,0.823559830385769,0.8242417969154332,0.8239006725297465,0.8238279831510322,0.8238277611013353,0.8238277309008886,7955,1706,1698,7963,0.8242417969154332,0.8234137252872373,0.8238277611013353,0.9090762931057712,0.9084942391403922,19322,FedAvg,balanced,1,0.3,0,1145661099
60,0.8089742262705724,0.4098258366723355,0.824597651152675,0.7849083945761308,0.8042636686641566,0.8096916756652176,0.8089742262705724,0.8088635268574738,8048,1613,2078,7583,0.7849083945761308,0.833040057965014,0.8089742262705724,0.8952798063652939,0.8895018541808178,19322,FedAvg,balanced,1,0.3,0,1145661099
61,0.8212917917399855,0.3860979829083624,0.8070834982192323,0.8444260428527067,0.8253325914310283,0.8219810805617542,0.8212917917399856,0.8211960970400175,7711,1950,1503,8158,0.8444260428527067,0.7981575406272643,0.8212917917399856,0.909042307969597,0.9091643196774561,19322,FedAvg,balanced,1,0.3,0,1145661099
62,0.823983024531622,0.38495959503538085,0.818413021363174,0.8327295311044405,0.8255092093786875,0.8240821954687763,0.823983024531622,0.8239695579603719,7876,1785,1616,8045,0.8327295311044405,0.8152365179588035,0.823983024531622,0.9089101602175247,0.9079925321886204,19322,FedAvg,balanced,1,0.3,0,1145661099
63,0.8255356588344892,0.384421937082371,0.8309132996632996,0.8174102059828176,0.8241064440386121,0.825621652887262,0.8255356588344892,0.8255241394175298,8054,1607,1764,7897,0.8174102059828176,0.8336611116861609,0.8255356588344892,0.9088664359613053,0.9067170604034827,19322,FedAvg,balanced,1,0.3,0,1145661099
64,0.8220681088914191,0.38819915285738116,0.839572192513369,0.7962943794638236,0.8173608159796005,0.8229261690984997,0.8220681088914191,0.8219498328132109,8191,1470,1968,7693,0.7962943794638236,0.8478418383190146,0.8220681088914191,0.9083680372965657,0.9057891288925765,19322,FedAvg,balanced,1,0.3,0,1145661099
65,0.8204119656350274,0.39564209406527057,0.8559273312636542,0.7705206500362282,0.8109815884083234,0.8236342538671212,0.8204119656350275,0.8199638297952097,8408,1253,2217,7444,0.7705206500362282,0.8703032812338267,0.8204119656350275,0.9079087451094537,0.9044717924426773,19322,FedAvg,balanced,1,0.3,0,1145661099
66,0.8238795155780975,0.3869112702299162,0.8422664624808576,0.797018942138495,0.8190182417699303,0.8248169247571282,0.8238795155780976,0.8237523545929436,8219,1442,1961,7700,0.797018942138495,0.8507400890177,0.8238795155780976,0.908958898674163,0.9066356538686817,19322,FedAvg,balanced,1,0.3,0,1145661099
67,0.8283304005796501,0.38670505610360173,0.8438109690006503,0.8058172031880758,0.8243765553025891,0.8289974020914503,0.8283304005796501,0.8282433467407313,8220,1441,1876,7785,0.8058172031880758,0.8508435979712246,0.8283304005796501,0.9087428166355871,0.9077373860213956,19322,FedAvg,balanced,1,0.3,0,1145661099
68,0.82786461028879,0.3841024922982277,0.8344419807834442,0.8180312597039644,0.8261551327618649,0.8279914705460212,0.82786461028879,0.8278479640849095,8093,1568,1758,7903,0.8180312597039644,0.8376979608736156,0.82786461028879,0.9091269493869287,0.9085320295315816,19322,FedAvg,balanced,1,0.3,0,1145661099
69,0.8068522927233206,0.41135522875744274,0.8033357208636038,0.8126487941206915,0.8079654214263662,0.8068935385132765,0.8068522927233206,0.8068458028526937,7739,1922,1810,7851,0.8126487941206915,0.8010557913259497,0.8068522927233206,0.8924248406445857,0.885714426122222,19322,FedAvg,balanced,1,0.3,0,1145661099
70,0.8245005692992444,0.3844937807772334,0.8376049967693302,0.8050926405134045,0.8210270755264686,0.8249902225775707,0.8245005692992444,0.8244344394233856,8153,1508,1883,7778,0.8050926405134045,0.8439084980850844,0.8245005692992444,0.9090573291426474,0.9074262258077677,19322,FedAvg,balanced,1,0.3,0,1145661099
71,0.8057654487113135,0.41442936199119945,0.8335591689250226,0.7641030949177103,0.797321380353189,0.8079032229108201,0.8057654487113135,0.805427719540136,8187,1474,2279,7382,0.7641030949177103,0.8474278025049167,0.8057654487113135,0.8945564008137961,0.8882124618374808,19322,FedAvg,balanced,1,0.3,0,1145661099
72,0.8159610806334748,0.39634525339396126,0.7997643130708043,0.842976917503364,0.820802257609353,0.816886205118398,0.8159610806334747,0.8158266607195701,7622,2039,1517,8144,0.842976917503364,0.7889452437635855,0.8159610806334747,0.9030025214249658,0.9008281708793523,19322,FedAvg,balanced,1,0.3,0,1145661099
73,0.8206189835420764,0.3865719942769692,0.8047220855878012,0.8467032398302453,0.8251790578028851,0.8214939465833513,0.8206189835420764,0.820496851677508,7676,1985,1481,8180,0.8467032398302453,0.7945347272539075,0.8206189835420764,0.9091221816108892,0.9091859098330027,19322,FedAvg,balanced,1,0.3,0,1145661099
74,0.8227926715660905,0.3890286445261219,0.8468468468468469,0.7881171721353897,0.8164271927943384,0.8243526655103464,0.8227926715660905,0.8225793426956887,8284,1377,2047,7614,0.7881171721353897,0.8574681709967912,0.8227926715660905,0.9083023491282539,0.9063838430648645,19322,FedAvg,balanced,1,0.3,0,1145661099
75,0.823983024531622,0.3850521648449113,0.8314975640754078,0.8126487941206915,0.8219651363660158,0.8241495917543031,0.823983024531622,0.8239604096445503,8070,1591,1810,7851,0.8126487941206915,0.8353172549425525,0.823983024531622,0.9086428969067215,0.9072274802513506,19322,FedAvg,balanced,1,0.3,0,1145661099
76,0.8155987992961391,0.40541535275531415,0.8686819830713421,0.7436083221198634,0.8012938486420166,0.8222798261357435,0.8155987992961391,0.814638137568727,8575,1086,2477,7184,0.7436083221198634,0.8875892764724148,0.8155987992961391,0.9065860783232462,0.9044933804452859,19322,FedAvg,balanced,1,0.3,0,1145661099
77,0.819014594762447,0.3900758122336356,0.796061479346782,0.8577786978573647,0.8257685217477954,0.8209436660647733,0.819014594762447,0.8187422267383245,7538,2123,1374,8287,0.8577786978573647,0.7802504916675292,0.819014594762447,0.9090180405252606,0.9083810480233222,19322,FedAvg,balanced,1,0.3,0,1145661099
78,0.8231031984266639,0.38499805554410865,0.8330310466232796,0.8081979091191388,0.8204266050225911,0.8233905861320238,0.8231031984266639,0.8230638889467876,8096,1565,1853,7808,0.8081979091191388,0.838008487734189,0.8231031984266639,0.9085927763307369,0.9075667504598464,19322,FedAvg,balanced,1,0.3,0,1145661099
79,0.8131145844115516,0.4012232520952049,0.7958145902601212,0.8423558637822172,0.8184240961432091,0.8141891772760589,0.8131145844115516,0.8129546508332401,7573,2088,1523,8138,0.8423558637822172,0.783873305040886,0.8131145844115516,0.9005378383509854,0.8980105043088682,19322,FedAvg,balanced,1,0.3,0,1145661099
80,0.8102163337128662,0.4089688051850457,0.7808809746954077,0.8624366007659663,0.8196350400865673,0.8136374360300894,0.8102163337128662,0.8096973868046007,7323,2338,1329,8332,0.8624366007659663,0.757996066659766,0.8102163337128662,0.8971742848531474,0.8922735355539506,19322,FedAvg,balanced,1,0.3,0,1145661099
81,0.8255874133112514,0.3821033545854164,0.8285803823252899,0.8210330193561743,0.824789435374857,0.8256144295460689,0.8255874133112515,0.8255837954823796,8020,1641,1729,7932,0.8210330193561743,0.8301418072663286,0.8255874133112515,0.9094387297976072,0.9085485292779867,19322,FedAvg,balanced,1,0.3,0,1145661099
82,0.8217058275540834,0.3864174761215421,0.8362180874080485,0.8001242107442293,0.817773075905845,0.8223063050654055,0.8217058275540834,0.8216227454609016,8147,1514,1931,7730,0.8001242107442293,0.8432874443639374,0.8217058275540834,0.9082060829086683,0.9067243505830437,19322,FedAvg,balanced,1,0.3,0,1145661099
83,0.8239312700548598,0.39310765224783056,0.8579434976552671,0.7764206603871235,0.8151488806781134,0.8268827044945208,0.8239312700548598,0.8235329383627721,8419,1242,2160,7501,0.7764206603871235,0.871441879722596,0.8239312700548598,0.909110728234291,0.9071306968785847,19322,FedAvg,balanced,1,0.3,0,1145661099
84,0.8275023289514543,0.38380427912942355,0.8304093567251462,0.8231031984266639,0.8267401361958725,0.8275276826720334,0.8275023289514543,0.827498990651654,8037,1624,1709,7952,0.8231031984266639,0.8319014594762447,0.8275023289514543,0.9095654562133288,0.9078775898345117,19322,FedAvg,balanced,1,0.3,0,1145661099
85,0.8239312700548598,0.38426453215449924,0.8143646408839779,0.8391470862229583,0.8265701468189234,0.8242315357724042,0.8239312700548598,0.8238904969957556,7813,1848,1554,8107,0.8391470862229583,0.8087154538867612,0.8239312700548598,0.9092338547112501,0.9079179480805342,19322,FedAvg,balanced,1,0.3,0,1145661099
86,0.8250181140668668,0.3859627318729153,0.8414528055676381,0.8009522823724252,0.8207031871453572,0.8257728179526913,0.8250181140668668,0.8249167120848331,8203,1458,1923,7738,0.8009522823724252,0.8490839457613083,0.8250181140668668,0.9084438931490605,0.9072056011038212,19322,FedAvg,balanced,1,0.3,0,1145661099
87,0.8238277611013353,0.38799217853005347,0.8472638472638473,0.7900838422523548,0.8176754151044456,0.8253094180564364,0.8238277611013353,0.8236269335460147,8285,1376,2028,7633,0.7900838422523548,0.8575716799503157,0.8238277611013353,0.9090153298570853,0.9072738984523165,19322,FedAvg,balanced,1,0.3,0,1145661099
