round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8246922143228715,0.3972256914233339,0.723041660415567,0.8272026131075599,0.7471893876945054,0.7452755827627804,0.8092955082548788,0.7526008860482715,188.82928732443207,41.2593202705046,33.268423790532346,180.74735564418242,0.8272026131075599,0.7913884034021977,0.8092955082548788,0.8931188146567383,0.8497535037254466,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
12,0.8023280201342282,0.4286439481535382,0.7715068265425399,0.8142325510686593,0.7729354091812147,0.7549124510339882,0.808771785556667,0.7602928403696738,125.21623322147651,29.180893456375838,32.47619546979865,133.79802852348993,0.8142325510686593,0.8033110200446749,0.808771785556667,0.8934155903203863,0.877659342358779,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
13,0.8136874361593461,0.4177467437013507,0.753772155497901,0.8327022382307322,0.7619892391933716,0.7503836227213452,0.8231684487806902,0.7585681784052823,139.7894790602656,30.84964249233912,39.6452502553626,180.80653728294178,0.8327022382307322,0.8136346593306478,0.8231684487806902,0.9035413914380898,0.8747353164111906,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
14,0.8299048482102402,0.3929289567951884,0.7507212042460444,0.8186438132681675,0.7671402530135831,0.7382443223659324,0.8095037703820075,0.747392026963136,148.53402809243318,29.699682827367475,30.398096964204804,163.37553239691886,0.8186438132681675,0.8003637274958476,0.8095037703820075,0.897909047431571,0.8732206639145669,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
15,0.8131016670579947,0.4143710755621489,0.6884314481249064,0.836749333252162,0.7241913565419497,0.7535734333237889,0.8224887199076958,0.7609232253706486,162.06773890584645,36.63418642873914,23.4489316741019,107.96043672223524,0.836749333252162,0.8082281065632294,0.8224887199076958,0.9082205250073295,0.841958605913287,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
16,0.8069877580198374,0.5530850546995812,0.7566741160421465,0.8226761904697709,0.7576561978892683,0.7541571099577823,0.8169358356569747,0.7549473320388093,152.7369314627826,33.45098740058976,34.70127781252793,147.5507103922795,0.8226761904697709,0.8111954808441784,0.8169358356569747,0.9018761055173178,0.8724377581339923,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
17,0.819489559164733,0.4046704735482278,0.7476444145037401,0.8339348394635469,0.7567448108868636,0.7533159629916113,0.8320259896535936,0.7632758720879427,144.57317865429235,29.490208816705334,38.063109048723895,164.50784222737818,0.8339348394635469,0.8301171398436408,0.8320259896535936,0.9132981359086507,0.8780141695161922,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
18,0.8112516992575551,0.4448512215920496,0.7097006710434628,0.8281534534343319,0.7218121871194701,0.7236008266713944,0.8120757911701155,0.7274549476547024,123.90463243751961,33.051134581198376,26.50475792115446,134.77339746941337,0.8281534534343319,0.7959981289058995,0.8120757911701155,0.8910925232002024,0.827032119667565,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
19,0.8106796116504855,0.4211437313609422,0.7371611094388786,0.8276075373548232,0.7526065501241995,0.7398108540478029,0.8138881049479934,0.7502591443134908,137.58262334059836,33.18357440063404,37.222211214582934,181.86160095106,0.8276075373548232,0.8001686725411638,0.8138881049479934,0.8920562424598676,0.8522816882881682,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
20,0.8039110154287764,0.45215511117226637,0.7393460250905287,0.824677909674264,0.7434480984618597,0.7305634974510758,0.817040714365307,0.7359232441031753,151.18927161822745,36.04583781844277,45.569967707212065,207.20245783997123,0.824677909674264,0.8094035190563506,0.817040714365307,0.8926422930517657,0.8533051275525607,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
21,0.7883813495072022,0.4715411362290572,0.7564413724400181,0.8108981548630927,0.7482622520192092,0.719118759353772,0.8070072592707913,0.7180921076933025,191.0115617892343,46.05363912054585,40.510045489006814,152.2242228961334,0.8108981548630927,0.8031163636784902,0.8070072592707913,0.8903523435147493,0.8625628376149144,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
22,0.8205871353777113,0.4062247187838294,0.7710220636207175,0.8402568857280983,0.7792061004132989,0.7317831840689659,0.8112264387897102,0.7378177080267283,138.63696709050112,29.890052356020945,34.48111443530292,185.45689977561705,0.8402568857280983,0.7821959918513222,0.8112264387897102,0.8954066306630257,0.8907182519387041,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
23,0.8185699039487725,0.4376233009567884,0.8073279810230887,0.8289942491735496,0.7902327240636269,0.7331380919344633,0.8108535897880963,0.7369443479435899,119.73363571682674,26.151814300960517,40.75924937744576,202.66124155104941,0.8289942491735496,0.7927129304026431,0.8108535897880963,0.8937799926057433,0.8952773400203965,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
24,0.8162253047498951,0.43824115365613237,0.6915994733107969,0.8323110641152455,0.7221211371842737,0.7500785093788137,0.8223896317726633,0.7580439018963747,216.69810844892822,49.71113913408994,30.617065994115165,144.6344682639765,0.8323110641152455,0.8124681994300812,0.8223896317726633,0.9046054593661285,0.8350741608187249,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
25,0.8057880407381265,0.4648707809043192,0.7634321947672104,0.827884769821283,0.764839772992964,0.7483773919524093,0.8110760177841088,0.7532769816093413,137.93667439749925,34.420086719774126,31.498437027326805,137.28799031965315,0.827884769821283,0.794267265746934,0.8110760177841088,0.8971392765142149,0.8650628068478503,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,428956419
26,0.8178219563687543,0.41755598164048574,0.7496161130213793,0.8331671552963256,0.7670425912524027,0.7557804812316615,0.8204381691794492,0.7649389527803244,198.82661857846588,45.879046446164665,32.75501407459536,153.88467628430686,0.8331671552963256,0.8077091830625727,0.8204381691794492,0.9025007659825037,0.87211674960202,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
27,0.809429082952059,0.45102117153227544,0.7276744859329445,0.820234993266875,0.7441840040375206,0.7478363718311766,0.8061085680521896,0.7519292582627717,157.23194748358864,36.762283668191756,27.803560771832114,121.16202506465086,0.820234993266875,0.791982142837504,0.8061085680521896,0.8942009935497367,0.8552416221709819,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
28,0.808014417470582,0.43201997111468915,0.7623460915908957,0.8097249409050566,0.757519744226817,0.7151759580968748,0.7988032581986335,0.7239592456257713,121.09625781829745,29.21562599385137,40.51765080038164,171.64083536520724,0.8097249409050566,0.7878815754922104,0.7988032581986335,0.8916247076574032,0.8718087877138386,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
29,0.8127191956979191,0.4190402030337147,0.7250593762498873,0.8361279350887976,0.7356645785478857,0.7133834909775664,0.8084387119429538,0.7238987310583704,107.80453588964227,26.549567453822775,27.457212999766192,136.90063128361,0.8361279350887976,0.7807494887971098,0.8084387119429538,0.8974122615045546,0.8561070976655974,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
30,0.8093746624905499,0.4256035162397645,0.7816437275477338,0.8228259976031149,0.7800505132920063,0.730547683544489,0.807756813349219,0.7327872780735254,111.46624905497356,25.295604276919754,33.92418187709256,167.91024948698563,0.8228259976031149,0.7926876290953235,0.807756813349219,0.8922952152596704,0.8816468399257109,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
31,0.8070979430885644,0.48061876553751615,0.6611639408526623,0.8390916440410119,0.6849036374070882,0.731110343271534,0.8172725748897823,0.7326341858166878,146.39859320046892,38.411062559948846,22.472769903016086,106.28199936054567,0.8390916440410119,0.7954535057385537,0.8172725748897823,0.8999421405851832,0.8093651511147006,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
32,0.821731369924141,0.4020737827488643,0.7459175454841797,0.8460197466738921,0.7682641932660051,0.7543542283466171,0.820689663854387,0.7652227442368175,146.9342927264614,34.24241410084784,24.672244533690314,120.48572066041945,0.8460197466738921,0.7953595810348817,0.820689663854387,0.9073042229096164,0.8758116267470527,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
33,0.8062822862856193,0.43205072656013976,0.7269248105434364,0.8239986199993016,0.7419494419172837,0.7555517896575925,0.818411008642253,0.7602882002331813,241.77145475754048,55.10439926678889,53.553824362606235,233.41468088651902,0.8239986199993016,0.8128233972852046,0.818411008642253,0.9059752272683217,0.8591481289572558,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
34,0.8168393782383417,0.4043385164574985,0.7102897556869108,0.8157058979101152,0.7321663746184542,0.7608246721160109,0.8156468075277635,0.7677983236605167,216.88419689119166,50.55293609671847,29.94006908462866,136.4597582037997,0.8157058979101152,0.8155877171454116,0.8156468075277635,0.9053061349305921,0.8449894802135506,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
35,0.8180963130173062,0.40743053927393413,0.7027027230895921,0.829005933297801,0.7298457468994458,0.746868068594036,0.8198010834746762,0.7555154821556244,162.01937547027845,35.2403122648608,29.013449962377717,139.6788939051919,0.829005933297801,0.8105962336515511,0.8198010834746762,0.9082593811172115,0.8493209385515752,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
36,0.8057533993155119,0.4240663984126404,0.7549113151431807,0.8144854716297806,0.7572965405277969,0.7324834285724615,0.8056420273555427,0.7410177794751778,130.40320044399223,31.639903801683477,43.17241698270279,192.28452502081214,0.8144854716297806,0.7967985830813041,0.8056420273555427,0.8906473671040877,0.8551676182641228,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
37,0.8123393316195374,0.4287336732050448,0.7702744960552781,0.8224350974549749,0.7656366466030007,0.7520571709733469,0.8152235581538263,0.7592604670333599,134.69869692403154,31.477883166385965,43.62627426646574,190.6466625299176,0.8224350974549749,0.8080120188526777,0.8152235581538263,0.9032008738493595,0.8742183806369311,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
38,0.8118899733806566,0.4270214703077446,0.727254872300062,0.8135649175103508,0.7412916428567691,0.7465647956603332,0.8133960828268845,0.7549805176581481,186.85004436557227,44.89381839692396,36.234053041506456,165.31943212067432,0.8135649175103508,0.8132272481434184,0.8133960828268845,0.9030433515917589,0.8489750271205058,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
39,0.819570491508671,0.5222911337144468,0.7287713852925265,0.8404696959604212,0.7404590867690252,0.7425739054696973,0.8266914085455159,0.7490540232606183,149.08581184293288,35.281426902686675,31.199299128403272,160.78650372899628,0.8404696959604212,0.812913121130611,0.8266914085455159,0.9082602819543787,0.8594872283993413,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
40,0.817915309446254,0.4160024115057114,0.7235754487503514,0.8283641920805275,0.7416610068996276,0.7444070171998006,0.8206359115784452,0.7534894701184016,123.53376764386536,26.671552660152006,24.613029315960908,114.70086862106406,0.8283641920805275,0.8129076310763631,0.8206359115784452,0.901550294541409,0.8507620826352279,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,0,428956419
41,0.8137917329093799,0.4286153108972259,0.695396729411283,0.8345167064797615,0.7221349877054815,0.7465992447903299,0.8159053937740254,0.7530430721622282,149.24016295707472,40.02782193958664,23.276331478537365,123.3112082670906,0.8345167064797615,0.797294081068289,0.8159053937740254,0.8993448301640483,0.8345492745475392,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
42,0.8064405028413986,0.5248004604821945,0.7373274877018491,0.8236910193512905,0.7494387541904857,0.7495268943240049,0.813282563111288,0.7553143395834148,202.43180644050284,47.71594627174101,34.927759600482176,154.58558636128814,0.8236910193512905,0.8028741068712856,0.813282563111288,0.9012940107826795,0.8575072663900372,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
43,0.8089635255107499,0.4224907504323869,0.7791233086202716,0.8125731118805573,0.7721293724251055,0.7371147568396653,0.8069012153398888,0.7442957114780903,136.1473954433629,32.262381003315866,39.169108995614486,174.54230398973152,0.8125731118805573,0.8012293187992203,0.8069012153398888,0.8966966260088288,0.8741107164928978,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
44,0.8069490532890884,0.4480315696825484,0.706395137425626,0.8278835316651515,0.7105082074589527,0.7048470497730069,0.81336481154998,0.7111796136086386,154.69246535233265,37.479504196759706,50.161233652156945,219.9217255514347,0.8278835316651515,0.7988460914348084,0.81336481154998,0.8940911726183954,0.8305177104790744,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
45,0.8097552656263325,0.5187470015089771,0.726438607721859,0.8265644661654311,0.7465869904400906,0.7569909378018546,0.8119146135298402,0.7592681903599657,215.34723288138485,52.12117336062079,34.908757568005456,172.07674597083653,0.8265644661654311,0.7972647608942492,0.8119146135298402,0.9062286252068451,0.8538076965082052,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
46,0.815505031680954,0.4256493550878619,0.6995853546677339,0.8355963177656212,0.7347689478056639,0.7702141581647423,0.8209638520488117,0.7740060870555023,183.70965337308982,45.804137159895646,22.672754379426017,114.1543048825941,0.8355963177656212,0.8063313863320023,0.8209638520488117,0.902252326381442,0.8399258312624713,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,428956419
47,0.8150939390722852,0.42440303374493066,0.6569533204559282,0.8476027967759484,0.7059916816438294,0.7497806143697932,0.8240693363967596,0.7588564017280309,219.65311538053285,52.203375437851605,22.102536885680923,108.27290096592719,0.8476027967759484,0.8005358760175703,0.8240693363967596,0.9061372469866382,0.828073454282161,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
48,0.8084942084942084,0.44213737822046567,0.6627424143899627,0.8448194037828202,0.6901453859437038,0.7356248879412167,0.8235199635600066,0.7386661399932236,158.30415057915062,41.88301158301158,25.258397683397675,119.09749034749035,0.8448194037828202,0.802220523337193,0.8235199635600066,0.9043399222036527,0.8212804549210788,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
49,0.7925074925074923,0.5812037051888712,0.709823571726712,0.8213789614401976,0.7069794592080543,0.7085031312916416,0.8137298720227556,0.7059988478386593,126.13766233766232,31.889310689310687,33.03106893106893,134.0110889110889,0.8213789614401976,0.8060807826053131,0.8137298720227556,0.9051831720718511,0.8385606916651954,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
50,0.8070617906683482,0.43215552982122585,0.7472780723633913,0.8116771777374509,0.7470821667973033,0.7197024384692422,0.8045397209426305,0.7214306257160452,119.08554014291718,29.385561160151322,37.39522908785204,162.59709962168978,0.8116771777374509,0.7974022641478097,0.8045397209426305,0.8872563500248709,0.869415193598967,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
51,0.8206089829449058,0.5082407723857876,0.7492140398810552,0.8477887224689123,0.7629699513694546,0.7402474847894163,0.8242254462252614,0.7461963454248925,131.23055629966962,30.64996874720957,33.81730511652827,174.14135190642023,0.8477887224689123,0.8006621699816105,0.8242254462252614,0.9057371517841815,0.8703119625623127,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
52,0.8147521569954324,0.4227208616552363,0.7212280752759609,0.828320054706045,0.7431139968855697,0.7546071289240658,0.8172020877856717,0.7615810938460289,238.0101505667399,56.10598883437658,41.77381153781086,197.93207579089835,0.828320054706045,0.8060841208652979,0.8172020877856717,0.9004263058446664,0.8554326798990922,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
53,0.8195382882882883,0.4045577578657828,0.7844550456952868,0.8308415196913473,0.7904047660106129,0.7644017235126878,0.8207994911973695,0.7729926134940529,146.52449324324323,32.421171171171174,33.01276276276276,154.0030968468469,0.8308415196913473,0.8107574627033916,0.8207994911973695,0.9052827592027289,0.8914768682095642,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
54,0.8240226009295543,0.40405665029996957,0.7306173385830865,0.8256595895121769,0.7473573154724463,0.7631470196959935,0.8211807880055154,0.7719705453579148,178.54652328442543,40.05960083842157,40.70892189920714,201.87870226920626,0.8256595895121769,0.8167019864988542,0.8211807880055154,0.9085563289130124,0.8578757895985124,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
55,0.8038451074634988,0.4690067691811466,0.6888501799756422,0.8295489564557006,0.7017645348583386,0.7277635709660167,0.8153010870040018,0.7302152126255552,183.12995374988662,45.88682325201778,39.917203228439284,180.2760496962002,0.8295489564557006,0.8010532175523029,0.8153010870040018,0.8983740558512686,0.8347854034508678,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
56,0.8085339168490152,0.5349911383814243,0.7969341791959094,0.8270876592949763,0.7918055767722562,0.761047294546203,0.8124876934946142,0.7629270779749873,128.43853192759104,31.083051521782377,34.6076188581659,162.48567734235132,0.8270876592949763,0.7978877276942521,0.8124876934946142,0.9025705938465913,0.8940162634540606,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
57,0.8048932847475273,0.4286954599209807,0.8197833710447454,0.8148235587037506,0.8049401325414265,0.7504693211017333,0.8087853113544917,0.7544319159740948,106.88922436231131,25.022904737116086,37.094638209266,146.03071317022383,0.8148235587037506,0.8027470640052328,0.8087853113544917,0.892960556663937,0.9060279374259819,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
58,0.8193885023800807,0.4104326208603709,0.7320872898624438,0.8403708025166422,0.7577046435298372,0.7589371943425072,0.8241904228341214,0.7691228399866091,204.48050164774816,46.897931160746985,31.96255950201391,158.16834492859758,0.8403708025166422,0.8080100431516003,0.8241904228341214,0.9052727154229417,0.8521771826707105,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
59,0.7997222815637685,0.46453253942984873,0.7212495421674854,0.81197031750116,0.730116867325105,0.7270853868448791,0.8004020254720506,0.7287994995144832,127.60382396923737,34.24011963255713,27.65594958342235,116.20230719931638,0.81197031750116,0.7888337334429412,0.8004020254720506,0.8936166789929275,0.8467505938166231,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
60,0.8139911767353921,0.43398066075831865,0.7048385023796822,0.8297436482589322,0.7251162936409556,0.7277178134753883,0.8113846827790985,0.7324451147126011,146.60871522463313,36.19753308724228,35.65031061492752,179.59376969478708,0.8297436482589322,0.7930257172992646,0.8113846827790985,0.8966245302505054,0.832605266048115,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
61,0.8226372265786215,0.4042463747890173,0.7233885324719248,0.8446621403319989,0.7603038570336725,0.7365885787008101,0.8159405718771977,0.7467907375327493,148.26867519603795,35.427362773421386,28.695831613702026,154.98968221213372,0.8446621403319989,0.787219003422396,0.8159405718771977,0.8981769159825206,0.8619136001901974,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
62,0.8095530326275951,0.5346446117425909,0.6705228765450407,0.829527719980908,0.7115232192851988,0.7403232705971394,0.8226649023135396,0.7487563936962786,218.38386007977908,50.50209675769665,25.560396849749413,114.96154239541782,0.829527719980908,0.8158020846461712,0.8226649023135396,0.906898466786278,0.8253797957701573,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,428956419
63,0.8166465621230399,0.41639188774822034,0.7283492367338852,0.8377499521486291,0.7375426923059031,0.756260672667778,0.8254116457212007,0.7601316904775153,147.49125452352226,34.92159227985526,27.671290711700845,135.71582227583434,0.8377499521486291,0.8130733392937723,0.8254116457212007,0.9086305433328684,0.8613061466671752,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
64,0.8167055826788369,0.404861613997166,0.7708059897664281,0.8363910188255279,0.7773765106978261,0.7372785112141119,0.8131180840533361,0.7489587146390476,113.73668011037995,27.429208236043294,40.39471449798344,192.93101252388027,0.8363910188255279,0.789845149281144,0.8131180840533361,0.9011798107651626,0.8900285087336076,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
65,0.8104513064133018,0.4284108499842405,0.7495816210901223,0.8229926722826528,0.757449106333079,0.7629013004661999,0.8157949854792937,0.7674950887044222,163.3114489311164,37.356199524940614,40.49102137767221,181.98384798099758,0.8229926722826528,0.8085972986759349,0.8157949854792937,0.9013763130828678,0.8626047801843616,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,428956419
66,0.8175821676333449,0.404354913652672,0.7581491717514877,0.8347014091087115,0.7604553299100554,0.7360896717200962,0.8221261219606014,0.7463406137369263,107.87478676219719,20.59888547708405,31.0590242238144,126.34368247469578,0.8347014091087115,0.8095508348124917,0.8221261219606014,0.9044990365241717,0.8785640363537923,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
67,0.7952506596306069,0.561279118276698,0.7664809966565561,0.8195594357411258,0.7501586616696687,0.713340593667036,0.8095722753426469,0.7140385325422118,102.76854881266492,24.42353562005276,36.04084432717679,145.47113456464382,0.8195594357411258,0.799585114944168,0.8095722753426469,0.8964610024991102,0.8792754887875096,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,428956419
68,0.8232716650438168,0.4053766731402441,0.7555549543499928,0.8316189299684337,0.775469617605093,0.7586674118895623,0.8250333935573965,0.7698665904497627,218.93459915611825,48.41885751379422,35.86213891593637,175.60767607919502,0.8316189299684337,0.818447857146359,0.8250333935573965,0.9010419620676301,0.8623224863390432,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
69,0.8046343537414965,0.4495435302462272,0.7906177827399141,0.8157345436933865,0.7770081787365175,0.7493173596949122,0.8171150879254605,0.7541195356426192,111.23107993197279,25.06313775510204,38.2763605442177,158.83227040816328,0.8157345436933865,0.8184956321575342,0.8171150879254605,0.8983110088447561,0.8896869078005827,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
70,0.8157733849602611,0.4112463471359726,0.7556270807449965,0.8155225209826977,0.7659329353660204,0.7673112341405032,0.8186189159573245,0.7738809459458007,151.69910332178523,34.16873853678419,30.579987772569794,131.95771347055228,0.8155225209826977,0.8217153109319512,0.8186189159573245,0.9015197426524344,0.865801998541109,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
71,0.809362092703075,0.5259674280148522,0.7558188486215404,0.8204771621012278,0.7524357546905373,0.7202829256955372,0.8185815852388966,0.7235508990088195,137.98503900871958,29.464249655805414,40.84671867829279,179.3932996787517,0.8204771621012278,0.8166860083765655,0.8185815852388966,0.8942216653011087,0.8688027646002237,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,428956419
72,0.8112463869668037,0.4204260835171365,0.7392151644118906,0.8321504222367405,0.7471941474006383,0.7343842655971413,0.8148948206289734,0.7409029632759717,146.4533590260138,36.01147411754401,34.75256196899361,168.24752561968995,0.8321504222367405,0.797639219021207,0.8148948206289734,0.8960653261817372,0.8598371253705153,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
73,0.7960775318270443,0.5783464995937815,0.7329183577175296,0.8198515452006108,0.7224123998950558,0.7237979164698768,0.8154190601059939,0.7195786151381006,120.99369193714874,27.92923500401422,31.2824865236839,123.33226287418282,0.8198515452006108,0.8109865750113772,0.8154190601059939,0.9029276308229507,0.8536335999371538,48.0,48.0,FedAdagrad,balanced,1,0.3,0,428956419
