round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.6921850079744816,0.7249942761642206,0.020449316286244672,0.5550239234449761,0.03942583732057416,0.4400492195466311,0.6242288649888939,0.4003379161806597,125.52472089314195,41.24561403508772,0.6156299840510366,1.1100478468899522,0.5550239234449761,0.6934338065328114,0.6242288649888939,,0.5575033456158683,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
20,0.7589708869329721,1.6740681415261092,0.12541775587263462,0.6472579553148273,0.13628026652280906,0.5595215711631327,0.7043546152542239,0.4917585631867371,133.02775897088694,47.423155044008126,0.9830737982396749,1.6486120514556535,0.6472579553148273,0.7614512751936205,0.7043546152542239,0.7680732620203696,0.4303912197994762,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
21,0.7033943965517243,3.370643052816289,0.061341083118688335,0.7473666487068966,0.10092082877348063,0.529413621169495,0.7245969116223886,0.45757393069290325,272.7319504310345,144.20043103448276,0.5142780172413793,2.9983836206896552,0.7473666487068966,0.7018271745378803,0.7674309633465267,,0.310954640495875,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
22,0.7831962397179789,0.6848224211788061,0.15639804646443953,0.7456307238915933,0.22967117389314184,0.576712880817273,0.7612454961722273,0.5483986403779175,138.21797884841362,27.27555816686251,0.47297297297297297,3.7690951821386607,0.7456307238915933,0.7768602684528612,0.8035486689101826,,0.5729627054516809,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
23,0.7796551724137932,0.804304685683124,0.07748330940613253,0.6531502463054186,0.12701776060926268,0.5345242491920377,0.7167495155559183,0.4945589545280584,212.10172413793106,57.60448275862069,0.9765517241379311,2.840689655172414,0.6531502463054186,0.7803487848064179,0.7267495155559183,,0.344243486015379,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
24,0.6896202531645571,1.650310383180812,0.12580782998391102,0.7173526220614829,0.1929299903653579,0.555200389926297,0.7029899328812976,0.49676655505549394,85.78329113924052,46.668860759493676,0.9822784810126581,3.6232911392405063,0.7173526220614829,0.6886272437011122,0.7310911987040825,,0.5023357420578629,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
25,0.7573234659266113,0.7147125067123226,0.11792923354184809,0.6638380189721539,0.18256131304043832,0.552327009174193,0.7104080687972114,0.5168152867894503,169.57138452050572,60.78877582485353,2.0625963613937714,4.539623805118717,0.6638380189721539,0.7569781186222685,0.7239757530401962,,0.5024597106802834,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
26,0.7254969156956821,1.1371125227888068,0.06376460597208719,0.5989914814452167,0.1019321535862569,0.5269970180358065,0.6619277401094829,0.4644832346925384,182.99417409184372,71.66963673749142,1.7669636737491432,2.8200822481151473,0.5989914814452167,0.7248639987737492,0.6720374042630127,,0.38656196163249334,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
27,0.7726315789473683,0.5602433798263354,0.10133034537582093,0.5986257309941521,0.1618600035540845,0.546348555471676,0.6856599084991352,0.5123364286565193,163.6701754385965,57.21894736842104,0.9803508771929825,3.720701754385965,0.5986257309941521,0.7726940860041183,0.7465371014815912,,0.4093670292806235,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,794161987
28,0.727535037098104,0.9393698062832989,0.06793497630884275,0.44810780041612686,0.10397265399136527,0.5266274509120851,0.5890080559102686,0.4651791601432857,116.47897774113767,43.22918384171476,1.2559769167353667,2.2906018136850785,0.44810780041612686,0.72990831140441,0.6607310567346709,,0.315344840431254,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
29,0.7605844885724993,0.5962346679479302,0.12075644901145044,0.7032816658800172,0.1906050510801064,0.5551257150898028,0.7299352308188762,0.5210563587095386,136.99288122892466,48.545897339827654,0.9936305732484076,4.8115399025852374,0.7032816658800172,0.7565887957577352,0.7522282244494495,,0.45316225277658595,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
30,0.6892361111111112,1.3009213505413824,0.13901398123534156,0.7655212007642563,0.19252406985170467,0.5617653307879191,0.7275536835768921,0.4956693437694754,98.61284722222221,47.75289351851851,0.8767361111111112,3.271412037037037,0.7655212007642563,0.6895861663895277,0.7333407206139291,,0.576723894623413,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
31,0.7041284403669724,1.4151978060752675,0.06829572794656108,0.6930202251876564,0.1132295979306452,0.5315958177857115,0.6960839247357852,0.4633319842994278,151.52981651376146,66.46597859327217,0.5963302752293578,3.736620795107034,0.6930202251876564,0.699147624283914,0.7387062488948065,,0.4891644586910918,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
32,0.756258234519104,0.7683124297478006,0.10861763479924519,0.6807026005395571,0.15917852091154902,0.5501572746483118,0.717835382625313,0.5045049441892218,146.42918313570487,45.565876152832665,1.2276021080368906,3.889986824769434,0.6807026005395571,0.7549681647110691,0.7555494801220191,,0.41388779819733584,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
33,0.6955615132558832,1.339727750800554,0.08076430143437956,0.6257566515832824,0.11616071858894148,0.535740114810134,0.6608584034278968,0.46320702366809235,163.76169198689308,73.18736967530533,0.8909740840035746,3.083109919571046,0.6257566515832824,0.6959601552725114,0.7365211975893506,,0.4168668024471452,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,794161987
34,0.7204359673024523,3.4525527216312004,0.09173060274649474,0.7776547294667185,0.13753137124839954,0.5408652289748245,0.7494245847339528,0.4800290456723454,209.1926430517711,113.36403269754767,1.05858310626703,3.0583106267029976,0.7776547294667185,0.7211944400011875,0.7494245847339528,0.8277240190216003,0.3694102779425649,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
35,0.7640845070422536,0.7717736776536034,0.08801552986657905,0.7040080762351889,0.1391719726608166,0.5392171352620867,0.7343476174027026,0.4986626054214474,222.02024647887325,72.15023474178402,1.6640258215962442,3.3814553990610325,0.7040080762351889,0.7646871585702161,0.7343476174027026,0.8036200280770895,0.4150636514050323,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
36,0.8081180811808119,0.5594313219503897,0.11567809139581992,0.6016846775610611,0.17612691977910452,0.5542615562567691,0.7035838528745977,0.5293786830891023,152.09271217712177,28.994003690036898,0.7979704797047971,2.9086715867158675,0.6016846775610611,0.805483028188134,0.7301059930959999,,0.4911262351988799,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
37,0.7112588284171166,1.5755896375436678,0.12170723990323885,0.7630818841869942,0.171605284712348,0.5540540824555421,0.736677624859152,0.493332380800167,108.256751142501,47.17573743248857,1.0868300789364354,3.6339842127129214,0.7630818841869942,0.7102733655313094,0.7412476290137012,,0.5554814968561815,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
38,0.7757225433526013,0.6394826095707947,0.09371549179821624,0.6716517629234393,0.14774157362651374,0.5435090543122023,0.7226094433947673,0.5064109716263189,151.97533718689792,48.564547206165706,0.7040462427745664,3.786897880539499,0.6716517629234393,0.7735671238660953,0.7569061678649022,,0.5268637244249924,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,794161987
39,0.7165067813430367,3.9435555726906486,0.10584104628062294,0.7792965570835236,0.1589210613231663,0.5496414483583114,0.7468002269203756,0.4888062539326824,206.90836916969897,117.43400595434994,0.6850810453192193,3.625868342705921,0.7792965570835236,0.7143038967572275,0.7572203393914309,,0.3515909204329513,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
40,0.7822546078011146,0.5651426409785792,0.14249642906637675,0.5558354490201897,0.19519775703846182,0.5616522280853399,0.6707169485037009,0.5306396259825736,130.73081868838406,39.26403771967424,1.7355336476639522,3.8448349764252034,0.5558354490201897,0.785598447987212,0.7101511533901131,,0.4873392482418597,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
41,0.7613981762917933,0.7547322607584954,0.1489912987123525,0.7058633172804906,0.21143477584721954,0.5653198665323207,0.7350668376882584,0.532832854648396,177.65729483282672,59.47644376899697,2.346884498480243,4.478343465045592,0.7058633172804906,0.7642703580960265,0.7388662297855227,,0.5383467014706382,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
42,0.7796692607003891,0.5705968960530505,0.21763574091164709,0.715092786590841,0.2933162320066444,0.5998699318848216,0.7474723315782122,0.5782780542163536,103.18871595330738,27.99173151750972,1.4766536964980541,4.772859922178988,0.715092786590841,0.7798518765655837,0.7778711642630372,,0.5383437607211357,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
43,0.6660447761194029,4.467526130604168,0.11334753451789557,0.6320981896075181,0.15178015443570772,0.5511207091316063,0.6499921409885363,0.46649900492726254,201.71237562189054,133.85883084577114,1.8324004975124377,2.8526119402985075,0.6320981896075181,0.6678860923695549,0.6841961210880387,,0.2747903174710384,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
44,0.7311534968210718,0.897825441923915,0.10068301442266445,0.7182286832150593,0.16267251075120717,0.5432706876070992,0.7249814476151477,0.4997538068759225,213.9676052073872,76.74931880108991,2.2621858916136843,5.302755071147443,0.7182286832150593,0.7317342120152361,0.7249814476151477,0.7683784702783186,0.47404220483707754,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
45,0.7203687445127306,2.833916187381665,0.06998877506776667,0.6642364628591584,0.11495094492518976,0.532010231073872,0.6924683845294519,0.46969327290222507,246.1992976294996,119.91110623353819,0.9273485513608428,3.2971905179982444,0.6642364628591584,0.7207003061997457,0.7387809394021473,,0.31546457975492737,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
46,0.8119738072965388,0.5367590296000881,0.1419479161460987,0.5837980048223266,0.21176090304622747,0.5612434308394418,0.7003593701736432,0.5477029453209183,128.57156220767072,25.934050514499535,1.8699719363891487,3.3540692235734326,0.5837980048223266,0.8169207355249599,0.7293584347199482,,0.40712108425790533,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,794161987
47,0.7744700045105998,0.8605628900975699,0.1649752539639529,0.5551098653263741,0.20191182200557123,0.5735415086385217,0.6667318579839983,0.5285460008067732,124.85160126296798,32.44609833107803,1.8398737032025256,2.534506089309879,0.5551098653263741,0.7783538506416223,0.6667318579839983,0.7529665641471179,0.4288061239082111,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
48,0.7268673355629875,3.422523352744661,0.08184494871913138,0.8082257810936739,0.12884584069896382,0.5368500027144504,0.7676967061460007,0.47766149989901274,210.55685618729095,116.45763656633221,0.9147157190635451,2.6192865105908583,0.8082257810936739,0.7271676311983271,0.7676967061460007,0.8162373772104601,0.37376538756957184,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
49,0.7610094012864921,0.7809914734454287,0.18644054433618973,0.787816026955067,0.24454329293084123,0.5869817382335921,0.7735857004765395,0.5482297861794284,114.96041563582386,34.17268678871845,0.8753092528451262,3.7634834240475006,0.787816026955067,0.7593553739980119,0.7926356757363119,,0.5330590733946404,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
50,0.6967865970887119,3.4582950021122123,0.09849465103092198,0.7465117391991876,0.13272550856618137,0.545198565198779,0.7215758736621832,0.47077678165161546,187.28755836308704,118.49684152705302,0.7640758033507279,3.5957154627849492,0.7465117391991876,0.6966400081251789,0.7623613721516093,,0.33457707882630316,48.0,48.0,FedYogi,imbalanced,1,0.3,0,794161987
51,0.7253349573690622,3.860504445554763,0.12355789964804154,0.8085679968292636,0.162820590459465,0.5583771410094698,0.7671007196667052,0.49129380016985524,201.95919610231425,110.63580998781977,0.8638855054811206,3.053288672350792,0.8085679968292636,0.7256334425041464,0.7671007196667052,0.8682534637614879,0.38576673061363215,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
52,0.6538561412620097,3.4880884402585672,0.06688034491372197,0.6339018313115949,0.10344302841403974,0.5298365008763115,0.6431869314597551,0.4413002277851857,199.40638795118153,135.4435211633342,0.7626590495975072,2.9381978706829393,0.6339018313115949,0.6524720316079152,0.7181025377957718,,0.2593581195628208,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
