round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7325046040515653,0.7677024419665078,0.09825188004528052,0.8218012803648163,0.17132374846607837,0.5466699473870346,0.7746125865685286,0.5013324818041942,102.06721915285453,38.130755064456714,0.5999079189686923,4.003222836095764,0.8218012803648163,0.7274238927722411,0.7746125865685286,0.8856450710860148,0.40161576825926587,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
12,0.7596029348295209,0.6342126829667384,0.11390043129423982,0.764860657253838,0.1922051402097572,0.551592824916713,0.7619564072955828,0.5226260766225548,106.0565386275356,33.69529564091498,1.125161847216228,3.9365558912386702,0.764860657253838,0.7590521573373273,0.7619564072955828,0.8789855979141149,0.5070663189227985,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
13,0.7540777917189461,0.594606712883645,0.1260655486897593,0.7912832845392443,0.21161989860206024,0.5582117395510495,0.7715074549683615,0.5314046912318513,104.81618569636134,34.638644918444164,1.0006273525721456,4.454203262233375,0.7912832845392443,0.7517316253974787,0.7715074549683615,0.8474074669184902,0.4243164552528003,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
14,0.8070175438596491,0.4889647350828926,0.20878092420181849,0.8150667071719702,0.2472843752110786,0.600999761767479,0.8104775735193144,0.5664954378149669,112.54651780967569,27.07070707070707,0.8463583200425305,4.230196703880914,0.8150667071719702,0.8058884398666586,0.8104775735193144,0.9020307020649911,0.5611070082414356,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
15,0.8144567219152854,0.515586607218541,0.169436693539981,0.8046320047355957,0.2525194492487253,0.5814774780207458,0.8087649173304712,0.5714746709530145,113.99677716390423,26.13720073664825,0.7329650092081031,3.9341620626151017,0.8046320047355957,0.8128978299253464,0.8087649173304712,0.8715037110389884,0.5235208572465125,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
16,0.7671678179601789,0.6086049244425171,0.14048381866460957,0.8103703488709586,0.22536306307981105,0.5654534367456298,0.7879193305155773,0.5412913936051525,106.89719626168224,32.69402681836651,1.0004063388866316,4.174319382364892,0.8103703488709586,0.7654683121601958,0.7879193305155773,0.8498994814650331,0.5469955677360295,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
17,0.7691975841242452,0.7497124646412802,0.18269239134872362,0.6992070339783887,0.19380392557821333,0.586090314550498,0.7351512700809144,0.5254374257571942,108.27523727351165,32.16350301984469,1.2506471095772218,3.1863675582398625,0.6992070339783887,0.7710955061834399,0.7351512700809144,0.8825155833246084,0.4728965913482021,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
18,0.7157279489904358,0.873798218911922,0.129012107777331,0.8396652497343251,0.21500178355112873,0.5590859680269594,0.7757175528181062,0.5180356938497883,98.84378320935177,40.155685441020196,1.0005313496280552,4.770456960680129,0.8396652497343251,0.7117698559018871,0.7757175528181062,0.8608672685432277,0.42711232855278375,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
19,0.8027621924902891,0.5510539998279116,0.22230925852845915,0.7893057525124854,0.28300423185524115,0.6068098606545114,0.7955605045930711,0.5801168118229132,112.24816573154942,27.628830384117393,0.9378506689684939,3.9987052222701767,0.7893057525124854,0.8018152566736567,0.7955605045930711,0.9114517702433151,0.5906119196805788,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
20,0.7925086249383932,0.5162495522056274,0.15174668127898916,0.8402274167429417,0.2519978409645946,0.571841547728665,0.8154906840014454,0.5632378907786795,110.42237555446036,29.148841793987188,0.9290290783637261,4.428782651552489,0.8402274167429417,0.7907539512599494,0.8154906840014454,0.8960248133464744,0.47224350056501097,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
21,0.8439226519337016,0.3631509003020332,0.2400092846748655,0.7673627554152417,0.31306175830298905,0.6148571998794644,0.8069871902522872,0.611797385137052,118.20211786372008,21.400092081031303,1.2002762430939224,3.9986187845303864,0.7673627554152417,0.846611625089333,0.8069871902522872,0.8735555332396695,0.5550862774901646,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
22,0.7903225806451613,0.47897182659799503,0.1796402657234357,0.8304379376383985,0.28550903809157435,0.5859699213872264,0.8084176105730727,0.5779869871845235,108.5861751152074,29.416129032258066,0.9331797235023042,5.732718894009216,0.8304379376383985,0.7863972835077468,0.8084176105730727,0.893239366534949,0.5272424749613517,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
23,0.797337278106509,0.5856647440839083,0.1561327686279772,0.8718124823894055,0.2545495607865678,0.5756992750010211,0.8332194247157998,0.5661369213515475,111.23471400394479,28.766272189349117,0.571992110453649,4.285009861932939,0.8718124823894055,0.7946263670421938,0.8332194247157998,0.8712425451203789,0.5042648385708226,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
24,0.7891358024691358,0.6268187833708386,0.14081064985743552,0.7787054673721341,0.19982812906422606,0.5663124489761613,0.7838759612395491,0.535686463153419,110.51654320987655,29.48592592592593,1.0014814814814816,3.640493827160494,0.7787054673721341,0.789046455106964,0.7838759612395491,0.875915576075358,0.4948731215762071,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
25,0.8109475620975161,0.5482227961346795,0.20950794705895445,0.7200677925263942,0.2558312490075214,0.5991207642287164,0.76619601023407,0.5704850931133313,113.65915363385466,26.141214351425937,1.265869365225391,3.86752529898804,0.7200677925263942,0.8123242279417459,0.76619601023407,0.8655332024068055,0.5179701262974056,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
26,0.8273629693569271,0.415591894553252,0.1627210017010922,0.7280906823958182,0.2580012416608324,0.5755571283349787,0.7788188168380155,0.5786052739266118,115.37203280103583,23.62753560638757,1.3759171342252912,4.438066465256798,0.7280906823958182,0.8295469512802127,0.7788188168380155,0.8740192253390365,0.5465759027002808,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
27,0.7612903225806453,0.7580051031688955,0.09533282580013631,0.6170770243581304,0.15522131728641378,0.5426326207883447,0.6890681119690942,0.5020858085600377,107.1705069124424,33.43364055299539,1.0672811059907834,2.9967741935483874,0.6170770243581304,0.7610591995800581,0.7146441488354537,,0.39232622140076945,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
28,0.7679235262878386,0.6188429774918348,0.16534635071071102,0.7885729880551973,0.22982760548130796,0.5792054262446158,0.7770647181560182,0.5437107230133179,106.79607010090282,32.74137015400956,0.847052575677111,4.462559745087626,0.7885729880551973,0.7655564482568393,0.8068044951076911,,0.4588364655173794,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
29,0.7738454898575745,0.5711072314087311,0.13643335800542566,0.8073772903833327,0.22796833162097163,0.5632307683866098,0.7891985198782254,0.5437463882318933,107.37505394907208,31.753560638757012,0.9995684074233924,4.685369011653,0.8073772903833327,0.771019749373118,0.7891985198782254,0.8784106429695662,0.5557938987271671,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
30,0.7362969356927062,0.9287576638530256,0.09466398395764863,0.8226873831103437,0.1651112911798555,0.5420827276979076,0.7786596252377292,0.49927180197224746,103.49762624082865,37.25291324989211,0.9387138541217093,3.1242986620630124,0.8226873831103437,0.7346318673651145,0.7786596252377292,0.85535934207954,0.5354855625061068,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
31,0.8094799815922687,0.4992226330581713,0.15169604568678344,0.8748055135537878,0.24807345963894772,0.5728320172151243,0.841393120251895,0.5679685938031914,113.3884031293143,26.946157386102165,0.6672802577082374,3.8656235618959967,0.8748055135537878,0.8079807269500019,0.841393120251895,0.9046962995745716,0.6536629521007069,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
32,0.7413713759779109,0.9773584181113683,0.17986814824584396,0.7052971533758464,0.209057294429266,0.5836482883122565,0.7236234516084316,0.5197008399063594,103.99539806718822,36.20524620340544,1.267372296364473,3.3994477680625863,0.7052971533758464,0.7419497498410167,0.7236234516084316,0.8395680534749582,0.4626678262195757,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
33,0.9067357512953369,0.25269598246205405,0.23825667232402986,0.7358472462099405,0.32189058463942566,0.6157818269911572,0.822992750071945,0.6352130954469821,127.93552101324123,12.566493955094993,0.9176741508347726,3.3316062176165806,0.7358472462099405,0.9101382539339495,0.822992750071945,0.9079543437490426,0.6243850038993553,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
34,0.7328420082911102,0.8593523750195916,0.12465417666270488,0.8399020640038606,0.2082311975248913,0.5580563950916215,0.7846776570732299,0.5189315815393282,101.78949792722248,37.81114693689545,0.8668816213726394,4.26715799170889,0.8399020640038606,0.7294532501425993,0.7846776570732299,0.8633345205758975,0.5033956943591907,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
35,0.7882136279926334,1.0103349182775632,0.24552812922602016,0.7965009208103131,0.3253657623072246,0.6185375260025805,0.791177653844649,0.5964821941771599,109.53038674033148,29.80340699815838,0.867403314917127,4.599907918968691,0.7965009208103131,0.785854386878985,0.791177653844649,0.8213621553637068,0.4582327285477757,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
36,0.7999999999999999,0.5268727724341327,0.15408691819419504,0.7765873015873016,0.24371395439797516,0.5724655036694233,0.7879870199583447,0.5611973651146906,111.73333333333332,27.933333333333337,1.0666666666666667,4.266666666666667,0.7765873015873016,0.799386738329388,0.7879870199583447,0.8636917613391792,0.5049999138525388,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
37,0.788617886178862,0.677659780138114,0.16501561831347802,0.7298664343786296,0.2337862417483248,0.5774184755382626,0.7597761986898386,0.5521964736416671,110.59471544715447,29.40569105691057,1.178048780487805,3.5288617886178866,0.7298664343786296,0.7896859630010474,0.7597761986898386,0.8572972266284858,0.499899545155817,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
38,0.8298131600324941,0.42428663924153587,0.23611289647619726,0.8884577321315744,0.36095077615447135,0.6148439688264491,0.8574994639428104,0.6296734793507914,114.87977254264825,24.00121852152721,0.6474411047928512,5.296100731112916,0.8884577321315744,0.8265411957540463,0.8574994639428104,0.9020884517862577,0.5608904622477958,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
39,0.8526997840172785,0.4163085734391551,0.19564796333785095,0.7677559769244433,0.29916534910208403,0.59314737925079,0.8111896122012913,0.6072493632540662,119.05442764578832,20.199136069114473,1.1244060475161988,4.311015118790497,0.7677559769244433,0.8546232474781391,0.8111896122012913,0.8667142215363332,0.5074017307355974,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
40,0.8489634748272459,0.4019036176790121,0.19632123536527168,0.8057921622087466,0.3025260032101834,0.5939485049114797,0.8280414824725698,0.6081298609013139,118.57255676209279,20.855380059230008,1.0004935834155972,4.287265547877592,0.8057921622087466,0.8502908027363928,0.8280414824725698,0.874453912893256,0.5741178640032013,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
41,0.7984559122308004,0.6091158239868698,0.16081822518685043,0.8366580561521643,0.25845645782055787,0.5767104559221701,0.8170990945569419,0.56869879035114,111.28443722064205,28.30475416497359,0.8821617228768793,4.2945956928078015,0.8366580561521643,0.7975401329617194,0.8170990945569419,0.858445034225233,0.45593317418041357,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
42,0.7678861788617887,0.6794501997782061,0.1474849682079734,0.8607851013033943,0.24314279765219632,0.5704247594354912,0.8123601140648209,0.5511058007563073,106.3658536585366,32.87032520325203,0.7060975609756099,4.765040650406505,0.8607851013033943,0.7639351268262481,0.8123601140648209,0.8681103435930048,0.4682421150203278,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
43,0.742969906265417,0.9550919654514886,0.1301661060959012,0.8408743862616583,0.21358177760603891,0.5599921135594054,0.7915233653327145,0.526271507809788,103.78539713862851,36.14208189442526,1.0725209669462261,3.786877158362112,0.8408743862616583,0.742172344403771,0.7915233653327145,0.8522429428607743,0.4326556137224866,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
44,0.7978821362799262,0.5715586571501987,0.14991221482036798,0.811842278347803,0.2442656693131033,0.571609561128756,0.8038866111850687,0.5619322374653308,111.52532228360955,28.544198895027623,0.7329650092081031,3.9986187845303864,0.811842278347803,0.7959309440223342,0.8298995025294518,,0.48695518854663755,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
45,0.7763385146804836,0.6932570705358794,0.1991993538868539,0.806535625188475,0.29372555127843514,0.5945331519963558,0.7907809979473421,0.5793760639072324,107.48402417962006,31.329447322970633,1.0634715025906736,4.874352331606217,0.806535625188475,0.7750263707062093,0.7907809979473421,0.8627880082156908,0.5325327238186396,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
46,0.8112338858195212,0.43550055086741085,0.20610237792195593,0.760473303808939,0.27369184031260596,0.5979095184104326,0.7858417048740389,0.5798054257502054,112.88029465930018,26.120626151012893,1.2007366482504602,4.599447513812153,0.760473303808939,0.8112101059391388,0.7858417048740389,0.8919432460137435,0.533050290526867,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
47,0.8623388581952118,0.35097741376266006,0.16853577752458243,0.7396408839779005,0.25817270035948847,0.5811930967948,0.8019316037137798,0.5904362545588556,121.60819521178637,19.126611418047883,0.8011049723756904,3.2651933701657456,0.7396408839779005,0.8642223234496587,0.8284049002147005,,0.6090832397303445,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
48,0.8049201553733276,0.9032544694877473,0.16834851611738763,0.7355955977557186,0.24644073333211175,0.5804151523056013,0.7702384894844145,0.5622193644485668,113.09063444108762,27.346568839015973,0.8761329305135953,3.5002157962883036,0.7355955977557186,0.8048813812131106,0.7702384894844145,0.8974253696402769,0.48822091331921824,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
49,0.8273059731816335,0.5817065849358674,0.16280432454582136,0.7946924401617614,0.25991546198862364,0.5773463550621866,0.8114545723265726,0.5794569876879674,116.07029662738724,24.047947988622518,0.9422998780983342,3.7054043071921985,0.7946924401617614,0.8282167044913835,0.8114545723265726,0.8812962039365103,0.6304484702349699,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
50,0.7452255180820805,0.7784729611732424,0.10725794657072599,0.795214875873145,0.18434286324108576,0.5479590772925369,0.770066203112907,0.5128237041290736,104.2234863876473,35.65867533522958,1.2364892320195042,3.6472978464039008,0.795214875873145,0.744917530352669,0.770066203112907,0.8233361585919392,0.4859844779305134,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
51,0.8328729281767954,0.45992647958997807,0.2031445055691551,0.7440695431026924,0.2861783248414536,0.596336645720473,0.7894457071558759,0.5918226738332134,116.58701657458565,23.01243093922652,1.1998158379373849,4.00184162062615,0.7440695431026924,0.8348218712090594,0.7894457071558759,0.8832142400646193,0.5522958154088103,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
52,0.7843317972350232,0.6325735968449114,0.13395709610522397,0.8469749835418037,0.21605320195457564,0.5651049771942871,0.813654109572174,0.5426322529361842,109.40645161290321,30.72580645161291,0.46682027649769586,4.069124423963134,0.8469749835418037,0.7803332356025441,0.813654109572174,0.902988640103169,0.36504120675735685,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
53,0.8047337278106509,0.6053336113289146,0.14667512427425475,0.7961426927773082,0.2385114578713893,0.5699020727653221,0.7996267944348605,0.5605679553629381,112.38067061143984,27.476331360946745,0.7864891518737673,4.214497041420119,0.7961426927773082,0.8031108960924127,0.7996267944348605,0.8916911461909383,0.44817355971744716,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
54,0.820902394106814,0.5957052780084464,0.14774157650104713,0.6970464311624532,0.22995797818255997,0.568619330996676,0.7605726349354276,0.5601580159804878,115.1183241252302,24.61786372007366,1.332412523020258,3.732504604051565,0.6970464311624532,0.8240988387084021,0.7605726349354276,0.8222831089113691,0.4735235876816343,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
55,0.7790414297319253,0.5786644599648432,0.2057190319083279,0.784618099880082,0.2745866279910902,0.5978225922328266,0.7811739330883303,0.5692273956539957,108.16937449228269,30.889926888708366,1.1177904142973192,4.647441104792852,0.784618099880082,0.7777297662965783,0.7811739330883303,0.8627853812777118,0.49493178422395434,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
56,0.781316348195329,0.6015659098862064,0.1814855566295624,0.7947629157820241,0.2333328893968241,0.5863724225200968,0.7875468081091588,0.5521681706222019,109.14915074309978,30.696921443736727,1.0005307855626326,4.0769639065817405,0.7947629157820241,0.7803307004362932,0.7875468081091588,0.8881445183987516,0.5398568882563572,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
57,0.8191056910569107,0.5143011862082698,0.16213057711506848,0.7858110723964382,0.2557885455025542,0.5779278667466502,0.8020783207380459,0.5738145165274825,114.6430894308943,25.417886178861796,0.7646341463414635,3.88170731707317,0.7858110723964382,0.8183455690796536,0.8020783207380459,0.9031695129058462,0.5640458431544776,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
58,0.8943175783324482,0.2611780315504672,0.26259216547320635,0.7091899957008826,0.32547785025917547,0.6277662108728261,0.8030360102345333,0.6329075629271468,125.86032926181625,14.37280934678704,0.9235262878385554,3.690387679235263,0.7091899957008826,0.8968820247681838,0.8030360102345333,0.9281327847830215,0.6326316640216649,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
59,0.8329268292682928,0.3990054368535687,0.23730921843864713,0.7918197216063071,0.30609153818916685,0.6140185685207903,0.8127777634697771,0.6045981317481548,115.71097560975612,23.055691056910575,1.1170731707317076,4.823577235772358,0.7918197216063071,0.8337358053332474,0.8127777634697771,0.9045170577577812,0.5831712406439514,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
60,0.8093922651933702,0.5748086341715241,0.13814541310672113,0.7181931290011401,0.22145039100440736,0.5640988752057241,0.764597396582028,0.5529677567302557,113.45119705340699,26.35036832412523,1.2661141804788212,3.7334254143646404,0.7181931290011401,0.8110016641629157,0.764597396582028,0.8575566377202016,0.43736677252973327,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
61,0.8137013307047807,0.5442113207350808,0.15620490083438032,0.7879908000657139,0.24398156623782224,0.5743979021066195,0.8013251278456682,0.5673358525059102,114.71759487432232,26.13997042878265,0.8575653031049778,3.213898472153771,0.7879908000657139,0.8146594556256225,0.8013251278456682,0.8389305246921397,0.502903224392454,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
62,0.7907083716651333,0.5051842405044638,0.16061707403744013,0.8603326105051036,0.26016780242818244,0.5760023727588428,0.8242112419233089,0.5659201709005482,109.99356025758968,29.47286108555658,0.8670653173873044,4.600275988960441,0.8603326105051036,0.788089873341514,0.8242112419233089,0.8809050058991358,0.543419927154911,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
63,0.7643810400368155,0.6183294910997421,0.156613251953533,0.8359575307343371,0.2527510577770446,0.5738472036248475,0.798559009141682,0.554376195096239,106.26000920386564,33.273815002300964,0.8670041417395306,4.4666359871145875,0.8359575307343371,0.7611604875490274,0.798559009141682,0.8706020775484806,0.4625327672779183,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
64,0.7965945697192822,0.49636891255112153,0.1542642456010545,0.7062378103565403,0.22264866006072026,0.5729085617710502,0.7513283866323122,0.5507986511911769,111.6760239300506,28.457432121491024,1.000920386562356,3.733087896916705,0.7062378103565403,0.7964189629080846,0.7777895003000527,,0.432454167147105,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
65,0.8334612432847274,0.3864220116408926,0.16823919935682538,0.7972947045280122,0.26969376587314436,0.5802074289916775,0.8154493431875882,0.5864834464434007,116.32540291634689,23.17421335379893,0.9451266308518802,4.3342287029930935,0.7972947045280122,0.8336039818471641,0.8154493431875882,0.8741435706118821,0.5586347474906066,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
66,0.7482742751955822,0.705750496218375,0.13027922211976153,0.82205859794447,0.21882622239023145,0.5598721384615302,0.7842972369105039,0.5311989997197469,104.15462494247585,35.378278877128395,1.06764841233318,4.266912103083294,0.82205859794447,0.7465358758765377,0.7842972369105039,0.8435212980496541,0.4452744763470268,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
67,0.8323353293413175,0.4142164424141932,0.13529412445453845,0.7753876861661294,0.22178775307010032,0.5638597411783048,0.8043783238244053,0.562506361272173,116.9479502533395,23.321510824504834,0.9336711192998619,3.5315522800552746,0.7753876861661294,0.8333689614826815,0.8043783238244053,0.9126884941894157,0.5676240284324597,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
68,0.8482104355325571,0.40251303753521,0.20085680815036763,0.6901142733937042,0.282132192562267,0.5939528951828168,0.7718241567454112,0.5969954224768973,119.30875377317813,20.44200086244071,1.5623113410953,3.6248382923674,0.6901142733937042,0.8535340400971184,0.7718241567454112,0.8477943848644519,0.5206866171542858,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
69,0.8002302820955672,0.6539037791608552,0.1783705000536921,0.8246977547495682,0.2711129877214722,0.5861489603173695,0.8119410104319363,0.5743085368635634,111.85895221646517,28.141623488773746,0.7512953367875648,3.999424294761082,0.8246977547495682,0.7991842661143043,0.8119410104319363,0.8778077599305418,0.47091507274014555,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
70,0.7959340237821251,0.5749207848308661,0.2244574541238336,0.8618782764352384,0.3090049257741287,0.6089070084438079,0.8276909331341598,0.5910770060527412,110.72957422324511,28.826237054085155,0.7230533179900268,4.555427694668201,0.8618782764352384,0.7935035898330812,0.8276909331341598,0.8969869724503745,0.5479688283880851,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
