round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.750439913052479,0.5140134740184383,0.7394359228104899,0.7734189007349136,0.756045735100678,0.7509699956897193,0.750439913052479,0.7503080672536974,7028,2633,2189,7472,0.7734189007349136,0.7274609253700445,0.750439913052479,0.838920761501475,0.8351019383809667,19322,FedAdam,balanced,1,0.3,1,1329531353
11,0.7540109719490736,0.5047259179198729,0.7400234741784038,0.7831487423662147,0.7609756097560976,0.7548765425409495,0.7540109719490735,0.7538019474229606,7003,2658,2095,7566,0.7831487423662147,0.7248732015319325,0.7540109719490735,0.8429203684653035,0.8387406039328417,19322,FedAdam,balanced,1,0.3,1,1329531353
12,0.7586688748576752,0.4958175753438342,0.7433300876338851,0.7901873512058794,0.7660428478249962,0.7597008370118166,0.7586688748576752,0.7584288946547628,7025,2636,2027,7634,0.7901873512058794,0.727150398509471,0.7586688748576752,0.8473569822810478,0.8427286938786906,19322,FedAdam,balanced,1,0.3,1,1329531353
13,0.763378532243039,0.4868959323952965,0.75007371007371,0.7899803332988303,0.7695099818511797,0.7641261739392273,0.7633785322430391,0.7632109671059386,7118,2543,2029,7632,0.7899803332988303,0.7367767311872477,0.7633785322430391,0.8522258244585645,0.8470333740019788,19322,FedAdam,balanced,1,0.3,1,1329531353
14,0.7696408239312701,0.47804282852878,0.7576656775469832,0.7928785839975158,0.7748722876940974,0.7702245018216896,0.76964082393127,0.7695163642677556,7211,2450,2001,7660,0.7928785839975158,0.7464030638650243,0.76964082393127,0.8574035435247221,0.8514982542147741,19322,FedAdam,balanced,1,0.3,1,1329531353
15,0.7745057447469206,0.46931902487816357,0.7638805970149254,0.7946382362074319,0.778955912942012,0.7749515150734678,0.7745057447469206,0.7744143109842897,7288,2373,1984,7677,0.7946382362074319,0.7543732532864093,0.7745057447469206,0.862666129004384,0.855952371093408,19322,FedAdam,balanced,1,0.3,1,1329531353
16,0.7794741745160957,0.4610519584058434,0.7719033232628398,0.7933961287651382,0.7825021693634833,0.7796910142719651,0.7794741745160956,0.7794314237359588,7396,2265,1996,7665,0.7933961287651382,0.765552220267053,0.7794741745160956,0.8676666153711107,0.8600929585323718,19322,FedAdam,balanced,1,0.3,1,1329531353
17,0.7831487423662147,0.4533421610729402,0.7770126582278482,0.7942242003933341,0.7855241605241605,0.7832877412024177,0.7831487423662147,0.7831221388762732,7459,2202,1988,7673,0.7942242003933341,0.7720732843390953,0.7831487423662147,0.8722660728453394,0.8638382792962561,19322,FedAdam,balanced,1,0.3,1,1329531353
18,0.786668046786047,0.4460964173381747,0.7784256559766763,0.8014698271400477,0.7897796817625459,0.7869194946550049,0.786668046786047,0.7866212970695479,7457,2204,1918,7743,0.8014698271400477,0.7718662664320464,0.786668046786047,0.8765697889217692,0.8673207018972549,19322,FedAdam,balanced,1,0.3,1,1329531353
19,0.790756650450264,0.439533464145052,0.7803393213572855,0.8093365076079081,0.7945734464712159,0.7911586952948543,0.7907566504502639,0.7906843923807854,7460,2201,1842,7819,0.8093365076079081,0.7721767932926198,0.7907566504502639,0.8804531585771631,0.8705432786038645,19322,FedAdam,balanced,1,0.3,1,1329531353
20,0.7950005175447676,0.4336542507746601,0.7825138778747026,0.8170996791222441,0.7994328826776039,0.7955779265916723,0.7950005175447676,0.7949003524263913,7467,2194,1767,7894,0.8170996791222441,0.7729013559672911,0.7950005175447676,0.883943856340758,0.8735345267463416,19322,FedAdam,balanced,1,0.3,1,1329531353
21,0.7987268398716489,0.4284891708013567,0.7847277032359905,0.8233102163337128,0.803556094357731,0.799450722943926,0.7987268398716489,0.7986051284119531,7479,2182,1707,7954,0.8233102163337128,0.774143463409585,0.7987268398716489,0.8868820277889343,0.8762311463172043,19322,FedAdam,balanced,1,0.3,1,1329531353
22,0.8029707069661526,0.42402546762205806,0.7887157230222923,0.827657592381741,0.8077175614930047,0.8037110845076618,0.8029707069661525,0.8028505557531354,7519,2142,1665,7996,0.827657592381741,0.7782838215505641,0.8029707069661525,0.8893377538724224,0.8786547232331454,19322,FedAdam,balanced,1,0.3,1,1329531353
23,0.8063865024324605,0.420080388104167,0.7919132149901381,0.8311768968015734,0.8110701479723247,0.807141534526217,0.8063865024324604,0.8062674414435735,7551,2110,1631,8030,0.8311768968015734,0.7815961080633475,0.8063865024324604,0.8914602820524163,0.8809732086508895,19322,FedAdam,balanced,1,0.3,1,1329531353
24,0.8093882620846703,0.41652014565168993,0.7947731755424063,0.8341786564537833,0.8139992929650017,0.8101506914523184,0.8093882620846704,0.8092710470025879,7580,2081,1602,8059,0.8341786564537833,0.7845978677155574,0.8093882620846704,0.8933465535370196,0.8832686515988888,19322,FedAdam,balanced,1,0.3,1,1329531353
25,0.8120794948763068,0.413323442042788,0.7987514863258026,0.8343856743608322,0.8161798207867159,0.8127018536721105,0.8120794948763068,0.8119859455423707,7630,2031,1600,8061,0.8343856743608322,0.7897733153917814,0.8120794948763068,0.8949923041130554,0.8854369146896144,19322,FedAdam,balanced,1,0.3,1,1329531353
26,0.8140461649932719,0.41042373898216616,0.8026735833998404,0.832833040057965,0.8174752349504699,0.8144901580152568,0.814046164993272,0.8139805100328593,7683,1978,1615,8046,0.832833040057965,0.7952592899285789,0.814046164993272,0.8965093997347467,0.8875924461445771,19322,FedAdam,balanced,1,0.3,1,1329531353
27,0.8163751164475728,0.4077161722481968,0.8076497232008052,0.8305558430804264,0.8189426413553786,0.8166298046066879,0.8163751164475728,0.8163381833404361,7750,1911,1637,8024,0.8305558430804264,0.802194389814719,0.8163751164475728,0.8979885888583974,0.8897973942839283,19322,FedAdam,balanced,1,0.3,1,1329531353
28,0.8182382776110133,0.4051791216451901,0.8110268082953971,0.829831280405755,0.8203212933592551,0.8184094516204123,0.8182382776110133,0.818213845967511,7793,1868,1644,8017,0.829831280405755,0.8066452748162716,0.8182382776110133,0.8994285000787647,0.8920103302588108,19322,FedAdam,balanced,1,0.3,1,1329531353
29,0.8190663492392092,0.40283444176105804,0.8123416759550106,0.829831280405755,0.8209933435739888,0.8192143162383749,0.8190663492392092,0.8190453795404735,7809,1852,1644,8017,0.829831280405755,0.8083014180726633,0.8190663492392092,0.9007204173880428,0.8940649675775342,19322,FedAdam,balanced,1,0.3,1,1329531353
30,0.8210847738329365,0.40052911259609114,0.814604462474645,0.8313839147086223,0.8229086624660622,0.82122106446497,0.8210847738329365,0.8210657938696466,7833,1828,1629,8032,0.8313839147086223,0.8107856329572508,0.8210847738329365,0.9019732603620032,0.8960465899306242,19322,FedAdam,balanced,1,0.3,1,1329531353
31,0.8220163544146568,0.39830489019508325,0.8153253598216096,0.8326260221509161,0.8238848773493113,0.8221614108752717,0.8220163544146568,0.821996317421321,7839,1822,1617,8044,0.8326260221509161,0.8114066866783977,0.8220163544146568,0.9031909717907192,0.8979687438817378,19322,FedAdam,balanced,1,0.3,1,1329531353
32,0.8226374081358038,0.3962191755785338,0.8156775369657687,0.8336611116861609,0.8245712823137957,0.8227943146302171,0.8226374081358038,0.8226158520522875,7841,1820,1607,8054,0.8336611116861609,0.8116137045854467,0.8226374081358038,0.9042959172805214,0.8997330587116751,19322,FedAdam,balanced,1,0.3,1,1329531353
33,0.823568988717524,0.39418214701613175,0.8146135265700483,0.8378014698271401,0.8260448027759351,0.8238313744079733,0.8235689887175242,0.8235332429903196,7819,1842,1567,8094,0.8378014698271401,0.8093365076079081,0.8235689887175242,0.9054279908802837,0.9015245171493884,19322,FedAdam,balanced,1,0.3,1,1329531353
34,0.8245005692992444,0.39234019187422076,0.8146958442079903,0.8400786668046786,0.8271925801355552,0.824815870821944,0.8245005692992444,0.8244579692644549,7815,1846,1545,8116,0.8400786668046786,0.8089224717938102,0.8245005692992444,0.9064279167279736,0.9031189229798164,19322,FedAdam,balanced,1,0.3,1,1329531353
35,0.8246040782527688,0.39063286079285414,0.8152392440691596,0.8394576130835317,0.8271711968993829,0.824890797626643,0.8246040782527688,0.8245653725500329,7823,1838,1551,8110,0.8394576130835317,0.809750543422006,0.8246040782527688,0.9072695524111496,0.9044920461069074,19322,FedAdam,balanced,1,0.3,1,1329531353
36,0.824190042438671,0.3889454585269619,0.81738954195379,0.8349032191284547,0.8260535613702699,0.8243389427560361,0.824190042438671,0.8241698620348603,7859,1802,1595,8066,0.8349032191284547,0.8134768657488872,0.824190042438671,0.9079630334716843,0.9056699062810334,19322,FedAdam,balanced,1,0.3,1,1329531353
37,0.8251216230203913,0.3875253441340442,0.8228160328879753,0.8286926819169859,0.8257439018101181,0.8251382082705098,0.8251216230203913,0.8251193928621567,7937,1724,1655,8006,0.8286926819169859,0.8215505641237967,0.8251216230203913,0.9084965636816685,0.9066185252019351,19322,FedAdam,balanced,1,0.3,1,1329531353
38,0.8256909222647759,0.3865245651533035,0.8266375999169522,0.8242417969154332,0.8254379599875609,0.8256936580449659,0.8256909222647759,0.8256905562211706,7991,1670,1698,7963,0.8242417969154332,0.8271400476141186,0.8256909222647759,0.9088785643264218,0.9073614506601693,19322,FedAdam,balanced,1,0.3,1,1329531353
39,0.8265189938929718,0.38580895605582416,0.8305564287959761,0.8204119656350274,0.8254530306186211,0.8265677123016593,0.8265189938929718,0.8265125235397632,8044,1617,1735,7926,0.8204119656350274,0.8326260221509161,0.8265189938929718,0.9091495240029185,0.9079364665810692,19322,FedAdam,balanced,1,0.3,1,1329531353
40,0.8259496946485871,0.38520171572053974,0.8315434828384923,0.817513714936342,0.8244689180019834,0.8260425068915589,0.8259496946485871,0.8259373073458725,8061,1600,1763,7898,0.817513714936342,0.8343856743608322,0.8259496946485871,0.9093219353557924,0.9083728287283958,19322,FedAdam,balanced,1,0.3,1,1329531353
41,0.8265189938929718,0.384693239411719,0.8320875881671755,0.8181347686574889,0.8250521920668058,0.8266108306304676,0.8265189938929718,0.8265067981479584,8066,1595,1757,7904,0.8181347686574889,0.8349032191284547,0.8265189938929718,0.9093966662274241,0.908690018364779,19322,FedAdam,balanced,1,0.3,1,1329531353
42,0.8252251319739158,0.384238795901129,0.829281073150283,0.8190663492392092,0.8241420611362807,0.8252744834054073,0.8252251319739157,0.8252185024060088,8032,1629,1748,7913,0.8190663492392092,0.8313839147086223,0.8252251319739157,0.909396173378665,0.9088847182367307,19322,FedAdam,balanced,1,0.3,1,1329531353
43,0.8246040782527688,0.38391556095333645,0.8269391159299416,0.8210330193561743,0.8239754843401028,0.8246206371016614,0.8246040782527688,0.8246018414944802,8001,1660,1729,7932,0.8210330193561743,0.8281751371493634,0.8246040782527688,0.9093324137489761,0.9089368979191939,19322,FedAdam,balanced,1,0.3,1,1329531353
44,0.8240347790083842,0.38375960519916297,0.8244377655715618,0.8234137252872373,0.8239254272397721,0.8240352789400247,0.8240347790083842,0.824034711137213,7967,1694,1706,7955,0.8234137252872373,0.8246558327295311,0.8240347790083842,0.909237186797426,0.9089242225844736,19322,FedAdam,balanced,1,0.3,1,1329531353
45,0.8236207431942864,0.3836663848787529,0.8232192701333609,0.8242417969154332,0.8237302161994414,0.8236212424871385,0.8236207431942864,0.8236206751634183,7951,1710,1698,7963,0.8242417969154332,0.8229996894731394,0.8236207431942864,0.909146341914191,0.9088761841953359,19322,FedAdam,balanced,1,0.3,1,1329531353
46,0.823568988717524,0.3835844750256583,0.8230006199628023,0.8244488148224821,0.8237240808728477,0.823569990611845,0.823568988717524,0.8235688521432356,7948,1713,1696,7965,0.8244488148224821,0.822689162612566,0.823568988717524,0.9090587541184076,0.9087799204628126,19322,FedAdam,balanced,1,0.3,1,1329531353
47,0.8238795155780975,0.38349057110734724,0.8230435680363412,0.8251733774971535,0.8241070967074998,0.8238816843917696,0.8238795155780975,0.8238792207380583,7947,1714,1689,7972,0.8251733774971535,0.8225856536590415,0.8238795155780975,0.9089849446596736,0.9086448333474111,19322,FedAdam,balanced,1,0.3,1,1329531353
48,0.8235172342407618,0.3834028404446418,0.8237853517041335,0.8231031984266639,0.8234441337889614,0.8235174560775296,0.8235172342407618,0.8235172039870828,7960,1701,1709,7952,0.8231031984266639,0.8239312700548598,0.8235172342407618,0.9089263813701626,0.908515642843605,19322,FedAdam,balanced,1,0.3,1,1329531353
49,0.8231549529034261,0.3833347465881501,0.8243299397465198,0.8213435462167478,0.8228340332866698,0.8231591942957022,0.8231549529034261,0.8231543726385822,7970,1691,1726,7935,0.8213435462167478,0.8249663595901046,0.8231549529034261,0.9088898677055719,0.908399637216779,19322,FedAdam,balanced,1,0.3,1,1329531353
50,0.8233102163337128,0.3832941232219786,0.8258057786586002,0.8194803850533071,0.8226309226932669,0.8233291861962749,0.8233102163337129,0.8233076246792794,7991,1670,1744,7917,0.8194803850533071,0.8271400476141186,0.8233102163337129,0.9088613896185758,0.908292961379713,19322,FedAdam,balanced,1,0.3,1,1329531353
51,0.822896180519615,0.38320649975317544,0.8244409776391055,0.8205154745885519,0.8224735422286782,0.8229035010787471,0.8228961805196149,0.8228951767318525,7973,1688,1734,7927,0.8205154745885519,0.825276886450678,0.8228961805196149,0.9088540933141198,0.9082000767570895,19322,FedAdam,balanced,1,0.3,1,1329531353
52,0.8231549529034261,0.3831133395362126,0.823724595603484,0.822275126798468,0.822999222999223,0.8231559535157325,0.8231549529034261,0.8231548160086347,7961,1700,1717,7944,0.822275126798468,0.8240347790083842,0.8231549529034261,0.908865610975339,0.9081134275091955,19322,FedAdam,balanced,1,0.3,1,1329531353
53,0.8230514439499017,0.38305864521135563,0.8223507539764512,0.8241382879619087,0.8232435506384739,0.8230529703492214,0.8230514439499017,0.8230512349327285,7941,1720,1699,7962,0.8241382879619087,0.8219645999378946,0.8230514439499017,0.9088671859485477,0.908002441740078,19322,FedAdam,balanced,1,0.3,1,1329531353
54,0.8237242521478108,0.3830622875015276,0.8217923654696986,0.8267260118000207,0.8242518059855521,0.8237359203168549,0.8237242521478108,0.8237226637901183,7929,1732,1674,7987,0.8267260118000207,0.8207224924956009,0.8237242521478108,0.908865750258684,0.9079377820682852,19322,FedAdam,balanced,1,0.3,1,1329531353
55,0.8237760066245731,0.3830626187339645,0.8219431864965007,0.8266225028464962,0.8242762037467101,0.8237865005978235,0.823776006624573,0.8237745787509176,7931,1730,1675,7986,0.8266225028464962,0.8209295104026498,0.823776006624573,0.908864914558614,0.9078820871345392,19322,FedAdam,balanced,1,0.3,1,1329531353
56,0.8241382879619087,0.38311424823782564,0.8232682977185919,0.8254839043577269,0.8243746123630349,0.8241406356262913,0.8241382879619087,0.8241379695314346,7949,1712,1686,7975,0.8254839043577269,0.8227926715660905,0.8241382879619087,0.9088444291927993,0.907817808976759,19322,FedAdam,balanced,1,0.3,1,1329531353
57,0.8248110961598178,0.38318640020598943,0.824643078833023,0.8250698685436291,0.8248564184819165,0.8248111831613334,0.8248110961598178,0.8248110844286167,7966,1695,1690,7971,0.8250698685436291,0.8245523237760066,0.8248110961598178,0.9088206867395323,0.9077790824998726,19322,FedAdam,balanced,1,0.3,1,1329531353
58,0.8247075872062933,0.38327971507187736,0.8256176043180403,0.8233102163337128,0.8244622959315885,0.8247101233811507,0.8247075872062933,0.8247072449217092,7981,1680,1707,7954,0.8233102163337128,0.8261049580788739,0.8247075872062933,0.9087986906851295,0.9077280531247713,19322,FedAdam,balanced,1,0.3,1,1329531353
59,0.82486285063658,0.3833643420804331,0.8268249505362908,0.8218610909843701,0.8243355481727574,0.824874559844748,0.82486285063658,0.824861272538391,7998,1663,1721,7940,0.8218610909843701,0.82786461028879,0.82486285063658,0.908793344347503,0.9077285698168575,19322,FedAdam,balanced,1,0.3,1,1329531353
60,0.82486285063658,0.38338149984221237,0.8268930319758359,0.8217575820308457,0.8243173086906863,0.8248753813309897,0.82486285063658,0.8248611618265113,7999,1662,1722,7939,0.8217575820308457,0.8279681192423145,0.82486285063658,0.9088035870304106,0.9077346047301861,19322,FedAdam,balanced,1,0.3,1,1329531353
61,0.8248110961598178,0.38335129657203487,0.8267388588088297,0.8218610909843701,0.8242927588891773,0.8248224032673497,0.8248110961598178,0.8248095715597649,7997,1664,1721,7940,0.8218610909843701,0.8277611013352655,0.8248110961598178,0.9088176760764602,0.9077048609994521,19322,FedAdam,balanced,1,0.3,1,1329531353
62,0.8244488148224821,0.38326880367529775,0.8253918820720441,0.8229996894731394,0.8241940499637193,0.8244515401690595,0.8244488148224821,0.8244484461704902,7979,1682,1710,7951,0.8229996894731394,0.8258979401718248,0.8244488148224821,0.9088431649285907,0.9076649646936812,19322,FedAdam,balanced,1,0.3,1,1329531353
63,0.8246040782527688,0.3832046454613408,0.8230991139501339,0.8269330297070696,0.8250116177002117,0.8246111210349671,0.8246040782527688,0.8246031268975198,7944,1717,1672,7989,0.8269330297070696,0.822275126798468,0.8246040782527688,0.9088721037220355,0.9076228128937232,19322,FedAdam,balanced,1,0.3,1,1329531353
64,0.8245523237760066,0.3831991327985073,0.8210957501280082,0.8299347893592796,0.8254916091835685,0.8245899384730236,0.8245523237760066,0.8245472407453902,7914,1747,1643,8018,0.8299347893592796,0.8191698581927337,0.8245523237760066,0.9089015353642395,0.9075843522260463,19322,FedAdam,balanced,1,0.3,1,1329531353
65,0.8242417969154332,0.38327218350529296,0.8185701210210515,0.8331435669185384,0.8257925515543244,0.8243446031388322,0.8242417969154332,0.8242278684664572,7877,1784,1612,8049,0.8331435669185384,0.8153400269123279,0.8242417969154332,0.9089398704264184,0.9075734570887337,19322,FedAdam,balanced,1,0.3,1,1329531353
66,0.8248110961598178,0.38330581503859606,0.8178043346161636,0.8358347997101749,0.8267212695162529,0.8249690597720953,0.8248110961598178,0.8247898042594086,7862,1799,1586,8075,0.8358347997101749,0.8137873926094608,0.8248110961598178,0.9089815911452905,0.907553959620049,19322,FedAdam,balanced,1,0.3,1,1329531353
67,0.8249663595901046,0.3832287280927305,0.8183754183145726,0.8353172549425525,0.8267595533244545,0.825105688229266,0.8249663595901044,0.8249476042953201,7870,1791,1591,8070,0.8353172549425525,0.8146154642376565,0.8249663595901044,0.9090275117927191,0.9075579817862358,19322,FedAdam,balanced,1,0.3,1,1329531353
68,0.8249146051133424,0.3830854313119083,0.8199796126401631,0.8326260221509161,0.8262544296646295,0.8249919089273146,0.8249146051133422,0.824904192874353,7895,1766,1617,8044,0.8326260221509161,0.8172031880757685,0.8249146051133422,0.9090743859953554,0.9075731670673608,19322,FedAdam,balanced,1,0.3,1,1329531353
69,0.8253286409274402,0.3829768745786628,0.8222267787574329,0.8301418072663286,0.8261653360803503,0.8253587907165091,0.8253286409274403,0.8253245942973908,7927,1734,1641,8020,0.8301418072663286,0.8205154745885519,0.8253286409274403,0.9091101711009109,0.9075294649090034,19322,FedAdam,balanced,1,0.3,1,1329531353
70,0.825276886450678,0.3829440842199009,0.8248062015503876,0.8260014491253493,0.8254033926354986,0.8252775695219545,0.825276886450678,0.8252767947225556,7966,1695,1681,7980,0.8260014491253493,0.8245523237760066,0.825276886450678,0.9091220208993375,0.9074387628639359,19322,FedAdam,balanced,1,0.3,1,1329531353
71,0.825276886450678,0.38301239055506714,0.8261546445251686,0.8239312700548598,0.8250414593698175,0.8252792423616861,0.825276886450678,0.825276570081849,7986,1675,1701,7960,0.8239312700548598,0.8266225028464962,0.825276886450678,0.9091195352273347,0.9073080029887337,19322,FedAdam,balanced,1,0.3,1,1329531353
72,0.8258979401718248,0.3831240544513778,0.8276615672806744,0.8232067073801884,0.8254281266216917,0.8259073820136513,0.8258979401718249,0.8258966791877944,8005,1656,1708,7953,0.8232067073801884,0.8285891729634614,0.8258979401718249,0.9091131389075694,0.9072189398118472,19322,FedAdam,balanced,1,0.3,1,1329531353
73,0.8262084670323983,0.3831745203120628,0.8274285714285714,0.8243453058689577,0.8258840609768744,0.826212996655814,0.8262084670323984,0.8262078637356735,8000,1661,1697,7964,0.8243453058689577,0.8280716281958389,0.8262084670323984,0.9091114139369122,0.9071866263983399,19322,FedAdam,balanced,1,0.3,1,1329531353
74,0.8255874133112514,0.38319988901913876,0.8255874133112514,0.8255874133112514,0.8255874133112514,0.8255874133112514,0.8255874133112514,0.8255874133112514,7976,1685,1685,7976,0.8255874133112514,0.8255874133112514,0.8255874133112514,0.9091127746280515,0.9071887858926431,19322,FedAdam,balanced,1,0.3,1,1329531353
75,0.8247075872062933,0.38322617818317883,0.8225375282747275,0.8280716281958389,0.82529530097488,0.8247222864383225,0.8247075872062933,0.8247056034396132,7935,1726,1661,8000,0.8280716281958389,0.8213435462167478,0.8247075872062933,0.9091313207411404,0.9072501311718137,19322,FedAdam,balanced,1,0.3,1,1329531353
76,0.8246558327295311,0.3833505037756904,0.8202797916879404,0.8314874236621468,0.8258455844556389,0.8247164516210717,0.8246558327295311,0.8246476489240154,7901,1760,1628,8033,0.8314874236621468,0.8178242417969155,0.8246558327295311,0.9091440169537401,0.9073143853794219,19322,FedAdam,balanced,1,0.3,1,1329531353
77,0.8244488148224821,0.38349738996728683,0.8187735177463643,0.8333505848255874,0.8259977428952499,0.8245516866843319,0.8244488148224822,0.8244349027792176,7879,1782,1610,8051,0.8333505848255874,0.8155470448193769,0.8244488148224822,0.9091632487694503,0.9073871551794437,19322,FedAdam,balanced,1,0.3,1,1329531353
78,0.8243970603457199,0.38361285872299056,0.8175922172679367,0.8351102370355036,0.8262583849659481,0.8245460557463018,0.8243970603457199,0.8243769037045278,7861,1800,1593,8068,0.8351102370355036,0.8136838836559362,0.8243970603457199,0.909202183821423,0.9075088440202088,19322,FedAdam,balanced,1,0.3,1,1329531353
79,0.8245005692992444,0.38370911182332773,0.8174362089914945,0.835627781803126,0.8264318984490966,0.8246613609005746,0.8245005692992444,0.824478837171374,7858,1803,1588,8073,0.835627781803126,0.8133733567953628,0.8245005692992444,0.9092449438083308,0.9076715616366039,19322,FedAdam,balanced,1,0.3,1,1329531353
80,0.8248110961598178,0.3837126008609448,0.818772856562373,0.8342821654073077,0.8264547551909767,0.8249276817101799,0.8248110961598178,0.8247953801034564,7877,1784,1601,8060,0.8342821654073077,0.8153400269123279,0.8248110961598178,0.9092970143511452,0.9078665384562729,19322,FedAdam,balanced,1,0.3,1,1329531353
81,0.8246040782527688,0.3836812217904642,0.8203923171230078,0.8311768968015734,0.8257493958558281,0.8246601820563644,0.8246040782527688,0.8245965004806621,7903,1758,1631,8030,0.8311768968015734,0.8180312597039644,0.8246040782527688,0.909332478033597,0.9080125141798783,19322,FedAdam,balanced,1,0.3,1,1329531353
82,0.8252251319739158,0.38370350665033676,0.8225210429070006,0.8294172445916572,0.8259547492655774,0.825247995357467,0.8252251319739158,0.8252220604599287,7932,1729,1648,8013,0.8294172445916572,0.8210330193561743,0.8252251319739158,0.909352899114791,0.9081223006752766,19322,FedAdam,balanced,1,0.3,1,1329531353
83,0.825276886450678,0.3837679361329225,0.8243368768706781,0.8267260118000207,0.8255297157622739,0.8252796187529972,0.825276886450678,0.8252765195376104,7959,1702,1674,7987,0.8267260118000207,0.8238277611013353,0.825276886450678,0.9093843235802386,0.90827338603282,19322,FedAdam,balanced,1,0.3,1,1329531353
84,0.8253803954042025,0.3838735762550452,0.8258525966621748,0.8246558327295311,0.825253780816242,0.8253810786928445,0.8253803954042025,0.8253803037304214,7981,1680,1694,7967,0.8246558327295311,0.8261049580788739,0.8253803954042025,0.9094049910858123,0.9084341653755892,19322,FedAdam,balanced,1,0.3,1,1329531353
85,0.8257944312183004,0.3840243347823467,0.8276256896013323,0.8229996894731394,0.8253062071828939,0.8258046101120403,0.8257944312183003,0.8257930705608937,8005,1656,1710,7951,0.8229996894731394,0.8285891729634614,0.8257944312183003,0.9094155766200307,0.9085865519331975,19322,FedAdam,balanced,1,0.3,1,1329531353
86,0.8255874133112514,0.38413183256765077,0.8276903844150433,0.8223786357519925,0.8250259605399792,0.8256008231856149,0.8255874133112514,0.8255856174965682,8007,1654,1716,7945,0.8223786357519925,0.8287961908705103,0.8255874133112514,0.909408408884816,0.9086553241828066,19322,FedAdam,balanced,1,0.3,1,1329531353
87,0.8248110961598178,0.3842531380504459,0.8263990014562097,0.8223786357519925,0.8243839169909208,0.8248187837936178,0.8248110961598178,0.82481005958483,7992,1669,1716,7945,0.8223786357519925,0.8272435565676431,0.8248110961598178,0.9093738666152618,0.9086817910625482,19322,FedAdam,balanced,1,0.3,1,1329531353
