round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8344546742209633,0.5598401356566308,0.16585307335469562,0.6809911641710508,0.24324128996472968,0.5776672668407042,0.7595417250213286,0.5719628617854651,117.35888810198304,22.642174220963167,1.3328611898016995,3.4876062322946173,0.6809911641710508,0.8380922858716067,0.7703420083074475,,0.4624529675965059,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
18,0.7947946175637394,0.55478979702191,0.1390874033586917,0.6830581973110303,0.20188148850332466,0.5636362505797649,0.7402134178588095,0.5383415001034598,112.02230878186968,28.414483002832867,1.3070113314447591,3.0777266288951837,0.6830581973110303,0.7973686384065888,0.7505710665840218,,0.4794186070903809,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
19,0.8420679886685553,0.5050131081931234,0.1828192984022013,0.6309302492243357,0.2429901029969674,0.5855879317847386,0.7389214073313927,0.573555513160482,118.9238668555241,21.435198300283286,1.4366147308781863,3.0258498583569398,0.6309302492243357,0.8469125654384496,0.7493675829687864,,0.5341397039225382,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
20,0.8284348441926345,0.4643627425582835,0.15460033583601082,0.6914727505733173,0.23257485075231502,0.5724448711129094,0.761174802924414,0.5647381839115003,116.51168555240794,23.643590651558075,1.2050283286118977,3.4612252124645893,0.6914727505733173,0.8308768552755108,0.7722406669470768,,0.449738467999549,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
21,0.8238314447592066,0.5660964602390863,0.1797309034470918,0.7605023832006835,0.24969862134088905,0.585731027998617,0.7928949518016303,0.5718690589542198,115.72415014164304,24.483002832861185,1.0253186968838526,3.58905807365439,0.7605023832006835,0.8252875204025771,0.7928949518016303,0.8649507464040822,0.5101979227701272,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
22,0.8202903682719547,0.6066135164830133,0.18524908371193521,0.7534200897072708,0.27529118572898603,0.5875204822398877,0.7880032121871788,0.5835889905496182,115.02744334277624,24.819228045325776,1.2050283286118975,3.7698300283286112,0.7534200897072708,0.8225863346670865,0.7986264416489351,,0.49958037621240015,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
23,0.7955028328611897,0.5737455936206589,0.18898198687861278,0.7472905846710731,0.23327207730441524,0.5893448091957183,0.7724749025242763,0.5547646048023652,111.84277620396603,28.415368271954673,1.2053824362606231,3.35800283286119,0.7472905846710731,0.7976592203774793,0.7724749025242763,0.8456164736214576,0.49120693347083505,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
24,0.8128541076487252,0.4915096006952989,0.15004719405200662,0.7599771937811952,0.23305823350001148,0.5708463780520261,0.7868433243907843,0.5612208067167411,113.95856940509913,26.11986543909348,0.999645892351275,3.743449008498583,0.7599771937811952,0.8137094550003736,0.7868433243907843,0.8835321551616965,0.4936436816679535,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
25,0.8305594900849859,0.5791261733797375,0.21144970027039292,0.7367076138765233,0.25755962426198264,0.601208999477514,0.7852874787869158,0.5776319446055217,117.04231586402267,23.368271954674224,1.1793555240793199,3.2315864022662883,0.7367076138765233,0.8338673436973079,0.7852874787869158,0.8909793556688842,0.5458201675839175,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
26,0.7992209631728046,0.5121750624683487,0.1693395744075658,0.7046461874409821,0.23447892358473493,0.5788834295486803,0.7531339724179819,0.5555713338097622,111.95166430594898,27.666076487252123,1.4104107648725208,3.793378186968838,0.7046461874409821,0.8016217573949818,0.7531339724179819,0.8598175148476633,0.49304058972067644,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
27,0.8167492917847025,0.583816225130899,0.1745888369565203,0.7441017188272854,0.2482658904228871,0.5825785982581034,0.7813224003968133,0.5684069292420474,114.66342067988664,25.38934135977337,1.1540368271954673,3.6147308781869687,0.7441017188272854,0.8185430819663417,0.7813224003968133,0.8682173877275389,0.4798623062625913,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
28,0.7951487252124644,0.6317349427685653,0.18296045993834456,0.7356059456360448,0.22811415352661715,0.5873396633694564,0.7656536277667574,0.5503119777045511,111.77549575070826,28.68696883852692,0.9996458923512749,3.3594192634560907,0.7356059456360448,0.79570130989747,0.7767194917894202,,0.4925415234433542,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
29,0.8378186968838528,0.43092093873977466,0.16218932190748925,0.6874150563199786,0.2394801756304418,0.5761102168000174,0.764192156211736,0.5714592294861566,118.08126770538243,22.254780453257787,1.2307011331444757,3.25478045325779,0.6874150563199786,0.840969256103493,0.764192156211736,0.8244576071335635,0.4562205534660911,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
30,0.8372875354107648,0.4483325332445423,0.18619704018078062,0.6926383549170376,0.23834012120314158,0.5876692099496674,0.7672459040014753,0.5710989980932248,118.10092067988671,22.20715297450425,1.3595963172804528,3.153859773371104,0.6926383549170376,0.8418534530859135,0.7672459040014753,0.8924601640516668,0.5647828331213923,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
31,0.8365793201133143,0.45422437290562806,0.24113043398426537,0.7800010679437025,0.31782260927328126,0.61562304196854,0.8096620549619696,0.6104714785874683,117.3128541076487,22.458392351274785,1.2043201133144472,3.8459631728045327,0.7800010679437025,0.839323041980237,0.8096620549619696,0.8691386515624614,0.5453614787227569,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
32,0.8123229461756374,0.7483398576535354,0.16455277103153984,0.7241963021044111,0.22552309532788986,0.5775415122867065,0.7696280187474434,0.5564204478644774,114.28257790368272,26.000354107648718,1.1793555240793197,3.3592422096317276,0.7241963021044111,0.8150597353904755,0.7805168289457436,,0.45315294245234206,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
33,0.8259560906515582,0.4383598338931232,0.19217318254708096,0.7252623488016545,0.2751725027920605,0.5906309051959099,0.7769823723478022,0.5853572809455355,115.76859065155807,23.873229461756377,1.333038243626062,3.846671388101982,0.7252623488016545,0.8287023958939499,0.7769823723478022,0.8586394156969669,0.5304842627972182,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
34,0.8305594900849859,0.4859446420900602,0.21899195493619397,0.6866109368676648,0.25178377828365905,0.6047122119797996,0.7603785276572912,0.5754112570819057,117.25265580736541,23.31232294617563,1.2305240793201129,3.026026912181302,0.6866109368676648,0.834146118446918,0.771444391679954,,0.49677844706346935,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
35,0.8280807365439092,0.4239536631644757,0.1776543465831976,0.7119435451234319,0.2658921841307323,0.5832310964203995,0.7713867542353712,0.5821693080407426,115.8826133144476,23.528505665722374,1.35941926345609,4.050991501416429,0.7119435451234319,0.8308299633473105,0.7820099836971275,,0.4937542322367415,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
36,0.8040014164305948,0.6325859043821668,0.21607761649528898,0.739425881896668,0.26135905401919646,0.6023613897894892,0.7732655843761,0.5709079026918873,112.97910764872519,27.048866855524082,1.333746458923512,3.459808781869688,0.739425881896668,0.8071052868555321,0.7732655843761,0.8447301251193254,0.4485884360726014,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
37,0.825070821529745,0.4689295238644353,0.15734908988130936,0.7129828932281128,0.23245869621687273,0.5732130629505328,0.7706012673320812,0.564646770611984,116.2825779036827,24.076664305949006,1.256196883852691,3.2060906515580734,0.7129828932281128,0.8282196414360498,0.7814900775303816,,0.46598096811210943,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
38,0.8316218130311613,0.5727694136966787,0.18841027308169803,0.6911555291380008,0.24406324086522863,0.5896793665177151,0.7627162658457494,0.5714843353317779,117.20308073654394,23.260977337110475,1.1283640226628895,3.229107648725212,0.6911555291380008,0.8342770025534978,0.7741362375171374,,0.5086018787779373,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
39,0.8222379603399432,0.46434368636883827,0.2127626853693657,0.7833721165520032,0.28279845471683646,0.6024005680664657,0.8033492829025167,0.5887083256689173,115.17829320113314,24.771954674220968,0.9748583569405099,3.8964235127478766,0.7833721165520032,0.8233264492530306,0.8146807276617235,,0.508844416854412,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
40,0.835339943342776,0.4171830183543935,0.18033158462731905,0.7656365928099286,0.2696971049348603,0.585456439612133,0.801667874005848,0.5867145554367185,116.97326487252123,22.668732294617556,1.1798866855524077,3.999645892351274,0.7656365928099286,0.8376991552017679,0.801667874005848,0.878307203873473,0.5296755619123883,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
41,0.809667138810198,0.4879669420985376,0.16544440450360628,0.7205397190745986,0.2369087642675408,0.577832144279899,0.7661188364761811,0.5612056860164034,113.81887393767705,26.387393767705383,1.17935552407932,3.4359065155807356,0.7205397190745986,0.8116979538777638,0.7770961735866627,,0.48952923208253885,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
42,0.8054178470254959,0.5581451298965884,0.1622340662768732,0.7259310782858939,0.21971751134766018,0.5763732360879297,0.7663448408205501,0.5515976609513618,112.96742209631726,27.03346317280453,1.1542138810198297,3.666430594900849,0.7259310782858939,0.8067586033552063,0.7886536226902385,,0.46351114162443924,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
43,0.8486189801699715,0.5303505957172747,0.18843421613730962,0.6345809304600027,0.23945649320784126,0.5890847112770097,0.7438533994200722,0.5745606542545076,119.78877478753542,20.595963172804527,1.3333923512747872,3.1033994334277617,0.6345809304600027,0.853125868380142,0.7547422096183727,,0.47081355661442936,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
44,0.8110835694050991,0.6989083984663026,0.1814439434624282,0.7686191066369891,0.2471248715154096,0.5864918335364802,0.790353079791593,0.5661161224087248,113.79444050991499,26.33604815864022,1.0254957507082154,3.665545325779036,0.7686191066369891,0.8120870529461972,0.8015074707264371,,0.4847788242783542,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
45,0.8057719546742209,0.4919686075671182,0.14964701543977485,0.7235409921759072,0.22948429896130804,0.5699830914200945,0.7649032542326514,0.5557807751687533,112.84631728045323,27.027443342776195,1.102514164305949,3.845254957507082,0.7235409921759072,0.8062655162893964,0.7759691182553142,,0.49948732483053704,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
46,0.8487960339943341,0.4783879810517465,0.17939466921252767,0.6668460390530149,0.24746007342398943,0.5845536532112894,0.7599144576510174,0.5794757081444692,119.7269830028329,20.607294617563742,1.2818696883852685,3.205382436260623,0.6668460390530149,0.8529828762490197,0.781692078047618,,0.4868126366363848,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
47,0.8140934844192633,0.47287584076290623,0.17537588222852776,0.7812348239579117,0.25869234482950115,0.5829713805358614,0.7981248835849916,0.5738433061905722,114.12730169971671,25.823300283286116,1.1018059490084988,3.769121813031162,0.7812348239579117,0.8150149432120714,0.7981248835849916,0.8682703570532379,0.5137955418869419,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
48,0.8077195467422097,0.6946539779962406,0.2011677103358922,0.7401095766446334,0.26490569145652654,0.5965690475729848,0.7741236209020238,0.5728968890909786,113.14837110481585,26.851983002832853,1.0005311614730878,3.8206444759206803,0.7401095766446334,0.8081376651594145,0.7848353772759614,,0.4649516505966112,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
49,0.8332152974504248,0.44293345155459124,0.2136663366608741,0.7108601443410225,0.25578241932676604,0.6027440395239383,0.7731322276932766,0.5784599000552142,117.31196883852691,23.09985835694051,1.0515226628895182,3.358179886685552,0.7108601443410225,0.8354043110455305,0.7838439840672142,,0.5452204312037839,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
50,0.8231232294617562,0.5343219289183087,0.16780207033272249,0.7532270167273708,0.2451922244600917,0.5794531244386328,0.7892420025939624,0.5698350543746827,115.88987252124647,24.547981586402265,1.0766643059490084,3.3070113314447593,0.7532270167273708,0.8252569884605544,0.7892420025939624,0.8965790596518379,0.5066196118850853,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
51,0.8153328611898017,0.5060776618547379,0.1543323174899432,0.7046952987994065,0.21981789657428039,0.5712068083343752,0.7616787743202612,0.5544056031092166,114.76823654390934,25.360835694050984,1.385092067988668,3.3073654390934832,0.7046952987994065,0.8186622498411159,0.7616787743202612,0.8288464831938216,0.5005994407025302,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
52,0.8087818696883855,0.8215675599731777,0.16826814332683857,0.7514473447547102,0.23365531942423534,0.579989158216643,0.7806331544997924,0.5588269970332396,113.60092067988667,26.706621813031166,0.9998229461756374,3.5141643059490084,0.7514473447547102,0.8098189642448748,0.7916104916102741,,0.45828017651138575,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
53,0.8328611898016997,0.4632498484263252,0.19596870690342547,0.6629759375421557,0.24843554936885598,0.5923436791536736,0.7499391154910483,0.5739648423935919,117.11862606232292,22.78009915014165,1.4359065155807362,3.486898016997167,0.6629759375421557,0.8369022934399414,0.7499391154910483,0.8491360026794188,0.49865726146055545,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
54,0.8399433427762039,0.39985233514392643,0.17924788390705593,0.6921710592877377,0.24445394049901398,0.5845877327755347,0.7675480546744627,0.5752463828854041,117.83888101983003,21.90651558073655,1.2824008498583568,3.7937322946175636,0.6921710592877377,0.8429250500611883,0.7675480546744627,0.8529928164623468,0.48260818142770134,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
55,0.8256019830028329,0.5910219358399503,0.18384618923143986,0.7393270268447323,0.24468097162900676,0.5874807401069876,0.7836395815859853,0.5702622693807067,116.27708923512746,24.159525495750714,1.1023371104815864,3.282577903682719,0.7393270268447323,0.8279521363272387,0.7836395815859853,0.8580182534102422,0.46324043620089095,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
56,0.8342776203966007,0.46060606579992464,0.20322043115248914,0.7566070585457981,0.2694728566692352,0.5970021795817968,0.7968165882183605,0.5855443554521192,117.41253541076486,22.871813031161473,1.1278328611898016,3.409348441926346,0.7566070585457981,0.837026117890923,0.7968165882183605,0.8867766965940633,0.5438093996732805,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
57,0.7894830028328611,0.6314462570764324,0.16398399184752602,0.759209047169387,0.22126355360132516,0.5777820211120664,0.7743681471502363,0.5462250410363084,110.58286118980169,29.469900849858355,1.0254957507082152,3.743271954674221,0.759209047169387,0.7895272471310857,0.7854340111728991,,0.49419383744853307,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
58,0.8541076487252125,0.3607796089482533,0.21518262897153173,0.766306024888709,0.30042436690739144,0.6036100418929078,0.8112333971213281,0.6078643778781532,119.76469546742209,20.108711048158636,1.0258498583569406,3.9222733711048154,0.766306024888709,0.8561607693539472,0.8112333971213281,0.89255676558019,0.5944066370868981,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
59,0.8394121813031162,0.40492275674107836,0.18428971750434128,0.7456023202482126,0.2662750928939771,0.5876695366346276,0.7933789420683376,0.5853370837118574,117.87677053824358,22.177053824362606,1.0771954674220963,3.690509915014164,0.7456023202482126,0.8411555638884625,0.7933789420683376,0.8733108869076944,0.521259573294885,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
60,0.8201133144475918,0.6240264205957146,0.17004532962344276,0.6931256744907596,0.22404718830666093,0.5802688925544223,0.7579447269021165,0.5573810350190249,115.53328611898017,24.85162889518413,1.2046742209631727,3.2319405099150145,0.6931256744907596,0.8227637793134738,0.7688335371004168,,0.4664304929277896,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
61,0.8233002832861188,0.4360203249479796,0.15119513627635894,0.7373027114528531,0.2379193427286942,0.5711652911642197,0.780933250332341,0.566533405243704,115.54992917847026,24.526558073654385,1.0764872521246458,3.668555240793201,0.7373027114528531,0.8245637892118289,0.7916450067062786,,0.4932308322559653,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
62,0.8440155807365438,0.5882920621442607,0.17234563642429904,0.6504124932550924,0.22261413764584004,0.5811850567882519,0.7495526584719658,0.5646138515902911,119.29798158640229,21.291961756373944,1.3075424929178467,2.9240439093484416,0.6504124932550924,0.8486928236888396,0.7603529417580848,,0.44468829060481924,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
63,0.8266643059490084,0.48327100629964487,0.17840098185776734,0.727853095912586,0.25615816185784235,0.5850263033491754,0.7778154422611235,0.5758840243922329,116.07666430594904,24.07861189801699,1.0256728045325778,3.6405807365439085,0.727853095912586,0.8277777886096614,0.7888813062837864,,0.5032861432891316,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
64,0.8080736543909347,0.5858573967065351,0.18233025308625475,0.7523394290435722,0.25927808813872305,0.5867424955377305,0.7805629603964684,0.570794634007178,113.14146600566569,26.730878186968823,1.0770184135977339,3.8721671388101986,0.7523394290435722,0.8087864917493652,0.7805629603964684,0.8788202637799669,0.5184063502250463,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
65,0.8342776203966005,0.4296650862949899,0.19149628338365327,0.6723444034129232,0.24688669722647807,0.589979593656722,0.7553728334551489,0.5743278716371346,117.2839943342776,22.537535410764868,1.4610481586402266,3.5389518413597743,0.6723444034129232,0.8384012634973744,0.7553728334551489,0.8264275837455957,0.48172903859270716,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
66,0.8319759206798868,0.5460216041390016,0.19571615491782782,0.7545186665317684,0.27713908015473676,0.593692337951224,0.7941169902560716,0.5876333019384928,116.96529745042491,23.318873937677044,1.0256728045325778,3.5116855524079313,0.7545186665317684,0.8337153139803751,0.7941169902560716,0.8795409043687925,0.5482533380310726,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
67,0.8197592067988668,0.5195421068109936,0.19581841935502003,0.72493985790728,0.27421163279097943,0.5927303231251337,0.7737126094324983,0.5830380078543422,114.83410056657225,24.8328611898017,1.2820467422096313,3.872521246458923,0.72493985790728,0.8224853609577167,0.7843358388942546,,0.4707232789522167,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
68,0.8264872521246458,0.5331298926207477,0.15446598665436498,0.7151298816268716,0.2342227627022779,0.5724805767145598,0.7723232124984913,0.5658018460833143,116.43289660056658,23.97769121813031,1.1531515580736542,3.257790368271954,0.7151298816268716,0.8295165433701115,0.7829464419602477,,0.4816589109100577,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
69,0.835516997167139,0.46717722513304744,0.201910862981363,0.7100155554431404,0.2676724522923754,0.5956254749210319,0.7743782844874891,0.5848820861535012,117.30169971671391,22.519652974504254,1.3073654390934843,3.692811614730878,0.7100155554431404,0.838741013531838,0.7743782844874891,0.8542254216140782,0.4934549888177285,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
70,0.8229461756373938,0.48189809200289097,0.17662180123140162,0.7295536557399163,0.24731002174473918,0.5832480650404406,0.7775440881508199,0.5706481133864666,116.05382436260626,24.43537535410765,1.2050283286118977,3.1273016997167145,0.7295536557399163,0.8255345205617233,0.7775440881508199,0.8493824489061236,0.5025703934690421,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
71,0.7898371104815863,0.8251190480478787,0.21328361282055996,0.7609379215567244,0.2631649794847482,0.601953602169888,0.7757498253978086,0.5661317892245898,110.71122521246458,29.34206798866855,1.1030453257790367,3.665191218130312,0.7609379215567244,0.790561729238893,0.7757498253978086,0.8847065822139458,0.5091935821772914,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1329531353
