round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.7176391683433936,0.689672793825293,0.8523539777136203,0.5310682912186672,0.6500663957521183,0.7566015854530711,0.7183611798743377,0.7062820447003721,32.19047619047619,3.3809523809523805,16.66666666666667,18.761904761904763,0.5310682912186672,0.9056540685300082,0.7183611798743377,0.8413825816219669,0.8443274202833204,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
2,0.704225352112676,0.6858161108540839,0.8640222084257042,0.49059023797524465,0.62308064246526,0.7530185250321195,0.7061206196544543,0.6894826539160313,32.523809523809526,2.7619047619047623,18.238095238095237,17.47619047619047,0.49059023797524465,0.9216510013336637,0.7061206196544543,0.8071492595541689,0.814849387737632,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
3,0.7055667337357479,0.6807528278664932,0.8558912991834168,0.503957794868896,0.6284190352468743,0.7516743293163319,0.7079763985765202,0.6918863135381252,32.19047619047619,3.142857142857142,17.761904761904766,17.9047619047619,0.503957794868896,0.911995002284144,0.7079763985765202,0.8264516231897922,0.8336432972397798,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
4,0.737089201877934,0.6742767845610308,0.8433640886928528,0.5820220570662852,0.6865754133430813,0.7635965180930676,0.7365122672121788,0.7297511105316455,31.809523809523807,3.9047619047619047,14.76190476190476,20.523809523809526,0.5820220570662852,0.8910024773580721,0.7365122672121788,0.8331888300652122,0.8345404393796088,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
5,0.7437961099932929,0.6686881726136488,0.8179178410424017,0.6292447696638321,0.7088037826553955,0.758810019533548,0.743924454266813,0.7392902913381246,30.523809523809522,5.0,13.190476190476188,22.28571428571428,0.6292447696638321,0.8586041388697935,0.743924454266813,0.8263789684134304,0.8362484232458137,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
6,0.7364185110663984,0.6642354818930027,0.8023122397995847,0.6288278154054431,0.7000277129042256,0.7513686986555219,0.7369909809515108,0.7315209199852224,30.142857142857135,5.619047619047619,13.095238095238091,22.142857142857142,0.6288278154054431,0.8451541464975783,0.7369909809515108,0.8168209706810418,0.8185271498327436,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
7,0.7230046948356806,0.6593988258749752,0.7605042030496861,0.6586238386705141,0.7023301865252812,0.7297885542875672,0.7250119042542572,0.7210896179881587,27.99999999999999,7.476190476190477,12.19047619047619,23.333333333333332,0.6586238386705141,0.7913999698380003,0.7250119042542572,0.810968114399479,0.8136325991505577,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
8,0.7505030181086517,0.6514165531368157,0.8064082626321005,0.6684228587147649,0.728141656836017,0.7604910361731717,0.7517886210679775,0.7481713574516479,29.52380952380952,5.857142857142856,11.857142857142856,23.761904761904756,0.6684228587147649,0.8351543834211901,0.7517886210679775,0.8343384750588422,0.8511735560516496,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
9,0.7565392354124748,0.6457604847700236,0.7809572578072286,0.7178886435188956,0.7450440123890866,0.7608932346703403,0.7566363577627951,0.7549253397130621,28.285714285714274,7.2857142857142865,10.0,25.42857142857142,0.7178886435188956,0.7953840720066947,0.7566363577627951,0.828449152440196,0.8241746890896625,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
10,0.7109322602280347,0.6425358100927725,0.7123758935249495,0.7039361088523941,0.7052607855427507,0.7131783157771425,0.7116023688537445,0.7096326449020092,25.761904761904752,10.095238095238097,10.428571428571427,24.71428571428571,0.7039361088523941,0.719268628855095,0.7116023688537445,0.8123065414144371,0.8174084685892682,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
11,0.7169684775318579,0.6377103324646938,0.727680906926742,0.7035745883379673,0.7130561205355982,0.7192488529890271,0.7182284039672558,0.716239217295717,25.761904761904752,9.523809523809522,10.57142857142857,25.142857142857135,0.7035745883379673,0.7328822195965446,0.7182284039672558,0.8095384892734053,0.8232785621042245,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
12,0.7525150905432595,0.6268135889414167,0.7506675052956785,0.7479000990887323,0.7473172464287562,0.7544680624010613,0.7526767873130099,0.7515911492780137,27.23809523809523,8.714285714285714,8.857142857142858,26.190476190476183,0.7479000990887323,0.7574534755372879,0.7526767873130099,0.839714064269018,0.8496207411397162,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
13,0.7531857813547954,0.6210244938274275,0.7646932429178712,0.7536957472823861,0.7567798010100365,0.7556037865219017,0.7533494122512763,0.751832815336143,26.095238095238088,8.571428571428571,8.952380952380953,27.380952380952372,0.7536957472823861,0.7530030772201664,0.7533494122512763,0.8398826530383423,0.86373521020777,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
14,0.7431254191817571,0.6167606656714193,0.7522261893816002,0.7463941077607595,0.7475613778107303,0.744505324087128,0.7436775278047248,0.7423229042095116,25.666666666666654,8.999999999999998,9.238095238095237,27.095238095238088,0.7463941077607595,0.74096094784869,0.7436775278047248,0.8306937268230444,0.8493455015347274,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
15,0.7196512407780012,0.6182385253583159,0.7228577743664837,0.7209245774703537,0.7199606032870097,0.7214411301088366,0.7202978293424996,0.7188387623896184,25.380952380952376,9.952380952380953,9.952380952380953,25.714285714285708,0.7209245774703537,0.7196710812146461,0.7202978293424996,0.8096250732528926,0.8201977642148643,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
16,0.7531857813547954,0.6090166063157147,0.7493195218523457,0.7683314850304014,0.7554721358141042,0.7568452005994645,0.7546789522229039,0.7523518590240316,26.380952380952372,9.285714285714283,8.238095238095237,27.095238095238088,0.7683314850304014,0.7410264194154065,0.7546789522229039,0.8333995306159172,0.8447340322957172,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
17,0.7337357478202546,0.608231304658735,0.7232796439024661,0.7486805051480794,0.733748538679622,0.7363059574401435,0.7337363438310331,0.7325926847047202,25.904761904761898,10.142857142857142,8.761904761904763,26.190476190476183,0.7486805051480794,0.7187921825139869,0.7337363438310331,0.8144089046794103,0.8199703847346661,47.999999999999986,FedYogi,balanced,0.39,0,1,1145661099
