round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.82486285063658,0.3839592401985487,0.8188560398252566,0.8342821654073077,0.8264971287940935,0.8249781834319869,0.82486285063658,0.8248473104785514,7878,1783,1601,8060,0.8342821654073077,0.8154435358658524,0.82486285063658,0.9093313851950439,0.9074868347653509,19322,FedAdam,balanced,0.39,0.3,1,1954324947
88,0.8262602215091606,0.3838913319251009,0.8231494771375846,0.8310733878480489,0.8270924542879217,0.8262904576323374,0.8262602215091606,0.826256196461138,7936,1725,1632,8029,0.8310733878480489,0.8214470551702723,0.8262602215091606,0.9092887859196881,0.9072824773552575,19322,FedAdam,balanced,0.39,0.3,1,1954324947
89,0.8262602215091606,0.38395431349199094,0.8256871254391404,0.8271400476141186,0.8264129479290553,0.8262612317365756,0.8262602215091606,0.8262600870181407,7974,1687,1670,7991,0.8271400476141186,0.8253803954042025,0.8262602215091606,0.9092576828773444,0.9071467676195408,19322,FedAdam,balanced,0.39,0.3,1,1954324947
90,0.8267777662767829,0.38403912034391385,0.8281022656412388,0.8247593416830555,0.8264274231188093,0.8267830915835059,0.8267777662767829,0.8267770605599728,8007,1654,1693,7968,0.8247593416830555,0.8287961908705103,0.8267777662767829,0.9092601364070368,0.9071123501935643,19322,FedAdam,balanced,0.39,0.3,1,1954324947
91,0.8270365386605941,0.3840634780645651,0.8288063274013945,0.8243453058689577,0.8265697976128697,0.8270460134896399,0.8270365386605942,0.8270352859231893,8016,1645,1697,7964,0.8243453058689577,0.8297277714522306,0.8270365386605942,0.9092986857512848,0.9071571304328843,19322,FedAdam,balanced,0.39,0.3,1,1954324947
92,0.8273988199979299,0.3839948571927703,0.8275683512841756,0.8271400476141186,0.8273541440182223,0.8273989076925741,0.8273988199979299,0.8273988084400109,7996,1665,1670,7991,0.8271400476141186,0.827657592381741,0.8273988199979299,0.909358952583246,0.9072819997350839,19322,FedAdam,balanced,0.39,0.3,1,1954324947
93,0.8266225028464962,0.3839190617414338,0.825074688369218,0.8290032087775593,0.827034283353986,0.8266299078871571,0.8266225028464962,0.8266215201787568,7963,1698,1652,8009,0.8290032087775593,0.8242417969154332,0.8266225028464962,0.909429590667356,0.9074471272541025,19322,FedAdam,balanced,0.39,0.3,1,1954324947
94,0.8262084670323983,0.3838680125127319,0.8224040920716112,0.8321084773832936,0.8272278246552789,0.8262538947841035,0.8262084670323984,0.8262024171173104,7925,1736,1622,8039,0.8321084773832936,0.820308456681503,0.8262084670323984,0.9094858611387264,0.9075783458154447,19322,FedAdam,balanced,0.39,0.3,1,1954324947
95,0.8260014491253493,0.38392515733331567,0.8191306110041544,0.8367663802918952,0.8278545826932924,0.8261526322766461,0.8260014491253493,0.8259812831850892,7876,1785,1577,8084,0.8367663802918952,0.8152365179588035,0.8260014491253493,0.9095293818269797,0.9076840511189698,19322,FedAdam,balanced,0.39,0.3,1,1954324947
96,0.8257426767415381,0.3843244613467604,0.8148259303721489,0.8430804264568885,0.8287124179681539,0.8261348180704836,0.8257426767415381,0.8256902796640158,7810,1851,1516,8145,0.8430804264568885,0.8084049270261877,0.8257426767415381,0.9095412530536133,0.9077335718567757,19322,FedAdam,balanced,0.39,0.3,1,1954324947
97,0.8255874133112514,0.38489975209929106,0.8111583737263824,0.8487734189007349,0.8295397066262014,0.8262890533561902,0.8255874133112514,0.8254936002665816,7752,1909,1461,8200,0.8487734189007349,0.8024014077217679,0.8255874133112514,0.9095413709087514,0.9077426045294366,19322,FedAdam,balanced,0.39,0.3,1,1954324947
98,0.8256391677880137,0.3851463397460943,0.8101952277657267,0.850533071110651,0.829874261475534,0.8264483764100965,0.8256391677880137,0.8255310482580684,7736,1925,1444,8217,0.850533071110651,0.8007452644653763,0.8256391677880137,0.909502446570882,0.9076320936924515,19322,FedAdam,balanced,0.39,0.3,1,1954324947
99,0.8256391677880137,0.3848751150530869,0.8110539845758354,0.8490839457613083,0.8296333754740834,0.8263567055807066,0.8256391677880137,0.8255432763214925,7750,1911,1458,8203,0.8490839457613083,0.802194389814719,0.8256391677880137,0.909476850577717,0.907562252152593,19322,FedAdam,balanced,0.39,0.3,1,1954324947
100,0.825276886450678,0.3843321463606659,0.8137793310034948,0.843597971224511,0.8284204106525717,0.8257142061700615,0.825276886450678,0.8252182188227009,7796,1865,1511,8150,0.843597971224511,0.806955801676845,0.825276886450678,0.9094203122537597,0.9074518889608231,19322,FedAdam,balanced,0.39,0.3,1,1954324947
