round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.7671410090556273,0.8800391025386419,0.18466240845991377,0.6958459105936469,0.24271695908190047,0.5853046517012844,0.7326880776672839,0.5491072767855736,107.88917636912464,32.29926692539888,1.4372574385510999,3.3122035360068995,0.6958459105936469,0.7695302447409215,0.7326880776672839,0.8020851827094511,0.39989250567551127,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
27,0.8504107220060529,0.41185327214891243,0.14928433660554694,0.7277765768362396,0.23842754108854328,0.5706660158949824,0.7902158658129401,0.5761826838409169,119.6277561608301,20.621703415477732,1.0008646779074795,3.313878080415045,0.7277765768362396,0.8526551547896403,0.7902158658129401,0.8596173810002053,0.5528545793744962,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
28,0.841173931808373,0.44386597077721457,0.2449046209468194,0.6499784203711697,0.2621111221501005,0.6185028523717117,0.7474980703060233,0.584223471785687,119.31333621061718,21.939145446698316,1.0617177384548986,2.4993526111350883,0.6499784203711697,0.8450177202408768,0.7720988471726612,,0.5235581914228143,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
29,0.811270600744285,0.4902747532239021,0.24263489739289792,0.752396141869826,0.2986184236265674,0.6165243248323136,0.782237236710156,0.5927593236166419,113.61616161616163,26.154704944178626,1.1536416799574694,3.769271664008505,0.752396141869826,0.8120783315504858,0.782237236710156,0.8432742639833551,0.47557286674357785,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
30,0.796288303841174,0.6097775380862109,0.1439168061121114,0.818425406416343,0.23235021798942815,0.5687871890728028,0.806438648674251,0.555609539581887,111.10487699611568,28.832110487699616,0.6875269745360381,4.189037548554165,0.818425406416343,0.794451890932159,0.806438648674251,0.9029221302067045,0.5890050283128325,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
31,0.771994472593275,0.601367210823826,0.16702365937820143,0.7478120681713497,0.2187108987476508,0.5786697262500142,0.7593743488325697,0.5389525316171242,107.80055274067252,31.936434822662374,1.0654076462459698,3.9322892676186094,0.7478120681713497,0.77093662949379,0.7593743488325697,0.8949080555195124,0.5414491067317103,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
32,0.8550057537399309,0.391604964116543,0.14174927588354463,0.6716566661186913,0.22032612127575352,0.5670468994506067,0.7641033355392692,0.5683608068851953,120.14672036823933,20.02013808975834,0.9982738780207134,3.6691599539700803,0.6716566661186913,0.8565500049598471,0.7641033355392692,0.8777788938188604,0.5702504400896327,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
33,0.8080614203454894,0.5115834859372713,0.1000578298531354,0.6990083173384517,0.1637843711364821,0.5452279766809814,0.7550891600391672,0.5241818189970853,114.11401151631478,26.553934740882916,1.2234165067178504,2.832245681381958,0.6990083173384517,0.8111700027398825,0.7550891600391672,0.8409538416259801,0.5021596977704074,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
34,0.7910189982728842,0.7049703247154175,0.15558307419636758,0.7582378964827152,0.24150938928397173,0.5716027294622774,0.7754605009887057,0.5577585087686997,110.30051813471502,28.889464594127805,1.374784110535406,4.186528497409327,0.7582378964827152,0.7926831054946961,0.7754605009887057,0.8867658104690113,0.557999462047649,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
35,0.7538815411155836,0.8547519434787603,0.09025010014792072,0.7101303431090666,0.1560263096537325,0.5410498555529276,0.7313185127111335,0.5005022843384084,105.97929844738357,34.853364002300175,0.8326624496837263,3.2518688901667625,0.7101303431090666,0.7525066823132004,0.7313185127111335,0.8575475256705439,0.4877103568304886,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
36,0.7802547770700636,0.5465940715925678,0.16456538249996344,0.7666249620867456,0.25112366606162284,0.5767485488339037,0.7735514947561837,0.5584075419984601,109.21656050955414,30.629511677282373,1.23036093418259,3.8471337579617835,0.7666249620867456,0.7804780274256216,0.7735514947561837,0.8186214130424692,0.5816915969957523,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
37,0.8119999999999998,0.4297396360870311,0.14040446850596733,0.8121017316017318,0.22990624112605074,0.5663387819696254,0.8122328119342686,0.5598858050219522,113.58254545454545,26.259999999999998,0.948,3.9476363636363634,0.8121017316017318,0.8123638922668053,0.8122328119342686,0.8695129104188793,0.5369317162478174,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
38,0.8367850098619329,0.4798881236495838,0.23239999618809493,0.6197608481262329,0.2803163927604894,0.6095540952530591,0.7305576733694202,0.5910927692087081,117.79881656804734,22.058678500986197,1.5710059171597635,3.4294871794871797,0.6197608481262329,0.8413544986126077,0.7305576733694202,0.8218416349834158,0.4277670804286126,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
39,0.7685664939550949,0.6790984991768548,0.1407305228612803,0.8578679715985416,0.23266785195178108,0.5672242343501888,0.8117316959944411,0.5461140358491718,106.92702936096717,32.82426597582039,0.6865284974093264,4.313471502590673,0.8578679715985416,0.7655954203903406,0.8117316959944411,0.869329129060989,0.4644568162849032,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
40,0.8262450018175209,0.5135329427532922,0.16661108484730247,0.7576353187585467,0.25915736365284103,0.5792666647555973,0.7923173290056457,0.5780466904198593,115.36677571792076,24.160668847691745,1.000363504180298,4.262813522355507,0.7576353187585467,0.8269993392527445,0.7923173290056457,0.9217890426607535,0.5232314818062118,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
41,0.819060773480663,0.4236803807008215,0.22538260966544418,0.8552683504340961,0.32898005478104575,0.6094391426667607,0.8359676260039814,0.6112008114201246,113.5317679558011,25.468232044198892,0.7334254143646408,5.067679558011049,0.8552683504340961,0.8166669015738663,0.8359676260039814,0.8977624885907964,0.5859584454387651,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
42,0.7610280015343306,1.0177998925863392,0.1850743158480011,0.7635349882185325,0.2646036519036103,0.5874436305649036,0.7621049322317145,0.5559952727092405,106.14345991561181,33.524357499041045,1.1100882240122747,4.0563866513233595,0.7635349882185325,0.7606748762448967,0.7621049322317145,0.8596226474295006,0.4735334741180087,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
43,0.8132084770823067,0.5267996576496707,0.22936892709706483,0.8560785280105141,0.2859017612233212,0.611926560945798,0.8340508219684474,0.5871530537765911,113.91867915229176,26.43913257762445,0.6421882700837851,3.9290290783637265,0.8560785280105141,0.8120231159263804,0.8340508219684474,0.9026254160505288,0.5822852205913581,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
44,0.7440147329650091,0.8409987029215835,0.17082004898456546,0.848403380689292,0.22213549681419045,0.5811828452471071,0.7950412798281801,0.5315702962209736,103.78499079189686,36.2182320441989,0.8651012891344382,3.932780847145488,0.848403380689292,0.7416791789670677,0.7950412798281801,0.8958264448865487,0.5249275819898296,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
45,0.8361303060217177,0.39263653006421345,0.20805734926345765,0.7106220326235133,0.2984691880269961,0.5964111474876527,0.77598753392114,0.6015981913369688,116.70582428430404,21.937808489634744,1.784797630799605,4.287265547877592,0.7106220326235133,0.8413530352187667,0.77598753392114,0.8679270351030216,0.5691029217841536,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
46,0.7918968692449354,0.540168821335001,0.26711542463185833,0.8059173024642636,0.2931095768977335,0.6301298412517065,0.7975636269324451,0.5829812003204348,110.54281767955801,29.323664825046038,0.8001841620626151,4.134438305709024,0.8059173024642636,0.7892099514006263,0.7975636269324451,0.8730414093624353,0.534750224941195,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
47,0.79930966469428,0.7559273187265794,0.18703928629047145,0.7903174994521147,0.24100464067552646,0.5895302129201014,0.7948311443023975,0.5593176157403176,112.27218934911244,28.158284023668642,0.928007889546351,3.499506903353058,0.7903174994521147,0.79934478915268,0.7948311443023975,0.9156207014342302,0.5062392474412278,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
48,0.7876554583141411,0.6120646090953037,0.11616806627689973,0.7340611816659721,0.189289913825084,0.5534561930319002,0.7613522918244331,0.5296533553211381,110.92169507139569,29.74573929064947,1.0018424689083372,3.0654076462459696,0.7340611816659721,0.7886434019828943,0.7878377823817799,,0.4176768255490682,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
49,0.8143031288094271,0.5167609150240615,0.1798621235303281,0.7391889669317543,0.2683563643206803,0.5859461343539785,0.7770139844333518,0.578085282777788,114.11052417716375,26.007314099959366,0.8817553839902479,3.766355140186916,0.7391889669317543,0.8148390019349492,0.8005816398579759,,0.5331588819931785,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
50,0.8528395061728393,0.3830693610348014,0.17902279193692475,0.685082304526749,0.2700307039365438,0.5840918352242037,0.770560129954215,0.5925978032282186,119.06370370370371,20.00493827160494,1.2874074074074076,4.288395061728396,0.685082304526749,0.8560379553816811,0.770560129954215,0.8630795934042266,0.5493873873060057,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
51,0.8129320862139082,0.4256962215656397,0.1797503244643105,0.7060127358521014,0.2513546189180117,0.5835823644296417,0.7612492635539791,0.5701200646219465,113.99389995933306,25.597397315982104,1.4701098007320046,3.58723058153721,0.7060127358521014,0.8164857912558567,0.7612492635539791,0.8693770058759763,0.478638589351977,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
52,0.8162639048714998,0.5619974986163232,0.18838106299400179,0.8040189416771695,0.279638650176214,0.5899832914474128,0.8104267872294107,0.5846280979351381,113.98964326812427,25.62217107786728,0.9999999999999999,4.222477943996931,0.8040189416771695,0.8168346327816519,0.8104267872294107,0.8850678859809732,0.5132481129002695,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
53,0.8321820398212109,0.569095778285065,0.14819146619378995,0.7479513747798997,0.22887043911384786,0.5703860395187016,0.7910324780474168,0.5644001815909105,117.32466477041851,23.381552214546932,0.9402681836651767,3.119463632669646,0.7479513747798997,0.834113581314934,0.7910324780474168,0.8963171408624582,0.5287403593465312,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
54,0.8158933859822309,0.5257720884981859,0.16780745734073832,0.6919402920760276,0.2533202996956161,0.5779985380403354,0.7549381055322373,0.5716213978488446,113.97334649555773,25.311944718657458,1.355873642645607,4.074531095755182,0.6919402920760276,0.817935918988447,0.7549381055322373,0.8573860522943789,0.4915925247742442,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
55,0.7908581285036655,0.6068474120099444,0.14184272729272265,0.7057434444239101,0.22348710038407033,0.564037598054353,0.7499572552075418,0.5490476469203524,110.68305304010349,28.75420439844761,1.5623113410953,3.9383354894351013,0.7057434444239101,0.7941710659911735,0.7499572552075418,0.8564569278667401,0.5668418826704661,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
56,0.838584376348727,0.4349950205241156,0.23203899373885437,0.7720292044310171,0.324950774926851,0.6105356842792657,0.8069772885091451,0.6151967547348136,117.55675442382392,22.07121277514027,1.311178247734139,3.874406560207164,0.7720292044310171,0.841925372587273,0.8069772885091451,0.8671996351373289,0.536110339840514,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
57,0.7895644674428635,0.7828282802438448,0.13664380514602192,0.7342604570935749,0.21309014485324132,0.5631876055813954,0.7627502840891086,0.5419526586353577,110.55843035791291,29.25442000862441,1.250539025442001,3.8745148771021998,0.7342604570935749,0.7912401110846424,0.7627502840891086,0.8918973840032001,0.5187556343248022,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
58,0.8273480662983425,0.45548959974497094,0.15657393473913284,0.77456590370955,0.23789324253078256,0.5754873721808748,0.8005972235618249,0.5672343205641154,116.05709023941067,24.277163904235728,0.732965009208103,3.7338858195211784,0.77456590370955,0.8266285434140999,0.8005972235618249,0.9245176786004049,0.5798503929071667,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
59,0.8066612510154345,0.6827975043487099,0.1610440275630866,0.7194397702216548,0.23857490920463667,0.5761479518620076,0.7634388973817866,0.560616878003473,113.178716490658,26.94069861900893,1.0588952071486597,3.6462225832656383,0.7194397702216548,0.8074380245419182,0.7634388973817866,0.8797364172928608,0.4821066883662534,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
60,0.8285024154589373,0.8833306964133183,0.24860870101779356,0.721458148476782,0.31486955470678724,0.618600637044135,0.7766661273850589,0.6055909244354654,116.23982056590752,23.51104209799862,1.349896480331263,3.7998619737750174,0.721458148476782,0.8318741062933359,0.7766661273850589,0.8553936300599466,0.5502882099819881,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
61,0.8127013345605154,0.7479133418859643,0.20846898972103584,0.8861213376284707,0.30905566763131825,0.6014486822664502,0.8481518442076389,0.5976471485799949,113.45190980211689,26.547630004601928,0.6000920386562356,4.2678324896456505,0.8861213376284707,0.8101823507868069,0.8481518442076389,0.9297940871794539,0.6260414702237037,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
62,0.8381845091267883,0.4385545599767083,0.21530871316342723,0.7181987611686675,0.2999384502304466,0.6016155012583743,0.7804359327526744,0.6023362140093557,117.27824370991615,21.937345831277753,1.5002466699555996,4.07104094721263,0.7181987611686675,0.8426731043366814,0.7804359327526744,0.8957780668659686,0.5535344881676205,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
63,0.7767034990791898,0.580488048606969,0.11661803378154438,0.7549530094419599,0.19567032406760285,0.5546680156316552,0.7646626834660325,0.5298715179424707,108.54327808471454,31.524861878453034,0.8011049723756906,3.9318600368324126,0.7549530094419599,0.7743723574901054,0.7920567902800288,,0.44008765648938103,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
64,0.8145421076852277,0.4953111884810458,0.1936625896370015,0.7499205618740824,0.27881810254762396,0.5918972697349896,0.7829021993419574,0.5842041682244963,113.91532443626325,25.684767602393006,1.200184077312471,4.067188219052002,0.7499205618740824,0.8158838368098325,0.7829021993419574,0.8770091978936569,0.4952603478499171,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
65,0.7651122625215889,0.6346347771148693,0.1460477335284704,0.8163834402500205,0.23709642966679398,0.5691307038214696,0.7889276788420826,0.5464552124211163,105.74870466321245,33.1252158894646,0.8760794473229707,5.001295336787566,0.8163834402500205,0.7614719174341443,0.7889276788420826,0.8901252597909298,0.5323792961760776,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
66,0.8567112645662494,0.3644975333985209,0.18122856146930538,0.7178463530427277,0.27811348880920966,0.5861613092103335,0.7883693514312171,0.5970098928941897,120.25938713854124,19.617177384548988,1.1255934397928358,3.8113940440224434,0.7178463530427277,0.8588923498197064,0.7883693514312171,0.8709703875156002,0.4877902363646547,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
67,0.831111111111111,0.42239632706649705,0.1885885199058457,0.8043350970017639,0.28744621636263623,0.5902269104024046,0.8182326727884828,0.5927637323431989,116.18913580246914,23.38320987654321,1.0706172839506174,4.001481481481481,0.8043350970017639,0.832130248575202,0.8182326727884828,0.8904799258100177,0.590330613486546,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
68,0.8036507153428712,0.5208540489809168,0.15200236187376315,0.7258827260553951,0.2343776824584632,0.571435423543608,0.7653228581631698,0.5580189950826514,112.49383325111002,27.295017266896892,1.143068574247657,3.8549580661075487,0.7258827260553951,0.8047629902709443,0.7653228581631698,0.854299054820956,0.43319610926331886,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
69,0.7957775071051565,0.5324269751924624,0.1315583442977661,0.8193767762890785,0.2169157305676774,0.5628045730985958,0.8066494311128963,0.5469521220460012,111.4551360129923,28.896873731222083,0.7056435241575315,3.825416159155502,0.8193767762890785,0.7939220859367145,0.8066494311128963,0.9283560897219418,0.6001986330054165,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
70,0.7678861788617886,0.6558058640049563,0.11352281836732775,0.7358952768099112,0.184481377108545,0.5518005640722529,0.7521548184936114,0.5190000396229778,107.69065040650408,32.487804878048784,1.1162601626016262,3.41260162601626,0.7358952768099112,0.7684143601773118,0.7521548184936114,0.8148538848260451,0.4320570389285766,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
