round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.8699324324324326,0.3266163862206267,0.13388853917104693,0.5548076079326081,0.19344134088977616,0.5582076600543892,0.7149996400172854,0.5580763932545494,183.71621621621622,27.074887387387392,1.3496621621621623,4.056306306306307,0.5548076079326081,0.8751916721019629,0.7552586490262944,,0.3654659781292953,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
32,0.7349192863211556,3.303402770453585,0.1714216283669817,0.7912849661375324,0.2242470725710974,0.5818874251002064,0.7627021275201439,0.5253670833297127,160.65123194562446,88.03738317757006,0.833050127442651,3.9286321155480035,0.7912849661375324,0.7341192889027554,0.7818185251412144,,0.37781741173268446,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
33,0.8122398001665279,0.5255043604555891,0.1532723271383684,0.7208657287758038,0.2315154340110924,0.5703491734330286,0.7674123067789886,0.5602348097262735,268.21190674437975,64.16153205661949,2.5990840965861786,7.855953372189844,0.7208657287758038,0.8139588847821734,0.775738701450096,,0.4286447443935745,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
34,0.8718813216453135,0.387080217040255,0.26243723040236333,0.6537986064284108,0.3348178230174184,0.6212872495561257,0.7667311210495364,0.6272818005671159,148.47269049224545,10.399190829399863,1.4935940660822657,2.622387053270398,0.6537986064284108,0.8796636356706621,0.7667311210495364,0.896161293562335,0.5122707740098897,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
35,0.8328752061572293,0.6535637160004297,0.15881377113826692,0.6698508080327438,0.23424878545068178,0.5724930686397783,0.7536066476507272,0.5682245065912755,278.00384826827917,61.66575041231445,3.288620120945574,8.534359538207807,0.6698508080327438,0.8373624872687104,0.7536066476507272,0.8442442065384347,0.4468305586831099,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
36,0.7571743929359823,2.3270224443241045,0.19331609072631495,0.747608535688006,0.2313634226605509,0.5937812928744274,0.7518025881451932,0.5381237318824247,161.81788079470198,74.46136865342163,0.44260485651214126,2.0353200883002205,0.747608535688006,0.7559966406023806,0.7763610870414405,,0.44772448333628717,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
37,0.7194244604316546,2.6687205025593297,0.10886173670656005,0.7666875775817195,0.15735992213593322,0.5509225896330281,0.7423905390006789,0.4906319620869734,149.08890030832475,83.63566289825283,0.6274409044193217,2.8371017471736897,0.7666875775817195,0.7180935004196382,0.7791325739441526,,0.3351493110820581,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
38,0.8440709617180204,0.5198450365928321,0.36028213640106227,0.6497720300241309,0.3501075258079388,0.6697367776598382,0.7475864851998868,0.6259771369177602,81.29038281979457,9.758169934640524,1.0018674136321195,3.028011204481793,0.6497720300241309,0.8454009403756427,0.8059431612036216,,0.5104138869174851,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
39,0.8055172413793102,0.8276949551953992,0.09801079525807276,0.6393951833607006,0.141049836367761,0.5432536679231458,0.7243692684809449,0.5107161031956542,213.1655172413793,57.67218390804597,1.1439080459770117,3.593103448275863,0.6393951833607006,0.8093433536011894,0.7333347857223242,,0.5317273666054346,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
40,0.8145539906103286,1.5862746813242317,0.48488338051140567,0.7470898624067639,0.4395729396673358,0.7261430276225815,0.7842517111811713,0.6585348993639519,150.28560250391237,23.075117370892016,1.350547730829421,4.118153364632238,0.7470898624067639,0.8214135599555792,0.7842517111811713,0.8760624741016573,0.5059974364843752,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
41,0.7739689341189074,1.8467584963693007,0.18663504132311093,0.8884051317366796,0.27405213790042715,0.5916726887570312,0.8285098657686755,0.5675373387653212,151.4906266738082,45.14086770219603,0.3508302088912694,5.233529726834494,0.8884051317366796,0.7686145998006716,0.8515414672684076,,0.5134986663346178,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
42,0.8716372021521905,0.44054455099416445,0.2630188619460156,0.6351883554996544,0.2922855798337964,0.6179982896698413,0.7577483543209882,0.6056479018773123,134.78324365872407,10.805534204458109,1.3182167563412759,3.18293620292083,0.6351883554996544,0.8803083531423219,0.7577483543209882,0.9275648730081167,0.6377152772651908,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
43,0.8341176470588235,0.5980126555666753,0.10129626594471448,0.7282682709447416,0.16038500925575738,0.5475596888010642,0.7812911746144975,0.531691279162737,259.2808823529412,47.28411764705882,0.9308823529411765,4.0441176470588225,0.7282682709447416,0.8343140782842536,0.8001147040262622,,0.40463070618635333,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
44,0.75,1.8705602245677746,0.13197512065794206,0.7597066604419546,0.20361129980671624,0.5634851770258064,0.7534460196913189,0.523827951773996,233.96459694989107,114.21241830065361,1.110838779956427,5.018246187363834,0.7597066604419546,0.7471853789406832,0.7661094183841294,,0.4300748949330196,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
45,0.8466159391269525,0.4267888427975429,0.16670692106084845,0.7299569006617466,0.24161150782230745,0.5770481552020506,0.7896819263331114,0.5762380491251479,168.32839407288745,31.300760913095708,1.079695634761714,4.044453344012815,0.7299569006617466,0.8494069520044767,0.8077035522842528,,0.4807969912854057,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
46,0.7490573942186846,4.314699099102834,0.1748688621786091,0.7457869012707723,0.23709466285435649,0.5820716037054053,0.7486992939303234,0.539231966305186,134.062840385421,75.414327607876,0.8575617930456639,3.08839547549225,0.7457869012707723,0.7516116865898744,0.7675514095566325,,0.4446137963989317,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
47,0.7959459459459459,1.8805469180086432,0.19089113285631265,0.6616631274131274,0.19601625577409737,0.5901445586379382,0.7307152673869575,0.5356462378502407,293.41378378378386,106.8054054054054,1.2086486486486487,3.3083783783783787,0.6616631274131274,0.7997674073607876,0.7554449971166872,,0.313533690856843,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
48,0.7923990498812352,1.1986260103510693,0.10195096411675594,0.623483768804434,0.154397232562665,0.54441277304523,0.7098776040934922,0.5150583210211531,102.06175771971499,31.219477434679337,1.2717339667458434,2.7368171021377674,0.623483768804434,0.7962714393825503,0.7459821171576253,,0.39967097346764496,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
49,0.8394584139264991,0.4714014809282585,0.18508674765134137,0.7080119245220102,0.24721310515627157,0.5866572500766862,0.7755797428749607,0.5773913761174235,178.74081237911025,33.955236253108595,1.6938380768168002,5.075987841945288,0.7080119245220102,0.843147561227911,0.7939549846544578,,0.4722592441543142,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
50,0.7282762524766487,1.4977883929425244,0.12957018168185108,0.7748183790923674,0.1907835227669169,0.5599252117768009,0.7508334389819951,0.511459000196956,209.5273138975375,97.71384092838946,1.1684121143504105,4.999150863288988,0.7748183790923674,0.7268484988716227,0.7651272402840046,,0.479839571074733,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
51,0.7640054655475308,2.202993592203968,0.1124758224663211,0.7418835534734423,0.16411590266981055,0.5522517209649678,0.7539827872115897,0.5095158490356809,245.88229552996293,92.94846769471013,0.9687682998243217,3.1649424165528015,0.7418835534734423,0.7660820209497372,0.7837505014415331,,0.406261457011694,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
52,0.8315491819834375,0.7063736195647287,0.12100442157991341,0.6752586861299302,0.18068956383783877,0.5558347790944933,0.7545987625363686,0.5405799800290881,226.49242577257118,43.27893354877803,1.1167440921026055,3.4013330640274693,0.6752586861299302,0.833938838942807,0.8029728283816524,,0.3676755463992877,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
53,0.7999999999999999,1.1844387106940977,0.11334217752030658,0.7302015336261912,0.1556959521618762,0.5542102047846997,0.7648919953989717,0.5176726510092937,283.0345626975764,79.82845100105374,0.5281348788198104,3.4086406743940993,0.7302015336261912,0.7995824571717522,0.8268519532493404,,0.38620986575191835,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
54,0.7339449541284403,4.4777196160403765,0.13538205145977794,0.7696470824452477,0.18692702814099899,0.5644548298962869,0.7520008758098259,0.5089631812775447,134.91253822629972,85.23516819571863,0.6015290519877676,2.6116207951070334,0.7696470824452477,0.7343546691744041,0.7682088268801622,,0.4251239727940215,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
55,0.8150305854937372,0.7920069506390517,0.20154400033066205,0.7226062703196405,0.2684272774048127,0.596448845107543,0.7690551115615104,0.5801048280747649,144.36061753568308,36.13253713952811,1.0684532478881446,5.116807457034665,0.7226062703196405,0.8155039528033803,0.820904805706573,,0.4803714797746077,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,200496737
56,0.7978503513848696,1.016982084090803,0.13148318547739446,0.8118807963888574,0.19715290125456106,0.5615597173845169,0.8053604574013306,0.5393530524307073,261.95328648201735,75.69656883009509,1.1506821000413392,4.537205456800331,0.8118807963888574,0.7988401184138035,0.8053604574013306,0.8803698431747993,0.4046847334093674,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
57,0.819107452339688,0.7720821505533564,0.1681220212159006,0.6427371756170562,0.24665529195999478,0.5793058741333899,0.731597576063973,0.5700962385031318,183.30459272097056,44.14081455805892,1.284012131715771,4.864168110918544,0.6427371756170562,0.8204579765108896,0.7976720994608534,,0.38999692516797524,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
58,0.7748387096774193,2.2569198778777784,0.16185254768850382,0.8379267560396593,0.2263590323172947,0.5753224604081868,0.8071608444175141,0.5433864974943785,131.7290322580645,55.82516129032259,0.6816129032258065,3.648709677419354,0.8379267560396593,0.7763949327953685,0.8071608444175141,0.8975305174889523,0.48590325706898674,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
59,0.8418617310832879,0.5819265597814468,0.217998766292789,0.7417264055124698,0.2842751463891812,0.6051210101058778,0.7925733363072199,0.5958773930192364,165.75802939575394,36.91017964071857,0.7629286880783887,3.9749591725639633,0.7417264055124698,0.8434202671019706,0.810673499616964,,0.47418013571154927,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
60,0.799916370478779,1.6221165140309473,0.17211644412809052,0.8215324190075453,0.22885401385649565,0.5804294890691895,0.8119229948034464,0.5537205594785678,238.50972193184194,65.87309220154714,1.16370478779009,4.909052895672173,0.8215324190075453,0.8023135705993477,0.8119229948034464,0.8956282064649375,0.3918824424374297,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
61,0.8025125628140704,2.4229868986935426,0.16749863705253307,0.6085010188025265,0.20485860082550164,0.579245656330187,0.7073589811860155,0.5426486950252427,223.87462311557792,71.29673366834169,0.7972361809045225,2.091206030150754,0.6085010188025265,0.8062169435695047,0.7741931520402869,,0.302588041923738,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
62,0.7870553359683795,0.9821593412926526,0.15425029473782403,0.8072208177198296,0.2279390084138589,0.5734961824339829,0.796483072339243,0.5497306631711203,192.86585968379447,55.988389328063235,0.820899209486166,5.500247035573122,0.8072208177198296,0.7857453269586564,0.8199514517858834,,0.41584990769800806,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
63,0.8053585500394013,2.4516621348913317,0.18118484405854537,0.6631351764133481,0.256004207332816,0.5856974434826023,0.734952369166058,0.5683279738633206,165.1400052534804,55.125295508274235,1.2429734699238244,4.325453112687155,0.6631351764133481,0.806769561918768,0.779212941795425,,0.464161265103575,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
64,0.864406779661017,0.6014697310361591,0.16645677714738966,0.7380550899194968,0.2363324696456543,0.5788876676780186,0.8024885177259147,0.579091060646408,234.29079903147698,26.193462469733657,1.183777239709443,3.819128329297821,0.7380550899194968,0.8669219455323325,0.824643481406302,,0.41838048793405236,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
65,0.8496613995485327,0.3978868065113685,0.16638628727727894,0.7198515686721103,0.24538366473260692,0.5777890279356627,0.7861537882768572,0.5791229894311312,207.97629796839732,36.63453724604966,1.2164785553047404,4.687358916478555,0.7198515686721103,0.8524560078816042,0.8169664293603788,,0.4497536726674175,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
66,0.7832031249999999,2.9242541659857686,0.13492538543355964,0.7176039719602064,0.2007447709366479,0.5624564032291361,0.7517662216063742,0.5338733844491099,262.91059027777777,114.27864583333331,2.0928819444444446,5.060329861111111,0.7176039719602064,0.785928471252542,0.7563235132730408,,0.3675750811555616,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
67,0.8228520814880426,0.5747015551087249,0.19793534310989838,0.6415360219611772,0.27720863205444457,0.5933889496917577,0.7327518775037136,0.5864425627473381,156.65899025686448,36.14201358134042,1.2804842043105995,5.274579273693535,0.6415360219611772,0.8239677330462499,0.8078921196058689,,0.4158182786086451,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,200496737
68,0.7932060500867839,1.1323120959541195,0.15726207957319474,0.7067346197621428,0.2216922610691195,0.5741962956303661,0.7503200413486744,0.549394985311178,163.26431936523684,48.53558145301265,0.6181502603520952,4.073642449789239,0.7067346197621428,0.7939054629352059,0.8228466964441369,,0.48094021194428666,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
69,0.8730615861763402,0.37708887677847214,0.1921987487523643,0.7636922485283141,0.28711870817702323,0.5924090004502689,0.819201418406713,0.6076829453207739,243.59304386353568,39.511519716437746,2.0281346920691177,6.581524147097918,0.7636922485283141,0.8747105882851118,0.8327149319202264,,0.5096768937819266,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
70,0.7844732790851112,2.2030892379396296,0.14377451402262983,0.6694543236252057,0.20612479108120085,0.5663022363464076,0.7278950027801926,0.537775212920266,139.97074994501867,54.39564548053663,0.899934022432373,3.621508687046405,0.6694543236252057,0.7863356819351802,0.7699007208360537,,0.421943287736785,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
71,0.8060650081714182,2.5289575472812236,0.16466878563147072,0.650678847412096,0.23964047660401766,0.5765435599362452,0.7293673961175215,0.5593752549129276,206.4643181405484,81.59851098601779,1.4312692936262938,4.037225349555112,0.650678847412096,0.8080559448229468,0.7537908571670948,,0.4368733936469361,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
72,0.8193210298473456,1.1846091041811957,0.18392037111775075,0.7981838658811842,0.2557590348500402,0.58700133429946,0.8099520649044551,0.5739936067333806,156.3123718386876,35.57461836409205,0.9753930280246068,3.821371610845296,0.7981838658811842,0.8217202639277265,0.8227112355583626,,0.5036717577797072,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
73,0.829650462032945,0.4806380640550835,0.15790960025889242,0.7186382202904903,0.2242411068497689,0.5733318664468929,0.7759975116634006,0.5605711051299349,230.76938529529934,49.15247087183609,1.0361591000401764,3.7691844114102047,0.7186382202904903,0.8333568030363109,0.8080384919767795,,0.3829212451927759,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
74,0.7873984545274421,2.7332297759462687,0.14752395605052673,0.6522009131480103,0.21648521446805813,0.5696962498611564,0.720270975073776,0.543194178679689,181.92668912225088,87.30790568654648,1.2217158708143454,3.3822072518327717,0.6522009131480103,0.7883410369995417,0.7609882328506732,,0.43324135558986027,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
75,0.8275918102047449,0.977584842135379,0.13241765238364653,0.736165953662465,0.2043866856118929,0.5616597980033431,0.7833193052028637,0.5514064876340096,240.0747481312967,51.924601884952885,1.727006824829379,4.58238544036399,0.736165953662465,0.8304726567432631,0.792094085833348,,0.4056035288196415,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
76,0.7657935285053927,3.0567324287026314,0.17074118403178626,0.5326366237768394,0.2279588248388664,0.5797129666418256,0.6496707227592011,0.5402902155342434,189.1076381245873,97.4175654853621,1.468412942989214,3.0732995817741577,0.5326366237768394,0.7667048217415625,0.7083324000649462,,0.35191857429530193,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
77,0.7877745001638807,2.801266621971822,0.16704209711250384,0.6967529701999596,0.24221356144536862,0.5783496999569954,0.7431792232419961,0.5550097330882062,244.1576532284497,91.80580137659783,2.087512291052114,5.486234021632251,0.6967529701999596,0.7896054762840327,0.7521107211115471,,0.4190288433691302,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
78,0.8091506036856599,0.5951048078505591,0.1764368894613665,0.685032686017647,0.24921609201945985,0.5838769004982529,0.7475534920461866,0.5658147210654743,177.71171361999575,54.00169455623808,0.9883499258631645,3.868248252488879,0.685032686017647,0.8100742980747266,0.7796441508049242,,0.45992156823950925,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
79,0.7850010622477162,0.8743084992580854,0.13515786131667937,0.6632977319401795,0.2030414946155125,0.5637411389114447,0.7246548323161032,0.5372418852340908,150.03781601869554,53.457403866581686,0.8109199065222013,2.4308476736775013,0.6632977319401795,0.7860119326920266,0.7785107915257908,,0.43232841195814864,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
80,0.7572002094606389,1.8374983922474926,0.13716991497082354,0.8342127355393195,0.19822959885492475,0.565169516960218,0.7950190320302293,0.5230082035076352,209.10891953220457,71.98533775528016,0.5831733286786526,4.028102635713039,0.8342127355393195,0.7558253285211388,0.8177106012395153,,0.3792128352090211,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
81,0.7788001472211997,0.7710971790381596,0.1403844401312894,0.7574683076707368,0.20543832093747036,0.5659626357384767,0.7685527744520881,0.5351788088893777,179.36621273463376,59.53735737946264,1.1059992638940004,5.144276775855724,0.7574683076707368,0.7796372412334391,0.7865873714340534,,0.45659220745315543,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
82,0.8558796152652809,0.4271092187716194,0.18085569855308645,0.7870974666041376,0.2644699791631147,0.5853786384328368,0.8226461687851789,0.5907401329383547,261.431585479367,43.59416692522494,1.5567793980763267,6.242786224014895,0.7870974666041376,0.8581948709662204,0.833893453923249,,0.4713316344608769,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,0,200496737
83,0.7640984908657665,2.879555063408128,0.159966781252142,0.6935044238261079,0.22603943048160152,0.5750188847441648,0.72942281672248,0.5403411765077728,205.75575853852268,100.70333598093725,1.5057585385226369,4.7317315329626695,0.6935044238261079,0.7653412096188524,0.7392520462697397,,0.36394803678213417,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
84,0.7534381139489196,3.1676535128242946,0.12301116195063336,0.6689520237457368,0.1780021180776913,0.5581186523203704,0.7117615031491319,0.5103373914540461,179.30255402750495,90.34833005893908,0.6858546168958741,2.9611001964636534,0.6689520237457368,0.7545709825525265,0.7567516799664206,,0.34026399365055876,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
85,0.8052384150436533,1.3744462055126054,0.1723306290141569,0.7914292594950756,0.24975742310645382,0.5830435036261771,0.7982174097222671,0.5661114340600005,157.5245130960376,34.560779046339825,0.650324602641594,3.7808372509514223,0.7914292594950756,0.805005559949459,0.8237378932682712,,0.4231723923647312,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
86,0.7705323193916349,3.292420451514946,0.15362919424503757,0.7432240133062098,0.22321632533183594,0.5727080455799448,0.7571395825262269,0.5395608046494282,160.79923954372623,65.75912547528516,0.9271863117870724,2.858174904942966,0.7432240133062098,0.7710551517462445,0.7731091642752764,,0.3778341557192986,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
87,0.8249950563575243,1.4939924677939271,0.1741917949133809,0.802767851970937,0.2512816755653362,0.581752952515824,0.814974879564859,0.5725911692919031,221.69448289499707,44.569112121811344,0.9398853074945621,4.582756575044492,0.802767851970937,0.827181907158781,0.8267407486572063,,0.4224092160044189,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,0,200496737
88,0.8272583201267829,0.9464567219982838,0.14226109111479157,0.7498080333559731,0.22112719573937553,0.566346463986807,0.7894525277920638,0.5588938089258896,193.39916798732173,34.33854992076069,0.9330427892234547,4.649366085578446,0.7498080333559731,0.8290970222281543,0.8151062520392903,,0.42325636494960717,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,200496737
89,0.7808336180389481,1.9266018809921388,0.14958851099933101,0.7656269593064945,0.21702671410044266,0.5703838487754849,0.7734135866867438,0.5402171131298312,226.33857191663816,77.7912538435258,0.882815169115135,4.390843867441067,0.7656269593064945,0.7812002140669928,0.7950227428193027,,0.3899985883764658,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,0,200496737
90,0.7984973993450201,2.2903704136862864,0.16428463143353877,0.8124121314161771,0.244236188373675,0.5776484230783243,0.8055980464159254,0.5610323569423172,187.6131766518975,55.99036794451935,1.0691581583509921,5.508957811596995,0.8124121314161771,0.7987839614156745,0.8141705757936946,,0.45458993560338057,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
91,0.7557659626122847,2.7066490453642933,0.1420370120678297,0.6694429643082229,0.20525206469202395,0.5647241082403202,0.7141175098148163,0.5269916155047755,138.26487011410538,65.05729546006313,1.0806020878854092,2.800679776644817,0.6694429643082229,0.7587920553214097,0.7295338730097666,,0.42814000374870576,48.0,48.0,FedAdam,imbalanced,1,0.3,0,200496737
