round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.8273051451859398,0.41247940012275247,0.8372653083499586,0.8226806399450143,0.8289204020221242,0.8282764495969483,0.8265933066148378,0.826483712377339,114.14722363728987,23.142129393785027,25.289098318899644,117.85099337748346,0.8226806399450143,0.8305059732846615,0.8265933066148378,0.9017323881039874,0.9036347455186965,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
22,0.8185061315496098,0.4147710142900507,0.8108946713952809,0.8261062736113999,0.817743639671228,0.8193208722252902,0.8182238839963727,0.818003955658436,113.99843924191751,26.812263099219617,24.060423634336676,115.44214046822742,0.8261062736113999,0.8103414943813455,0.8182238839963727,0.8996935757024346,0.8982483559646163,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
23,0.8180304471931493,0.41106845286315635,0.8103871668725301,0.8340693554160037,0.8216979127894537,0.81827782882495,0.8174938944235859,0.8173292302469566,111.46360608943861,27.601332064700287,23.39795432921028,117.80447193149381,0.8340693554160037,0.8009184334311681,0.8174938944235859,0.9029944470405191,0.9003441787192645,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
24,0.8196955280685064,0.41489068280360086,0.828253023625144,0.8103767665567511,0.8186064802321946,0.8198638287260578,0.8197916680906063,0.8191297132185668,115.26807802093244,23.73001902949572,26.800903901046624,114.46836346336823,0.8103767665567511,0.8292065696244617,0.8197916680906063,0.9036073773725872,0.9063825322089032,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
25,0.8174037089871612,0.4099475564345525,0.8137724705700465,0.824151245365472,0.8184152353497617,0.8177310554568455,0.8172612014272924,0.8169456743523063,113.6621493105088,26.533761293390388,24.66524013314313,115.5397051830718,0.824151245365472,0.810371157489113,0.8172612014272924,0.9034791101826127,0.9048663913445856,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
26,0.8231098430813124,0.4139386651458617,0.8158057556350479,0.8340979269840871,0.8242679306249516,0.8236738331027306,0.8233093455049009,0.822766877754001,114.13314312886355,26.401331431288632,23.19567284831194,116.67070851165003,0.8340979269840871,0.8125207640257144,0.8233093455049009,0.9017346680104616,0.8998878138582209,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
27,0.822628043660789,0.4066457262774541,0.8141745988854175,0.8368892536357652,0.8247280985844508,0.8233828454294719,0.8224476736558467,0.8220745204846,113.53043660789253,26.88350125944584,22.822837951301427,116.99916036943745,0.8368892536357652,0.8080060936759283,0.8224476736558467,0.9058378334859821,0.9029660881104665,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
28,0.8249752229930623,0.40141297840947576,0.8200934719895758,0.8300229051553453,0.8246402641719861,0.825107068873859,0.8250202261590589,0.8246488092654664,115.66640237859265,25.386719524281467,23.666798810703668,115.55857284440039,0.8300229051553453,0.8200175471627725,0.8250202261590589,0.9077677646592061,0.9045924768214681,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0.3,1,1954324947
29,0.829554995801847,0.3992477526548484,0.821338733952745,0.8428792078600629,0.8313588471489597,0.8304214530207793,0.8293693749133945,0.8291242532106113,114.23488664987404,25.76280436607892,21.999580184718727,118.23866498740553,0.8428792078600629,0.8158595419667259,0.8293693749133945,0.911216818167707,0.9101878423107993,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
30,0.825083293669681,0.40705881458391613,0.8278141774537896,0.8291642671109016,0.8273872013112499,0.8262032937332019,0.8254705197108456,0.8247387511043373,113.53593526891956,24.66420752022846,24.336268443598286,117.59733460257021,0.8291642671109016,0.8217767723107897,0.8254705197108456,0.906806633373459,0.9103670997287704,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
31,0.8203299152920197,0.4067176001979332,0.8150002202981862,0.8249496712976226,0.8192111486671427,0.8209006801232328,0.8207370113404813,0.8200692501488451,115.43914400356665,26.057958091841282,24.31319661168078,114.56553722692821,0.8249496712976226,0.8165243513833405,0.8207370113404813,0.9060766037355499,0.9040083223616863,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
32,0.8285395763656633,0.397730990531901,0.8207331464289814,0.8402812500273084,0.8298257181506328,0.8288782281742153,0.8284245174526434,0.8279687988934405,115.05663322185059,25.749163879598665,22.316610925306573,117.19085841694535,0.8402812500273084,0.8165677848779784,0.8284245174526434,0.9103579932833712,0.9114305032693885,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
33,0.8287153652392948,0.397164669650186,0.828330638068821,0.8415725266949539,0.8338832848655358,0.8300413970646461,0.8281964846742373,0.8280035833147503,111.53106633081443,25.235516372795967,22.765952980688496,120.70340050377834,0.8415725266949539,0.8148204426535209,0.8281964846742373,0.9099935583408216,0.9124208322555701,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
34,0.8283548818546589,0.39774613488210564,0.8358247624712558,0.8234505737333669,0.8286857126992252,0.829509577736235,0.827728639707934,0.8277227540078311,115.62193490860454,23.186580472581365,24.93780650913954,116.62951404369147,0.8234505737333669,0.832006705682501,0.827728639707934,0.909620696470874,0.9123744990024657,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
35,0.8233319345362987,0.41002835296682155,0.8174728782681712,0.8300399182631247,0.8231024173522068,0.8236952159545006,0.8234211211504986,0.8229003948683944,115.52748636172893,25.827738145195127,23.704993705413344,115.29353755770036,0.8300399182631247,0.8168023240378722,0.8234211211504986,0.9045301763960891,0.8995940469272194,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
36,0.8136008918617614,0.41560392184385764,0.8069276415060337,0.8299681048463555,0.8176277582949005,0.8140784359497503,0.813546747845844,0.8129764309277863,110.62898550724637,28.127759197324416,24.121739130434776,117.43478260869566,0.8299681048463555,0.7971253908453327,0.813546747845844,0.8993977897332424,0.8998307788593842,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
37,0.8236343366778149,0.4104408814910931,0.8201808794618433,0.8367431869278077,0.8273932476526589,0.8252970071663464,0.8237429688093785,0.8233443748200109,112.06332218506131,26.249721293199553,23.186399108138232,118.8138238573021,0.8367431869278077,0.8107427506909489,0.8237429688093785,0.9027770921826239,0.9018419446049197,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
38,0.8239613932018464,0.4078423278686085,0.8246779546746911,0.8317778789006496,0.8277255534347749,0.824529284295443,0.8234768331664613,0.8234703189818026,112.1202266051196,25.350188837599667,23.994544691565252,118.88879563575327,0.8317778789006496,0.815175787432273,0.8234768331664613,0.9047465488660011,0.9079647242115386,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
39,0.8257187430354357,0.4023650306782884,0.8331107114995125,0.8288082164492064,0.830515318781855,0.8257564848018487,0.8252723776681501,0.8250562374701206,110.93982616447514,24.120124804992198,24.746601292623133,120.6318252730109,0.8288082164492064,0.8217365388870935,0.8252723776681501,0.9072484997642558,0.9086396584323795,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
40,0.8209274673008323,0.410111698966971,0.8160856832404673,0.8288839339211346,0.822258008437413,0.8208417168979768,0.820668276566851,0.8205283675902114,113.53269916765755,26.202853745541024,24.002853745541024,116.59571938168848,0.8288839339211346,0.8124526192125675,0.820668276566851,0.9023473331241837,0.9009430448590826,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
41,0.8246687054026502,0.40837011913846577,0.8237295473170633,0.8213856625401946,0.8215132949568971,0.8256521814327059,0.8248206633053202,0.8242321009410022,117.7112640163099,24.50254841997961,24.646279306829765,113.4263506625892,0.8213856625401946,0.8282556640704455,0.8248206633053202,0.9055831429869398,0.9033535375121852,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
42,0.8187695051270619,0.4083225189483366,0.8069199672420629,0.8382324908116313,0.8212945590320092,0.8207424699130599,0.8188997373921889,0.8183665307600279,112.50200624164066,28.187917967008467,22.62572447614801,117.06018724921978,0.8382324908116313,0.7995669839727466,0.8188997373921889,0.903986557086587,0.9000980082814891,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
43,0.824270417803905,0.405639318132527,0.8253421747604226,0.8279518110190263,0.8261826222154257,0.8246681914235453,0.8239547750858487,0.823830217817865,113.58807474280917,24.880537476380432,24.35313877808104,117.35523829519212,0.8279518110190263,0.8199577391526712,0.8239547750858487,0.9050379960985611,0.9063371035558112,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
44,0.8343366778149388,0.3969726454585246,0.8326894269855151,0.8381661970894487,0.8348275525704896,0.8348645485684211,0.8341936192788021,0.8339010817925232,116.05752508361205,23.685841694537345,22.75340022296544,117.8164994425864,0.8381661970894487,0.8302210414681557,0.8341936192788021,0.9102665042176225,0.9077389237949534,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
45,0.8225108225108226,0.40940450557792096,0.8217017196960638,0.8175902427976937,0.8189782174290198,0.8226964552098326,0.8226363813963214,0.8220337428197259,117.42780748663101,24.570409982174688,25.215431627196335,113.28724216959512,0.8175902427976937,0.8276825199949492,0.8226363813963214,0.9058809240718001,0.8987113150315471,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
46,0.8113384644265064,0.41894106299840517,0.8027015519538454,0.8274717300907853,0.8144183595832254,0.8118136368456252,0.8115836634824773,0.8110202282493357,111.42369063262628,28.578937488267318,24.314248169701518,116.05237469495027,0.8274717300907853,0.7956955968741699,0.8115836634824773,0.8964098164826793,0.8954014828220022,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
47,0.8177326379357671,0.40370421582978566,0.8048716301041262,0.8303552099177789,0.8163719032127245,0.8185574744235457,0.8183169224300385,0.8172013014232146,115.15838594564919,27.763107329124345,23.310458413395555,113.99945100192149,0.8303552099177789,0.8062786349422982,0.8183169224300385,0.9062056197655527,0.8966702989075996,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
48,0.8218258132214059,0.4074705026732551,0.8243822183247127,0.8332509495725962,0.8284206794129527,0.8219886962755518,0.8212279853246603,0.8211758988072297,109.58488982161597,25.764952780692546,24.17817418677859,120.76684155299056,0.8332509495725962,0.8092050210767241,0.8212279853246603,0.9034064388001141,0.9076074538718079,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1954324947
49,0.8247491638795985,0.4006588062037532,0.8251683631793987,0.8274183596342217,0.8252963615180864,0.8258541755432067,0.8246883891897588,0.8243461703333346,115.06064659977704,24.876254180602,24.248383500557413,116.12798216276477,0.8274183596342217,0.8219584187452962,0.8246883891897588,0.9048021391441775,0.9032385067571652,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
50,0.8301617507136062,0.40178577947660704,0.8311070364910158,0.8309510508854794,0.8305677613996063,0.8306103667424729,0.8295990398454481,0.8296150112143295,115.60394862036156,23.86655566127498,23.73287345385348,117.06398667935301,0.8309510508854794,0.8282470288054168,0.8295990398454481,0.9086713389718832,0.9066573952775768,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
51,0.8226299694189603,0.39872047125652244,0.8131173437414596,0.829164122678779,0.820616735615951,0.8229468831265649,0.8229108945190908,0.8224036183644134,116.78542303771663,26.21355759429154,23.501783893985728,113.78567787971458,0.829164122678779,0.8166576663594027,0.8229108945190908,0.9081220778025271,0.903507693646429,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
52,0.825013713658804,0.40368662709111625,0.8231770203731297,0.8267262160486741,0.8242461579398657,0.8255147621651173,0.825483092190664,0.8248179831816085,116.30362040592429,24.84695556774547,24.23011519473395,115.08173340647285,0.8267262160486741,0.8242399683326541,0.825483092190664,0.9074007104946792,0.9025798946965613,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
53,0.8210801808232217,0.4122780009119424,0.8197336657691148,0.8245209925972429,0.8217657131669542,0.8213357036366847,0.8208722781294304,0.8207483635954816,114.33357125862479,25.537711158696172,24.598857958601002,115.73043064477754,0.8245209925972429,0.8172235636616181,0.8208722781294304,0.8996333396811493,0.8944101094828824,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
54,0.8363073994765644,0.39146944111159343,0.8306771786532303,0.8443848057587632,0.8366845458762076,0.8375833400186777,0.8358566336623684,0.8357190168338908,116.46895074946465,24.19676421603617,21.668332143706877,117.86652391149178,0.8443848057587632,0.8273284615659736,0.8358566336623684,0.9130644514345644,0.9096077166570538,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
55,0.8185924869234429,0.4109487206889909,0.8132025562793087,0.8293150707471447,0.8199211456908622,0.8198997143696074,0.8193224828227937,0.8182245201864609,113.20256776034238,26.86447931526391,23.99904897765098,116.33475986685687,0.8293150707471447,0.8093298948984426,0.8193224828227937,0.9022423003243323,0.8976181738008936,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
56,0.8295541401273886,0.3956074400708201,0.8255607721747326,0.8347394363592371,0.8296783872213956,0.8296193031909627,0.8291287327955337,0.8288834599831711,115.50394904458597,24.712611464968155,23.075159235668796,117.06624203821656,0.8347394363592371,0.82351802923183,0.8291287327955337,0.9093371689031767,0.9087604404153028,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
57,0.8331173039533377,0.39427727203833357,0.8322657617637554,0.835433114932095,0.8335004911442033,0.8331923773767927,0.8333676701352231,0.8329389132880821,116.17822423849643,23.636098509397282,23.1801685029164,117.55184705119898,0.835433114932095,0.831302225338351,0.8333676701352231,0.9122003847519504,0.9098231605303025,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
58,0.8323566878980893,0.40052920944872433,0.817334341190709,0.8592779312827405,0.8369796377267118,0.8342366091168087,0.832400489351687,0.8317989974584338,112.64738853503187,27.140382165605097,19.855541401273882,120.71464968152867,0.8592779312827405,0.8055230474206335,0.832400489351687,0.9081334913600553,0.904172653835003,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
59,0.8213102217690544,0.4027886615188014,0.8079176554014217,0.8317670894834164,0.8193997950752766,0.8214515298074125,0.8210381071749918,0.8207814851486701,116.21590619423911,27.072138669385673,23.00101962783584,113.92582207494263,0.8317670894834164,0.8103091248665673,0.8210381071749918,0.906169698833168,0.8994405045150651,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
60,0.8225847565638542,0.4082178191928881,0.816426971778456,0.8391332135100975,0.8271433297811432,0.8232949430836808,0.8218525892274765,0.8218709848041768,111.35712464950294,26.92505735406576,22.787152689268417,119.14555187356615,0.8391332135100975,0.8045719649448557,0.8218525892274765,0.9026956087641588,0.899700989527419,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
61,0.8214455539705184,0.4030637919412793,0.8272212732209103,0.8239408962310228,0.8248840247832901,0.8221344839860699,0.8210427378104537,0.8208989129861174,111.39681407513078,24.80123632905373,25.266999524488824,118.9358059914408,0.8239408962310228,0.8181445793898846,0.8210427378104537,0.9044131840785834,0.9052099144960432,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
62,0.8145222929936305,0.4086486621893289,0.817455508065935,0.8187877574005293,0.817461185821172,0.8146892552526537,0.8145296045942043,0.8139514031601962,111.64535031847132,26.138343949044582,25.85656050955414,116.71770700636942,0.8187877574005293,0.8102714517878792,0.8145296045942043,0.9002349818816048,0.8977872853892183,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
63,0.8193170234454638,0.40558199932319994,0.8108714458960378,0.8423591868452758,0.825318275747489,0.8210420192381889,0.8192911194009128,0.8186509350945402,109.4309378185525,28.14398572884812,22.50382262996942,120.20769622833845,0.8423591868452758,0.7962230519565501,0.8192911194009128,0.9056408389658345,0.9084246254199927,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
64,0.82123303975244,0.4149611458192607,0.8161852600829295,0.8308025713396956,0.8224952984806975,0.8220454430084808,0.8216050023666959,0.8208092743947325,113.46655558200429,26.268983575339213,23.796715067840996,116.53463461080693,0.8308025713396956,0.8124074333936964,0.8216050023666959,0.8978003697151374,0.8956213244447083,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
65,0.817165953399905,0.4134128781420611,0.8071052876189578,0.8350701455699989,0.820274555123141,0.8178417694498122,0.8171526808843809,0.8166372860252604,111.93485496909179,28.067047075606283,23.198525915359014,117.20042796005706,0.8350701455699989,0.7992352161987629,0.8171526808843809,0.8996320581325037,0.8953257216955159,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1954324947
66,0.8269181748661739,0.39884828426724594,0.821066843234554,0.8357700390213365,0.827613074763798,0.8277172964766094,0.827275376437228,0.8266620243873443,115.14300280397656,25.50089217435636,22.99541167473872,116.57557991333164,0.8357700390213365,0.8187807138531192,0.827275376437228,0.9083827198723249,0.904571272450083,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
67,0.8189520624303233,0.40674033680405286,0.8130102475590625,0.8236829616426824,0.8169986827701081,0.8202112122282699,0.8198015398484617,0.8186901350648018,116.18929765886288,26.31371237458194,24.43500557413601,113.37525083612041,0.8236829616426824,0.8159201180542411,0.8198015398484617,0.9038475817696219,0.8986432713916541,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
68,0.8192627824019024,0.3969366283710608,0.8211915748645996,0.8094973261470206,0.8143285949274766,0.8201819530385387,0.8186954001049523,0.8185142799786446,118.33531510107014,24.46825208085612,26.199286563614745,111.33127229488703,0.8094973261470206,0.8278934740628843,0.8186954001049523,0.9067856856418129,0.9050284524946344,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1954324947
69,0.8296923762817654,0.3936259272307645,0.823909646690398,0.8343817603015359,0.8285223585462185,0.8303286244969414,0.8298716606854937,0.8294790945921822,117.0637539010254,24.81341952741863,22.938698172090948,115.55996433348193,0.8343817603015359,0.8253615610694512,0.8298716606854937,0.9089929586203344,0.906272783180636,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
70,0.8232215084463477,0.40376921898910556,0.8286000691461717,0.825485043499848,0.8265286251457089,0.823427144726684,0.822867189428789,0.8226532643173736,112.39804901261004,24.533666428741377,24.999524149417084,118.26933142993101,0.825485043499848,0.82024933535773,0.822867189428789,0.9031468254115159,0.9041856298850754,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1954324947
71,0.8142168169427554,0.4109520436449577,0.810035340245265,0.8222961527012808,0.8154584653905098,0.8147110419927827,0.8139116854251173,0.8136185123318024,112.65275739148667,27.180121618787997,24.938351855734954,115.75906898720908,0.8222961527012808,0.8055272181489539,0.8139116854251173,0.9008276118559406,0.8992744491962327,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1954324947
72,0.812263099219621,0.4082757899068442,0.809228850506027,0.8175016779608043,0.8125875689306498,0.8129438761457564,0.8120775567633742,0.8117164595278916,113.25641025641025,27.118617614269787,25.50122630992196,114.43701226309922,0.8175016779608043,0.8066534355659443,0.8120775567633742,0.902801193432733,0.898848008266573,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1954324947
