round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.807,0.4233183756289947,0.12564705882352942,0.7876106194690266,0.21672077922077923,0.5582521008403362,0.7976454919102715,0.553330736325718,7803,1858,72,267,0.7876106194690266,0.8076803643515164,0.7976454919102715,0.8216146847144755,0.38822973644958353,10000,FedAdam,imbalanced,1,0,0,1145661099
20,0.8059,0.4289871276444397,0.1246485473289597,0.7846607669616519,0.21512333198544278,0.5576840499167046,0.7956530208889617,0.5521899537772824,7793,1868,73,266,0.7846607669616519,0.8066452748162716,0.7956530208889617,0.8210253859525221,0.38068495499115873,10000,FedAdam,imbalanced,1,0,0,1145661099
21,0.8055,0.4333840514310154,0.1244153414405987,0.7846607669616519,0.2147759386354461,0.557565086136224,0.7954460029819128,0.5518894816158455,7789,1872,73,266,0.7846607669616519,0.8062312390021736,0.7954460029819128,0.8207310419076914,0.3741589712079798,10000,FedAdam,imbalanced,1,0,0,1145661099
22,0.805,0.43850858223856803,0.1241250583294447,0.7846607669616519,0.21434327155519742,0.5574169901549222,0.7951872305981016,0.551514597302887,7784,1877,73,266,0.7846607669616519,0.8057136942345513,0.7951872305981016,0.8205066198403154,0.36795436840718976,10000,FedAdam,imbalanced,1,0,0,1145661099
23,0.7999,0.45491254321482294,0.1208941605839416,0.7817109144542773,0.20940339786645595,0.5557083507837741,0.7911245805063023,0.5474288155397882,7734,1927,74,265,0.7817109144542773,0.8005382465583273,0.7911245805063023,0.8196510679589715,0.35957600991176103,10000,FedAdam,imbalanced,1,0,0,1145661099
24,0.7942,0.47451951558266076,0.11783014673188083,0.7817109144542773,0.20479134466769705,0.5541414957630505,0.7881745753308547,0.5432984979713399,7677,1984,74,265,0.7817109144542773,0.7946382362074319,0.7881745753308547,0.8187433035966462,0.35170993468505857,10000,FedAdam,imbalanced,1,0,0,1145661099
25,0.7896,0.4967001382252427,0.11513301351940688,0.7787610619469026,0.2006079027355623,0.5527008002591196,0.7843706976228665,0.5397327860061967,7632,2029,75,264,0.7787610619469026,0.7899803332988303,0.7843706976228665,0.8177927921738684,0.34395296375745876,10000,FedAdam,imbalanced,1,0,0,1145661099
26,0.7859,0.514531036633261,0.1129725085910653,0.775811209439528,0.19722534683164605,0.5515331781745733,0.7810326102057386,0.5368518703234559,7596,2065,76,263,0.775811209439528,0.786254010971949,0.7810326102057386,0.8172306683289166,0.3384825608329141,10000,FedAdam,imbalanced,1,0,0,1145661099
27,0.7842,0.5297178260941291,0.11215351812366738,0.775811209439528,0.19597615499254845,0.5511126832943615,0.7801527841007805,0.5356757651839619,7579,2082,76,263,0.775811209439528,0.7844943587620329,0.7801527841007805,0.8167906789424011,0.3339201752918419,10000,FedAdam,imbalanced,1,0,0,1145661099
28,0.7824,0.541734537517861,0.11129919593736776,0.775811209439528,0.19467061435973354,0.5506738221404791,0.7792212035190601,0.5344378623885614,7561,2100,76,263,0.775811209439528,0.7826311975985922,0.7792212035190601,0.8164285502731384,0.33083922536194443,10000,FedAdam,imbalanced,1,0,0,1145661099
29,0.7803,0.5533401484303496,0.11031879194630873,0.775811209439528,0.19316929856775616,0.550169900174835,0.7781343595070531,0.5330030089528021,7540,2121,76,263,0.775811209439528,0.7804575095745782,0.7781343595070531,0.8161064206390137,0.32800229223099714,10000,FedAdam,imbalanced,1,0,0,1145661099
30,0.7801,0.5606761956960072,0.11022632020117351,0.775811209439528,0.19302752293577982,0.5501223536913407,0.7780308505535286,0.5328668729005961,7538,2123,76,263,0.775811209439528,0.7802504916675292,0.7780308505535286,0.8159803168106784,0.3262178331723858,10000,FedAdam,imbalanced,1,0,0,1145661099
31,0.7799,0.5698935796170975,0.11046025104602511,0.7787610619469026,0.19347746427262733,0.5503023988475855,0.7793505133769292,0.533019202288592,7535,2126,75,264,0.7787610619469026,0.7799399648069558,0.7793505133769292,0.8158212366785655,0.32444705089488374,10000,FedAdam,imbalanced,1,0,0,1145661099
32,0.7803,0.5759212408714484,0.11064543168482817,0.7787610619469026,0.19376146788990825,0.5503975779385528,0.7795575312839782,0.5332917324977762,7539,2122,75,264,0.7787610619469026,0.7803540006210538,0.7795575312839782,0.815853296973905,0.32445937693499954,10000,FedAdam,imbalanced,1,0,0,1145661099
33,0.7799,0.5867393780577964,0.11046025104602511,0.7787610619469026,0.19347746427262733,0.5503023988475855,0.7793505133769292,0.533019202288592,7535,2126,75,264,0.7787610619469026,0.7799399648069558,0.7793505133769292,0.8158029165098001,0.3239090763202539,10000,FedAdam,imbalanced,1,0,0,1145661099
34,0.7783,0.5992834987238135,0.10972568578553615,0.7787610619469026,0.1923497267759563,0.5499247338593206,0.7785224417487333,0.5319326147643908,7519,2142,75,264,0.7787610619469026,0.7782838215505641,0.7785224417487333,0.8157049036069054,0.3232485863446553,10000,FedAdam,imbalanced,1,0,0,1145661099
35,0.779,0.6078386935785451,0.11037067888379842,0.7817109144542773,0.19343065693430658,0.550316277723252,0.7803078948629942,0.5326944709932251,7525,2136,74,265,0.7817109144542773,0.778904875271711,0.7803078948629942,0.8158203206701273,0.3238618028827872,10000,FedAdam,imbalanced,1,0,0,1145661099
36,0.7802,0.6115770935707577,0.11092507325240686,0.7817109144542773,0.1942815249266862,0.5506011517884686,0.7809289485841411,0.5335117675582944,7537,2124,74,265,0.7817109144542773,0.7801469827140047,0.7809289485841411,0.8160890164786865,0.3246325463944145,10000,FedAdam,imbalanced,1,0,0,1145661099
37,0.7808,0.614813410272738,0.11087778244435112,0.7787610619469026,0.19411764705882353,0.5505169854602645,0.7798163036677894,0.5336328976034859,7544,2117,75,264,0.7787610619469026,0.7808715453886761,0.7798163036677894,0.8164004593476981,0.32503745872804185,10000,FedAdam,imbalanced,1,0,0,1145661099
38,0.783,0.6149159641819857,0.11158252015273654,0.775811209439528,0.19510385756676557,0.5508193903916895,0.7795317303796336,0.5348496634112145,7567,2094,76,263,0.775811209439528,0.7832522513197392,0.7795317303796336,0.8167070168383725,0.3258709385411101,10000,FedAdam,imbalanced,1,0,0,1145661099
39,0.785,0.609585819541216,0.11253744116388532,0.775811209439528,0.19656203288490284,0.5513098271981505,0.7805668199148783,0.5362283727112115,7587,2074,76,263,0.775811209439528,0.7853224303902288,0.7805668199148783,0.8171179992910094,0.32779462626342565,10000,FedAdam,imbalanced,1,0,0,1145661099
40,0.788,0.5992679322224632,0.11400086692674469,0.775811209439528,0.19879062736205594,0.5520608780233619,0.7821194542177455,0.5383142948957335,7617,2044,76,263,0.775811209439528,0.7884276989959631,0.7821194542177455,0.8176505055297902,0.3308436911452315,10000,FedAdam,imbalanced,1,0,0,1145661099
41,0.7917,0.5881037985005341,0.11585903083700441,0.775811209439528,0.20160981218857799,0.5530136033874543,0.7840343698579484,0.5409176080665735,7654,2007,76,263,0.775811209439528,0.7922575302763689,0.7840343698579484,0.8182788873184433,0.33334305606594966,10000,FedAdam,imbalanced,1,0,0,1145661099
42,0.7953,0.5791754167820116,0.11669658886894076,0.7669616519174042,0.20257109466303078,0.553265947548212,0.7816280156906139,0.5425750557351178,7693,1968,79,260,0.7669616519174042,0.7962943794638236,0.7816280156906139,0.8188782621732179,0.3355488836096326,10000,FedAdam,imbalanced,1,0,0,1145661099
43,0.7982,0.5682288852592262,0.11753986332574032,0.7610619469026548,0.20363062352012629,0.5535809502407049,0.7802825519628687,0.5440459312493566,7724,1937,81,258,0.7610619469026548,0.7995031570230825,0.7802825519628687,0.819456263497766,0.33796836122103074,10000,FedAdam,imbalanced,1,0,0,1145661099
44,0.8022,0.5551998916577497,0.11936832326985601,0.7581120943952803,0.20626003210272872,0.5544592349113393,0.7809295592564331,0.5466415536341837,7765,1896,82,257,0.7581120943952803,0.8037470241175861,0.7809295592564331,0.8201585366337728,0.34026238113060675,10000,FedAdam,imbalanced,1,0,0,1145661099
45,0.808,0.5388958584664624,0.12231247013855709,0.7551622418879056,0.21052631578947367,0.5559077210943196,0.782508147131718,0.5506183491515675,7824,1837,83,256,0.7551622418879056,0.8098540523755304,0.782508147131718,0.8209829442282155,0.3438785830871712,10000,FedAdam,imbalanced,1,0,0,1145661099
46,0.8136,0.5198112101860347,0.12530712530712532,0.7522123893805309,0.21482729570345407,0.5573804929737133,0.7839832260534784,0.5545372153088926,7881,1780,84,255,0.7522123893805309,0.8157540627264258,0.7839832260534784,0.8220015456115716,0.3480433511671967,10000,FedAdam,imbalanced,1,0,0,1145661099
47,0.82,0.4991451156499732,0.12899949212798376,0.7492625368731564,0.22010398613518198,0.5592077525389015,0.7858723407893367,0.5591815431467227,7946,1715,85,254,0.7492625368731564,0.8224821447055171,0.7858723407893367,0.8231593802775445,0.3513945413519812,10000,FedAdam,imbalanced,1,0,0,1145661099
48,0.824,0.4844798553979208,0.13129216398546964,0.7463126843657817,0.22330097087378642,0.5603196853619904,0.7865193480829011,0.5620282907825569,7987,1674,86,253,0.7463126843657817,0.8267260118000207,0.7865193480829011,0.8240106574528431,0.35413886320954246,10000,FedAdam,imbalanced,1,0,0,1145661099
49,0.8295,0.46809949625207525,0.1339764201500536,0.7374631268436578,0.22675736961451248,0.561517347031014,0.7850963289740491,0.5654719694377704,8045,1616,89,250,0.7374631268436578,0.8327295311044405,0.7850963289740491,0.8250567390893472,0.3567004084849244,10000,FedAdam,imbalanced,1,0,0,1145661099
50,0.8352,0.45177387029871124,0.13739612188365652,0.7315634218289085,0.23134328358208955,0.5631458949869778,0.7851999905956467,0.5695246883860269,8104,1557,91,248,0.7315634218289085,0.8388365593623849,0.7851999905956467,0.8261434304332811,0.35923527104557074,10000,FedAdam,imbalanced,1,0,0,1145661099
51,0.8408,0.4344664208096328,0.14179531160663236,0.7315634218289085,0.23754789272030652,0.5653831727103578,0.7880982412943321,0.5743344644485856,8160,1501,91,248,0.7315634218289085,0.8446330607597557,0.7880982412943321,0.8274453837602085,0.36224052138854684,10000,FedAdam,imbalanced,1,0,0,1145661099
52,0.8461,0.4171300855807276,0.1453900709219858,0.7256637168141593,0.24224519940915806,0.5670980205356198,0.7879948850088807,0.5782988476872158,8215,1446,93,246,0.7256637168141593,0.8503260532036021,0.7879948850088807,0.8285540593066609,0.36598739019218685,10000,FedAdam,imbalanced,1,0,0,1145661099
53,0.8505,0.4002965197278075,0.14841849148418493,0.7197640117994101,0.24609178013111446,0.5685247076856061,0.7874257384325691,0.5815572959599903,8261,1400,95,244,0.7197640117994101,0.8550874650657282,0.7874257384325691,0.829437396777299,0.3696216087467873,10000,FedAdam,imbalanced,1,0,0,1145661099
54,0.8574,0.3819791533978142,0.15360101975780752,0.7109144542772862,0.2526205450733753,0.5709886251677189,0.7867272819983884,0.5869005886985271,8333,1328,98,241,0.7109144542772862,0.8625401097194907,0.7867272819983884,0.8306346198061177,0.37338074271673444,10000,FedAdam,imbalanced,1,0,0,1145661099
55,0.8625,0.3683211484581076,0.158311345646438,0.7079646017699115,0.2587601078167116,0.5733211608005881,0.7879435885363376,0.5914908282263497,8385,1276,99,240,0.7079646017699115,0.8679225753027637,0.7879435885363376,0.8312037663824292,0.3760094100018651,10000,FedAdam,imbalanced,1,0,0,1145661099
56,0.8674,0.35677227855826255,0.1640571817562968,0.7109144542772862,0.2665929203539823,0.5762848328193042,0.7919027296746124,0.5968518691479674,8433,1228,98,241,0.7109144542772862,0.8728910050719387,0.7919027296746124,0.8314159750039617,0.3794110324318327,10000,FedAdam,imbalanced,1,0,0,1145661099
57,0.8724,0.34543311586332837,0.16890459363957597,0.7050147492625368,0.2725199543899658,0.578628184996841,0.7916441099588742,0.6012934091800755,8485,1176,100,239,0.7050147492625368,0.8782734706552117,0.7916441099588742,0.8316214662302802,0.38184758605903857,10000,FedAdam,imbalanced,1,0,0,1145661099
58,0.876,0.3354711166242237,0.17331399564902103,0.7050147492625368,0.27823050058207216,0.580857206616994,0.7935072711223149,0.6052021116847567,8521,1140,100,239,0.7050147492625368,0.881999792982093,0.7935072711223149,0.8318822232990409,0.38450362545007793,10000,FedAdam,imbalanced,1,0,0,1145661099
59,0.8789,0.32838429443768025,0.17703703703703705,0.7050147492625368,0.2830076968620486,0.5827381716977093,0.7950081509484199,0.6084362934094526,8550,1111,100,239,0.7050147492625368,0.8850015526343029,0.7950081509484199,0.8316978002668028,0.38575593050083395,10000,FedAdam,imbalanced,1,0,0,1145661099
60,0.8825,0.3223563542875667,0.182370820668693,0.7079646017699115,0.29003021148036257,0.5854852721491783,0.7982944838887855,0.6129900307878782,8585,1076,99,240,0.7079646017699115,0.8886243660076597,0.7982944838887855,0.8315939859771323,0.38808942601473145,10000,FedAdam,imbalanced,1,0,0,1145661099
61,0.8839,0.3169267969071916,0.18238021638330756,0.696165191740413,0.28903857930189836,0.58527464758977,0.7933263594557567,0.6129136926563392,8603,1058,103,236,0.696165191740413,0.8904875271711002,0.7933263594557567,0.8318611551049608,0.38724818338017625,10000,FedAdam,imbalanced,1,0,0,1145661099
62,0.8856,0.31169145605850024,0.1843137254901961,0.6932153392330384,0.29120198265179675,0.5861969773582786,0.7927830137837897,0.6144903636744244,8621,1040,104,235,0.6932153392330384,0.8923506883345409,0.7927830137837897,0.8322816029781266,0.38723001727791084,10000,FedAdam,imbalanced,1,0,0,1145661099
63,0.8868,0.3089752943936769,0.18556701030927836,0.6902654867256637,0.2925,0.5867759528031116,0.7919808957280114,0.6154891304347826,8634,1027,105,234,0.6902654867256637,0.8936963047303592,0.7919808957280114,0.832405264117293,0.38650120084134065,10000,FedAdam,imbalanced,1,0,0,1145661099
64,0.8884,0.30493253309334195,0.18744971842316976,0.6873156342182891,0.2945638432364096,0.5876725581952551,0.7913857955792822,0.6169854724923496,8651,1010,106,233,0.6873156342182891,0.8954559569402754,0.7913857955792822,0.8327393018611154,0.3857250067063738,10000,FedAdam,imbalanced,1,0,0,1145661099
65,0.8909,0.2990226235550735,0.19078947368421054,0.6843657817109144,0.29839228295819936,0.5893041175342728,0.791256485721413,0.6196217310697747,8677,984,107,232,0.6843657817109144,0.8981471897319118,0.791256485721413,0.8335166876890603,0.38490655003183294,10000,FedAdam,imbalanced,1,0,0,1145661099
66,0.8927,0.29360787630447094,0.1931438127090301,0.6814159292035398,0.3009771986970684,0.5904383307070821,0.7907648945262084,0.6214336304885288,8696,965,108,231,0.6814159292035398,0.9001138598488769,0.7907648945262084,0.8344207880176325,0.38434589557994897,10000,FedAdam,imbalanced,1,0,0,1145661099
67,0.8941,0.2879845001996343,0.19543147208121828,0.6814159292035398,0.3037475345167653,0.59159189843571,0.7914894572008797,0.6232196193066537,8710,951,108,231,0.6814159292035398,0.9015629851982196,0.7914894572008797,0.8356726662166012,0.38409736457820814,10000,FedAdam,imbalanced,1,0,0,1145661099
68,0.8962,0.28178611554312827,0.1974025974025974,0.672566371681416,0.30522088353413657,0.5924265672145831,0.7883067858821116,0.6245654833751954,8734,927,111,228,0.672566371681416,0.9040472000828071,0.7883067858821116,0.8365908120078934,0.3839617151989626,10000,FedAdam,imbalanced,1,0,0,1145661099
69,0.8976,0.2768412624104155,0.19982471516213848,0.672566371681416,0.3081081081081081,0.5936475421391457,0.7890313485567829,0.626408265717121,8748,913,111,228,0.672566371681416,0.9054963254321499,0.7890313485567829,0.8372359872845815,0.38439159790599,10000,FedAdam,imbalanced,1,0,0,1145661099
70,0.8985,0.27267668523333444,0.20141342756183744,0.672566371681416,0.309993201903467,0.5944482564060879,0.789497138847643,0.6276071034073436,8757,904,111,228,0.672566371681416,0.9064279060138702,0.789497138847643,0.837573383726011,0.3853007470399684,10000,FedAdam,imbalanced,1,0,0,1145661099
71,0.9002,0.26790433431577027,0.20395327942497754,0.6696165191740413,0.31267217630853994,0.5956753006779439,0.788953793175676,0.6294329180011538,8775,886,112,227,0.6696165191740413,0.9082910671773108,0.788953793175676,0.8380191744993022,0.3860853040550523,10000,FedAdam,imbalanced,1,0,0,1145661099
72,0.9027,0.2629791472433398,0.20756457564575645,0.6637168141592921,0.31623330990864373,0.5973892864769832,0.787401311540882,0.6319283575973751,8802,859,114,225,0.6637168141592921,0.9110858089224718,0.787401311540882,0.8383058851404804,0.38684419059499603,10000,FedAdam,imbalanced,1,0,0,1145661099
73,0.9041,0.2590348842498921,0.20973782771535582,0.6607669616519174,0.31840796019900497,0.5984313858684258,0.7867027024386282,0.6334147045656995,8817,844,115,224,0.6607669616519174,0.912638443225339,0.7867027024386282,0.8387116768786341,0.38755293733103785,10000,FedAdam,imbalanced,1,0,0,1145661099
74,0.9048,0.25549710405623766,0.209478672985782,0.6519174041297935,0.3170731707317073,0.5981434728819351,0.7827954684451887,0.6329534401438822,8827,834,118,221,0.6519174041297935,0.9136735327605838,0.7827954684451887,0.8393886071145155,0.38838248040823264,10000,FedAdam,imbalanced,1,0,0,1145661099
75,0.9065,0.25138451229286896,0.21235521235521235,0.6489675516224189,0.32,0.5995399444194625,0.7822521227732218,0.6348993288590604,8845,816,119,220,0.6489675516224189,0.9155366939240245,0.7822521227732218,0.8408508619181401,0.38697150431153327,10000,FedAdam,imbalanced,1,0,0,1145661099
76,0.906,0.2512746472181533,0.2107795957651588,0.6460176991150443,0.3178519593613933,0.5986941165970086,0.7805701786124855,0.6336870150152472,8841,820,120,219,0.6460176991150443,0.9151226581099265,0.7805701786124855,0.8417903812396585,0.385040352345651,10000,FedAdam,imbalanced,1,0,0,1145661099
77,0.9063,0.25018917774757937,0.21083172147001933,0.6430678466076696,0.3175528040786599,0.5986681471503565,0.779302270265847,0.6336247404727867,8845,816,121,218,0.6430678466076696,0.9155366939240245,0.779302270265847,0.8428205853965661,0.3840039375433445,10000,FedAdam,imbalanced,1,0,0,1145661099
78,0.9063,0.24947760495889662,0.20970873786407768,0.6371681415929203,0.3155588020452885,0.597998181641069,0.7764559267119968,0.6326331394156453,8847,814,123,216,0.6371681415929203,0.9157437118310734,0.7764559267119968,0.8443054350750012,0.3816845942466526,10000,FedAdam,imbalanced,1,0,0,1145661099
79,0.9058,0.2513609856603227,0.20925747348119575,0.640117994100295,0.31540697674418605,0.5978229797395938,0.7776203261051108,0.6324135399184847,8841,820,122,217,0.640117994100295,0.9151226581099265,0.7776203261051108,0.8450183949761211,0.3784615220426455,10000,FedAdam,imbalanced,1,0,0,1145661099
80,0.9042,0.2549261423040586,0.2060778727445394,0.640117994100295,0.3117816091954023,0.5962210085752427,0.7767922544769149,0.6301491880886727,8825,836,122,217,0.640117994100295,0.9134665148535348,0.7767922544769149,0.8449338168636543,0.37567206342345794,10000,FedAdam,imbalanced,1,0,0,1145661099
81,0.9022,0.2596351982649269,0.2027906976744186,0.6430678466076696,0.30834512022630833,0.5946166373526154,0.7771803367185952,0.6278624342119382,8804,857,121,218,0.6430678466076696,0.9112928268295207,0.7771803367185952,0.8451145758621396,0.3739980407440438,10000,FedAdam,imbalanced,1,0,0,1145661099
82,0.9005,0.26295384184322773,0.19963369963369965,0.6430678466076696,0.30468204053109715,0.5930252018599571,0.7763005106136371,0.6255490551624197,8787,874,121,218,0.6430678466076696,0.9095331746196046,0.7763005106136371,0.8462519530063245,0.370545826035266,10000,FedAdam,imbalanced,1,0,0,1145661099
83,0.8992,0.2676640245972378,0.19837691614066727,0.6489675516224189,0.30386740331491713,0.592496297458479,0.7784740459695781,0.6247668193806151,8772,889,119,220,0.6489675516224189,0.9079805403167374,0.7784740459695781,0.847269333045096,0.36807265720255367,10000,FedAdam,imbalanced,1,0,0,1145661099
84,0.8979,0.2703362532385914,0.19607843137254902,0.6489675516224189,0.30116358658453113,0.591337255785396,0.777801237771669,0.6230452487105729,8759,902,119,220,0.6489675516224189,0.9066349239209192,0.777801237771669,0.8491538677387629,0.36497439760059686,10000,FedAdam,imbalanced,1,0,0,1145661099
85,0.8971,0.2719720950209689,0.19414893617021275,0.6460176991150443,0.2985685071574642,0.59031161867122,0.7759640301806461,0.6215229629080365,8752,909,120,219,0.6460176991150443,0.9059103612462478,0.7759640301806461,0.8507648212455333,0.36252399721659134,10000,FedAdam,imbalanced,1,0,0,1145661099
86,0.8971,0.2722616716586639,0.1936056838365897,0.6430678466076696,0.2976109215017065,0.5899851723217205,0.774540858403721,0.6210471656335077,8753,908,121,218,0.6430678466076696,0.9060138701997723,0.774540858403721,0.8524591315201862,0.3611267909409657,10000,FedAdam,imbalanced,1,0,0,1145661099
87,0.8976,0.2699970226588321,0.19337511190689347,0.6371681415929203,0.2967032967032967,0.5897642192428759,0.7719532872336821,0.6207416397235207,8760,901,123,216,0.6371681415929203,0.9067384328744437,0.7719532872336821,0.854985177456788,0.35924765237245515,10000,FedAdam,imbalanced,1,0,0,1145661099
88,0.8984,0.26800359501409743,0.19531953195319532,0.640117994100295,0.2993103448275862,0.5907973517567754,0.773790494824705,0.6222697276698579,8767,894,122,217,0.640117994100295,0.907462995549115,0.773790494824705,0.8574223705748777,0.3580838235761015,10000,FedAdam,imbalanced,1,0,0,1145661099
89,0.8989,0.2666728120062412,0.1956521739130435,0.6371681415929203,0.2993762993762994,0.5909128675320613,0.7726260954315911,0.6224477552278382,8773,888,123,216,0.6371681415929203,0.9080840492702619,0.7726260954315911,0.8595655249842827,0.3573203142547549,10000,FedAdam,imbalanced,1,0,0,1145661099
90,0.8998,0.2647268005358152,0.19670631290027446,0.6342182890855457,0.30027932960893855,0.5913923391154566,0.7716687139455262,0.6231577604528966,8783,878,124,215,0.6342182890855457,0.9091191388055067,0.7716687139455262,0.8612097601309769,0.3571842956039465,10000,FedAdam,imbalanced,1,0,0,1145661099
