round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8254839043577269,0.3841533629886361,0.8257536517144929,0.8250698685436291,0.8254116185150668,0.8254841275430465,0.8254839043577269,0.8254838744411858,7979,1682,1690,7971,0.8250698685436291,0.8258979401718248,0.8254839043577269,0.9093571526138648,0.9079730359189729,19322,FedAdam,balanced,1,0.3,1,200496737
89,0.8253286409274402,0.3842131146849226,0.8267151767151767,0.8232067073801884,0.8249572117628754,0.8253345003345003,0.8253286409274403,0.825327854448292,7994,1667,1708,7953,0.8232067073801884,0.8274505744746921,0.8253286409274403,0.9093354029838413,0.9079075322246464,19322,FedAdam,balanced,1,0.3,1,200496737
90,0.8255874133112514,0.3841805175668605,0.8262628358054144,0.8245523237760066,0.8254066936068801,0.825588808668124,0.8255874133112514,0.8255872264436014,7986,1675,1695,7966,0.8245523237760066,0.8266225028464962,0.8255874133112514,0.9093128283678517,0.9077769793551675,19322,FedAdam,balanced,1,0.3,1,200496737
91,0.8262084670323983,0.3841244202733145,0.8244620611551529,0.8288996998240348,0.8266749251574275,0.8262179178707392,0.8262084670323984,0.8262072082974475,7956,1705,1653,8008,0.8288996998240348,0.8235172342407618,0.8262084670323984,0.9092934786970034,0.9076531217638399,19322,FedAdam,balanced,1,0.3,1,200496737
92,0.8250181140668668,0.3841337601262055,0.8206044517051256,0.8319014594762447,0.8262143407864302,0.8250797237534864,0.8250181140668669,0.8250098229545784,7904,1757,1624,8037,0.8319014594762447,0.8181347686574889,0.8250181140668669,0.9092711290771864,0.9075164617573682,19322,FedAdam,balanced,1,0.3,1,200496737
93,0.8245523237760066,0.38419455115443485,0.8180342833958819,0.8347997101749302,0.8263319672131147,0.8246887046272446,0.8245523237760066,0.824533898268762,7867,1794,1596,8065,0.8347997101749302,0.8143049373770831,0.8245523237760066,0.9092347011254234,0.9073438412917324,19322,FedAdam,balanced,1,0.3,1,200496737
94,0.8243970603457199,0.38420474192061926,0.8173992303018027,0.835420763896077,0.8263117481443563,0.8245548226022138,0.8243970603457199,0.8243757181247189,7858,1803,1590,8071,0.835420763896077,0.8133733567953628,0.8243970603457199,0.9092265476926905,0.90726231274843,19322,FedAdam,balanced,1,0.3,1,200496737
95,0.8249146051133424,0.3841017425280948,0.8186155095412099,0.8347997101749302,0.8266284015784349,0.8250416512859164,0.8249146051133422,0.8248974949191636,7874,1787,1596,8065,0.8347997101749302,0.8150295000517545,0.8249146051133422,0.9092594078480014,0.9072771518958334,19322,FedAdam,balanced,1,0.3,1,200496737
96,0.8252251319739158,0.38398527936565413,0.8208086583622626,0.8321084773832936,0.826419943459265,0.825286780902374,0.8252251319739157,0.8252168506706925,7906,1755,1622,8039,0.8321084773832936,0.8183417865645378,0.8252251319739157,0.9092759289955363,0.9072733028386065,19322,FedAdam,balanced,1,0.3,1,200496737
97,0.8254839043577269,0.38393889963031724,0.8236747297992795,0.8282786461028879,0.8259702725020645,0.8254940735495825,0.8254839043577269,0.8254825412749061,7948,1713,1659,8002,0.8282786461028879,0.822689162612566,0.8254839043577269,0.9092814039024043,0.9072418848714305,19322,FedAdam,balanced,1,0.3,1,200496737
98,0.8260532036021115,0.38395391351439745,0.8262896208825358,0.8256909222647759,0.8259901630856847,0.8260533747772216,0.8260532036021115,0.82605318077198,7984,1677,1684,7977,0.8256909222647759,0.8264154849394473,0.8260532036021115,0.9092941429714181,0.9072412760141308,19322,FedAdam,balanced,1,0.3,1,200496737
99,0.8261049580788739,0.38397355636968106,0.8267814542059952,0.8250698685436291,0.8259247746347529,0.8261063556537671,0.8261049580788739,0.8261047717657272,7991,1670,1690,7971,0.8250698685436291,0.8271400476141186,0.8261049580788739,0.909270368375841,0.9071676796637703,19322,FedAdam,balanced,1,0.3,1,200496737
100,0.8262084670323983,0.3839199735045434,0.825938566552901,0.8266225028464962,0.8262803931712365,0.8262086907145527,0.8262084670323984,0.8262084372400658,7978,1683,1675,7986,0.8266225028464962,0.8257944312183004,0.8262084670323984,0.909257929301724,0.9071242328159791,19322,FedAdam,balanced,1,0.3,1,200496737
