round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8288207652718729,0.3877817951155263,0.6763265718540686,0.8248957443666534,0.6934978598989158,0.714653813808292,0.8252254512989692,0.727257658324272,232.43835309912728,45.19691206086373,28.731931080778697,143.39002013873346,0.8248957443666534,0.8255551582312851,0.8252254512989692,0.9060741434975458,0.809594436580681,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
12,0.8053801169590644,0.4319874462992443,0.74774680519866,0.8196363378484602,0.755951564568752,0.7602759770800778,0.814897684159365,0.7631746289186656,158.6191812865497,38.11345029239766,40.94035087719297,172.02783625730993,0.8196363378484602,0.8101590304702696,0.814897684159365,0.9036777611308321,0.8520709691855113,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
13,0.8571743442803614,0.33587704508260674,0.714753552575858,0.8399380377024339,0.7303583913591201,0.7505439159821653,0.8145366410999797,0.7358319566321254,195.5243553008596,33.93079127176549,22.46572625082654,153.19770773638967,0.8399380377024339,0.7891352444975253,0.8145366410999797,0.9131050038293179,0.8231397622687157,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
14,0.836395621579359,0.3756881824439108,0.6606796449397735,0.8585333149062417,0.7175706858771016,0.7536724190800209,0.8395629487649034,0.7691394714468017,178.76641907740424,38.084245504300235,21.255863956215794,139.58502736512904,0.8585333149062417,0.8205925826235655,0.8395629487649034,0.9158574579568716,0.8217266359771448,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
15,0.814935064935065,0.40127347215832754,0.6672054196922793,0.8302331185559134,0.6912516038540808,0.7248458182540418,0.8184850986820055,0.7363118764777662,120.5309917355372,30.259149940968125,20.888724911452186,97.92443919716646,0.8302331185559134,0.8067370788080974,0.8184850986820055,0.9019543939907032,0.8176810731293223,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
16,0.8050215770890548,0.5100043402554235,0.8030759955167907,0.8214016249161561,0.7721862421418868,0.7168875272151818,0.8309599886911877,0.7159501467850633,116.45664966653591,25.16398587681444,70.47351902706943,247.7551981169086,0.8214016249161561,0.8405183524662195,0.8309599886911877,0.9180031488830973,0.9102115285016551,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
17,0.8193462897526502,0.39065715924259115,0.590734691354088,0.8349571724115853,0.6511041631672478,0.7162968825753955,0.8194286550451033,0.7270295984593795,216.61086572438165,52.61285335689046,23.113957597173147,125.9803445229682,0.8349571724115853,0.8039001376786216,0.8194286550451033,0.9031132330343069,0.7753608662628664,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
18,0.8044669195111673,0.5151837743206594,0.8452514780274555,0.8117692541689805,0.7968549955601942,0.6932589149323346,0.8391781549834321,0.6958195340655672,76.88284871470711,14.317951959544878,78.08954909397389,267.39359460598394,0.8117692541689805,0.8665870557978836,0.8391781549834321,0.924367649128935,0.9283358782939104,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
19,0.811770428015564,0.44406035529854393,0.7149877208665207,0.7988460498996068,0.7146417620237101,0.740896688275547,0.8069347581087056,0.7452755541791645,107.62378404669263,27.345330739299612,24.333657587548636,112.66464007782102,0.7988460498996068,0.8150234663178039,0.8069347581087056,0.8802701003425143,0.8535969363323529,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
20,0.8256802721088434,0.3845917243203474,0.6737757016855171,0.833540848026711,0.6903042384193562,0.7373802270208062,0.8312843925008195,0.744347810500418,178.52380952380952,40.74043367346938,33.596513605442176,162.55718537414967,0.833540848026711,0.8290279369749276,0.8312843925008195,0.9153411724516632,0.8383898934648494,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
21,0.8278587739329002,0.39097081274328654,0.7418812290308985,0.812115402049395,0.750755960112914,0.7396848894398617,0.822005279000511,0.7474142421875455,130.1851396451783,27.517301949762867,32.842438081854915,156.26119796241,0.812115402049395,0.8318951559516269,0.822005279000511,0.9020046371048459,0.854144945408647,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
22,0.805376972530684,0.4506677279636774,0.5904629399313007,0.8252403628092346,0.6159168968990808,0.6917068228825135,0.8210533428081214,0.6936191456814823,163.7206312098188,37.14884083382037,28.337814143775567,113.16968634326905,0.8252403628092346,0.8168663228070078,0.8210533428081214,0.9116855493546355,0.7540990141787647,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1954324947
23,0.8127081732001024,0.3964402077512408,0.7694330775461593,0.7991518443827451,0.7574499234287457,0.722916730266768,0.813465178867765,0.7361180044164897,111.93645913399949,21.231616705098645,29.387394312067638,113.75634127594157,0.7991518443827451,0.8277785133527851,0.813465178867765,0.9053282900167181,0.8788976877935828,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
24,0.8330921369995176,0.37688524308414023,0.8311666839960989,0.8466536304184754,0.8235411113950444,0.7879169106260423,0.8383257055179548,0.7989782341558713,154.18789194404243,32.7438494934877,38.920887602508444,208.1628075253256,0.8466536304184754,0.8299977806174346,0.8383257055179548,0.9175643005827394,0.9149627970205786,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
25,0.8193189715079916,0.40438803794630085,0.7364962136692234,0.8378330856563931,0.7463844382907773,0.7471082859663717,0.8310802380371695,0.7546752615035017,127.87977762334955,30.461894834375723,23.45262914060691,116.42830669446376,0.8378330856563931,0.8243273904179456,0.8310802380371695,0.9099795898918803,0.8588777947074311,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
26,0.838403041825095,0.3605488371087164,0.7928376025591269,0.7906032113208914,0.7836012679593803,0.7720859969031554,0.8210778814470095,0.7761071634680776,101.74366286438529,17.579531051964512,21.93060836501901,102.01045627376429,0.7906032113208914,0.8515525515731277,0.8210778814470095,0.9174220257027916,0.852247357111189,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
27,0.8469367782344882,0.35222016785685717,0.8469649519506952,0.8512103967397251,0.8422244152509198,0.7788240604729337,0.8403398049389197,0.7957171689159094,190.8835388530045,34.46016833039734,42.09571344685848,243.3202192209826,0.8512103967397251,0.8294692131381141,0.8403398049389197,0.9191391305223449,0.9219758270787742,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
28,0.8230784352270493,0.7773763948850136,0.6390010994452754,0.8208747321115298,0.6783446213578155,0.7425806564669668,0.8148361195441689,0.7485640956573765,179.36209946923532,44.79811283664242,29.880283074503637,167.62394338509927,0.8208747321115298,0.8087975069768081,0.8148361195441689,0.8935850752309096,0.8137898898585676,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
29,0.8199908508691675,0.39427299312380854,0.6698603388466511,0.8155671248896763,0.6972794006381817,0.7300603981011654,0.8171111099392683,0.7421569298458525,168.28476669716378,37.25914913083257,29.18595608417201,141.34103385178406,0.8155671248896763,0.8186550949888599,0.8171111099392683,0.9023601864288613,0.8190971962306,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
30,0.833647297493117,0.3740981066344299,0.6401001009002836,0.8488045437244996,0.7000991715674684,0.7554902773320084,0.8407542749714706,0.772795438846051,372.89421822924214,75.5784668888567,29.96522243153166,164.03260397043908,0.8488045437244996,0.8327040062184414,0.8407542749714706,0.9165279512347273,0.8097114380149496,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
31,0.8168554425033596,0.41553971796700684,0.8508094032413497,0.8251739216855923,0.8224285171568758,0.7559273171342789,0.8244726223337723,0.7638890392006116,157.60030716068343,31.721635630639277,48.44327126127857,218.44077558072567,0.8251739216855923,0.8237713229819522,0.8291760202988327,,0.9217279801955174,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
32,0.8212147134302824,0.3950103913178765,0.7492854923110972,0.8319547967058444,0.7558065250544875,0.7191999062310718,0.8334469766942876,0.7325841828670803,103.31052181351582,23.196749358426004,25.220416310236672,114.82007413743942,0.8319547967058444,0.8349391566827308,0.8334469766942876,0.9131734118673761,0.8812651213453817,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
33,0.840981291916696,0.3633450507300902,0.689752626704444,0.8436312045492377,0.7370736858563621,0.7472961439649939,0.8452264228160087,0.7712127987989988,341.89286974938227,67.06971408400989,26.304271090716558,150.45570067066717,0.8436312045492377,0.8468216410827797,0.8452264228160087,0.9203974791433284,0.831338251696289,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
34,0.8363870967741937,0.37721884562107333,0.6571804808801149,0.8112662288610238,0.6840104273472081,0.7330149215072543,0.8305341539298108,0.7440771816319182,245.66219354838708,43.44309677419354,21.29316129032258,96.5112258064516,0.8112662288610238,0.8498020789985977,0.8305341539298108,0.9089230273855258,0.796479083093361,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
35,0.8397541952257148,0.368010622434735,0.7933318550615355,0.837902037218677,0.7839067828180939,0.7630793536487025,0.8470161483549474,0.7800114110628268,115.11533916331837,18.53557078704798,33.47955566060033,167.2488773339636,0.837902037218677,0.8561302594912182,0.8470161483549474,0.9187275928279214,0.8816135280230737,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,0,1954324947
36,0.8244570837642191,0.4040898563859352,0.7088976344456428,0.8060433090413555,0.7087793641396332,0.7084184429926573,0.804833618724016,0.7155361545758753,116.58273009307136,24.06825232678387,22.52042399172698,105.17088934850052,0.8060433090413555,0.8036239284066768,0.8156919434396314,,0.8508967407175595,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
37,0.8393939393939396,0.3689309032845771,0.8527697936332386,0.8422897441858336,0.8399891528463447,0.7638206662465673,0.8339987044158863,0.7825851046705226,111.41398601398605,22.35827505827506,45.36689976689977,250.00069930069932,0.8422897441858336,0.825707664645939,0.8339987044158863,0.9106950045898268,0.916072371056438,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
38,0.8342868415861115,0.36364167774550654,0.833698662885167,0.8408599770109186,0.8184609277567843,0.708605194295777,0.8396153910537454,0.7294828412760507,110.37956204379563,24.898599329256264,45.536792266719274,246.98993884395347,0.8408599770109186,0.8383708050965722,0.8396153910537454,0.9193008356420792,0.9125230417910577,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
39,0.8468729851708576,0.35019958116090644,0.6863363313632878,0.8490350179879715,0.718820177183481,0.7370092440355791,0.8250473273151638,0.7310781278404488,228.80174081237908,45.40667311411992,20.75209542230819,139.0520631850419,0.8490350179879715,0.8010596366423564,0.8250473273151638,0.9148828996143572,0.8228402799832343,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
40,0.8214055448098,0.401561623600736,0.7049002647745115,0.8221576946118114,0.726505839271495,0.7316807218686134,0.828405012842242,0.7436063507053211,111.91618310767247,23.347517730496456,18.30980012894906,82.7682140554481,0.8221576946118114,0.8346523310726726,0.828405012842242,0.9057706065562576,0.8293883149791951,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
41,0.8139592037355614,0.4123231957222843,0.7796355282412477,0.8326754493842576,0.771268435678535,0.7720064020048973,0.8281449407529113,0.7759136309115685,149.63430818382892,32.35856475792578,49.38043745391988,225.0943720815925,0.8326754493842576,0.8236144321215652,0.8281449407529113,0.9162919572671517,0.8762302442773007,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
42,0.8246781115879827,0.39074314390176945,0.8284716191472777,0.8319816952137109,0.8200844674050354,0.7936834057926986,0.8327602974937618,0.8007786528321081,144.0568669527897,31.51802575107296,37.14012875536481,176.7549356223176,0.8319816952137109,0.8335388997738129,0.8327602974937618,0.9102220432252368,0.9115646680754367,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
43,0.8251831320530587,0.3860692880069295,0.8587006914605503,0.8367515812165846,0.8366901361488236,0.7753137483436003,0.8169819489740534,0.7855510641865174,113.02553949712927,28.065927539101168,44.52702435161355,236.1659077410414,0.8367515812165846,0.7972123167315218,0.8169819489740534,0.902493967853148,0.9200868392034245,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1954324947
44,0.8406109912003984,0.3625327307715764,0.7273693523333583,0.833923295017341,0.7367347251961576,0.7358147683671891,0.8363957044662871,0.75427765047096,212.15673252531963,38.38402789307654,38.03353810393491,202.23310642536944,0.833923295017341,0.8388681139152335,0.8363957044662871,0.9147842301629214,0.8490719353927287,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
45,0.8242466068553025,0.4097326017544373,0.4765449042759339,0.8180453322861228,0.5567112702021308,0.6847891886615176,0.8132983809895865,0.6979025856586917,276.86013342535085,52.23924545663677,11.278352887048541,44.001150218541525,0.8180453322861228,0.8085514296930502,0.8229602167383788,,0.7098627082871345,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1954324947
46,0.84375,0.36558623672456614,0.8258776317611193,0.8517257951873157,0.8266671216997249,0.7731888786010207,0.8369328544227246,0.7910050187490459,115.64623397435898,24.146033653846157,36.34114583333333,221.23197115384613,0.8517257951873157,0.8221399136581332,0.8369328544227246,0.9104969327522456,0.9060469424927866,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
47,0.8518290176736539,0.34707169414530975,0.6438067061347337,0.8547349336866715,0.6844126736985737,0.730052251261556,0.801663798612045,0.7187650350101061,217.7788738183313,41.68968351829018,20.438347718865597,167.1276202219482,0.8547349336866715,0.7485926635374183,0.8116309173954399,,0.8018097733877411,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
48,0.8227083333333333,0.3899744337939525,0.678606764711419,0.8351882383481607,0.7187216758915763,0.7171397825384142,0.8356053500786297,0.7377470253714139,167.89020833333336,35.524375,31.40354166666667,146.54354166666667,0.8351882383481607,0.8360224618090986,0.8356053500786297,0.9190034170451756,0.8367204746115491,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
49,0.8091954022988507,0.4678141707913396,0.7427952236745055,0.8376467266659277,0.7523818724013539,0.7334862503929451,0.8200514495047535,0.740585139312025,103.56235632183908,25.803160919540232,29.372126436781606,129.38477011494254,0.8376467266659277,0.8024561723435792,0.8200514495047535,0.9095574462517183,0.8450819503445075,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
50,0.8290943665319706,0.3744663085112215,0.671762046391535,0.8430769872936673,0.7042978163235334,0.7641534624325963,0.7966456090817108,0.7388207836034681,132.81887330639412,32.510577608747326,19.773472783456143,129.0109341573568,0.8430769872936673,0.7502142308697546,0.7966456090817108,0.9039543827124187,0.8126132509928228,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
51,0.8413995390739576,0.35595089127438617,0.769394680799378,0.8518311422941782,0.7783892282193255,0.7571638806901161,0.8444381760381614,0.7715816943000295,132.9922480620155,26.866540959564215,36.06934841818563,198.91724282421958,0.8518311422941782,0.8370452097821444,0.8444381760381614,0.9264163057457679,0.916021856849374,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
52,0.8018310127789434,0.468493005507615,0.6166876499384045,0.8503612374864272,0.6647197443845838,0.6960487549004946,0.8271708463163395,0.7059042355208105,332.8306313179477,73.89814991417128,27.886324623307267,140.94297158115583,0.8503612374864272,0.803980455146252,0.8271708463163395,0.9178222725053168,0.7882350952022379,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
53,0.7911405091200641,0.5448198125510724,0.6205159178182017,0.7825519626471991,0.6248798470437477,0.6874560033079427,0.8139704190031546,0.6743111338035538,221.78412507516532,46.82822208859491,54.71036279815595,158.26979354580072,0.7825519626471991,0.8453888753591103,0.8139704190031546,0.8835491263165286,0.7865969756282281,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
54,0.8267218301289851,0.39219848582625183,0.6931088987060855,0.8492003908094824,0.7132842438450363,0.7214662705663591,0.8325850001665505,0.7379970144098071,120.1394499878316,26.64249209053298,24.296665855439283,105.63567778048186,0.8492003908094824,0.8159696095236185,0.8325850001665505,0.9078636398074412,0.8582857171880728,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
55,0.8317815021725636,0.3902358817205421,0.7336487134623179,0.8488661683990543,0.7655577493632647,0.7765765504801765,0.8309363678352872,0.7861366892349492,186.09973101593212,42.15849368921995,28.002896751500103,178.7517070142768,0.8488661683990543,0.81300656727152,0.8309363678352872,0.9140701413987029,0.8562736706964653,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
56,0.8226504980511045,0.4229816838283771,0.6039276348920346,0.8433587834062523,0.6653705062067686,0.716908691796425,0.8285727387542556,0.7342356177353236,398.8668254655695,81.33889129493286,21.981810307492424,118.56561281940232,0.8433587834062523,0.8137866941022591,0.8285727387542556,0.9148336282357262,0.7794118994137094,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
57,0.8179184771363542,0.3941324967492004,0.8885531625804959,0.8072295016257752,0.8427344941908113,0.7520027809865187,0.818259589562905,0.763256688281447,104.87088764742397,20.029588247465338,52.866128698530936,224.93958204014072,0.8072295016257752,0.8292896775000351,0.818259589562905,0.9047260873635626,0.9397744859801278,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1954324947
58,0.8095564308957014,0.4891245582580332,0.8636260708871816,0.8016532502929292,0.8170707897760486,0.7102157978441866,0.8175786895602024,0.7134600313436938,87.18033909916082,16.436718616201407,71.11303305360506,266.2531255351944,0.8016532502929292,0.833504128827476,0.8262274307830146,,0.9309109129288855,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
59,0.806910994764398,0.4994131530480051,0.7730788483547267,0.821604357986591,0.7737790865365499,0.7343226396474153,0.8260931863518364,0.730136717249656,145.48230366492146,32.98910994764398,57.370890052356025,192.36481675392676,0.821604357986591,0.8305820147170818,0.8260931863518364,0.9173222698791792,0.884526450796958,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
60,0.842560086416419,0.35122982582625395,0.7631121422321827,0.8517329828624902,0.773226796700373,0.7199041184562772,0.8386817907610227,0.7383843023392874,109.7269781258439,22.96975425330813,33.61598703753714,189.8474210099919,0.8517329828624902,0.8256305986595552,0.8386817907610227,0.9191708464247296,0.8635563751477836,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
61,0.8363787375415282,0.37034203839670904,0.8034958847740764,0.8353896583145318,0.8083579424693643,0.7805014004698503,0.8324307826554732,0.7945543787681878,104.20570321151718,20.92580287929125,24.73394241417498,133.7751937984496,0.8353896583145318,0.8294719069964149,0.8324307826554732,0.9145025102198371,0.8942773077143589,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
62,0.8121212121212121,0.8135681517628375,0.7579173153186654,0.8116078650410925,0.7403309820384382,0.7102147627133334,0.818274790071774,0.7131501914998465,90.62581369248036,28.706397306397307,28.139393939393937,141.14814814814815,0.8116078650410925,0.824941715102456,0.818274790071774,0.8920047098916991,0.855096932596836,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
63,0.814728229105786,0.41643363035410674,0.7081422628971323,0.8392597943539625,0.7226540589826148,0.721256735821987,0.8055508030829669,0.7292262315919569,129.6271186440678,29.760081823495035,24.728229105786088,119.58416130917591,0.8392597943539625,0.7718418118119713,0.8185548942577185,,0.8478422887328283,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
64,0.8356486428724087,0.35883517962973954,0.7593592366591881,0.806899114963871,0.7622169670500589,0.716486050224859,0.8215445132316872,0.7369842989405463,150.22996366745028,31.324855738405642,40.62406497114768,225.30198760418892,0.806899114963871,0.8361899114995033,0.8215445132316872,0.9051804917583834,0.856166965141894,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
65,0.8231471452885657,0.4136712817096226,0.6565389465000409,0.8296108452070581,0.7018884118136584,0.7536919850478125,0.82336929779315,0.7627194232909191,377.8106142658208,79.931920160916,29.429212440043322,165.52684511836608,0.8296108452070581,0.8171277503792418,0.82336929779315,0.9129422132258109,0.8021792379405707,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
66,0.8307104316546762,0.37895429987249557,0.7605468590612752,0.8320195063135409,0.7640847991220046,0.765186469509481,0.8342748140581311,0.7777494559487713,155.97549460431654,31.40220323741007,35.55485611510791,172.82598920863313,0.8320195063135409,0.8365301218027208,0.8342748140581311,0.9122982252834921,0.8826679468653483,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
67,0.8182012390514847,0.3928631428467894,0.7896361067123552,0.8265981399838034,0.7875336225019117,0.7707614269168247,0.82804220230767,0.7822239738385712,135.2196111941893,29.318735312967313,39.18799401837213,170.3969237342448,0.8265981399838034,0.8294862646315366,0.82804220230767,0.9122708206086011,0.8924752960615038,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
68,0.8316623921660061,0.37864008544179734,0.7469411921097653,0.8312861604278432,0.7542788813113491,0.7507766588910987,0.8224880358010341,0.7578993800289018,177.84285381207744,33.98018186057357,35.66892049428771,203.5061785964094,0.8312861604278432,0.8136899111742247,0.8272677047215286,,0.8506348989867422,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
69,0.8167115902964958,0.45846573725932493,0.643596751236995,0.8631406084137162,0.6951984582108006,0.7353772097002849,0.8211064524552264,0.7396853148241755,173.56469002695417,43.674663072776276,20.766576819407007,119.10835579514824,0.8631406084137162,0.7790722964967367,0.8211064524552264,0.9074120487114693,0.7931327605099002,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
70,0.8101415094339622,0.42744886842396307,0.7030196551002748,0.8319902947969781,0.7230891522711014,0.7430113607794568,0.8222930733478443,0.7476504542025543,109.47199292452828,27.558962264150942,20.5592570754717,99.50943396226417,0.8319902947969781,0.8125958518987105,0.8222930733478443,0.9109488850328451,0.8335732046780283,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
71,0.8516509433962265,0.33518735906520186,0.8495268275812108,0.8458982721865134,0.827564561059412,0.7669869142406821,0.809539715382064,0.7494933532226968,75.66627358490567,15.525235849056603,34.2247641509434,228.90400943396224,0.8458982721865134,0.7731811585776145,0.8146104700990452,,0.9210275651525348,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
72,0.8465094775774388,0.3408542606960113,0.8307162151021733,0.8614644592860449,0.8257101368367191,0.7779699098768289,0.8134245160039665,0.7590275585324808,126.6202034211743,31.795885344429035,43.00924641701341,273.36199722607495,0.8614644592860449,0.7653845727218879,0.8134245160039665,0.9153163898385002,0.913391585885734,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1954324947
73,0.7892347600518806,0.8877405256897107,0.5686875995182035,0.8126155754055232,0.5966466346489125,0.653859799712048,0.8226333761324492,0.6463366494559022,159.48205793341984,41.52550799827064,45.13618677042801,121.52853437094682,0.8126155754055232,0.832651176859375,0.8226333761324492,0.9017380894224128,0.7986624335852323,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
74,0.8360488798370672,0.3907088317886635,0.767880759705456,0.8278484194812489,0.7841021465183072,0.7425619782720984,0.8219590721713608,0.758415378976675,192.99898167006106,40.60947046843177,27.354378818737274,138.2581466395112,0.8278484194812489,0.8160697248614729,0.8309967503791003,,0.8646292764695822,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1954324947
