round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8165449295056906,0.4191247971175987,0.8110324413652841,0.8223707317110636,0.8152980940115271,0.8178509678591943,0.8169855413921268,0.8160567897722044,114.95362663495837,26.761508408357404,24.664515033123834,113.95447596398844,0.8223707317110636,0.8116003510731905,0.8169855413921268,0.8994189738584983,0.8905820835533762,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
12,0.8275276125743417,0.4037471095640891,0.8208624422572975,0.8327446356413899,0.8260808643531857,0.8278142539068656,0.8281954736764269,0.8272980661884282,116.7163976210705,25.14120645709431,23.187935429056928,115.19320305862364,0.8327446356413899,0.8236463117114639,0.8281954736764269,0.9077193021180445,0.9053734639171888,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
13,0.8108658743633278,0.4250033532257085,0.820356464964225,0.8018470510904214,0.8103813109641488,0.8113079791890163,0.8108434767071404,0.8103582814309658,113.76179966044141,24.953140916808145,28.09303904923599,113.66910016977928,0.8018470510904214,0.8198399023238595,0.8108434767071404,0.8948127629711624,0.8988166852285333,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
14,0.8271059782608696,0.4014905240466452,0.8110378733164859,0.8468626782788842,0.8279845709011352,0.8276916904449487,0.8274937609783244,0.8266412042866788,114.8513926630435,27.28889266304348,21.188009510869563,117.05349864130432,0.8468626782788842,0.8081248436777648,0.8274937609783244,0.9113449134824904,0.9090302534941059,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1954324947
15,0.8074766355140185,0.4251785836193268,0.8054960279558248,0.8073814791233687,0.8060588183191281,0.8074894276233106,0.8072909552489232,0.8070134494528851,113.71571792693288,27.188275276125754,26.759728122344953,112.5750212404418,0.8073814791233687,0.8072004313744775,0.8072909552489232,0.892734447545496,0.8930611408325695,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
16,0.8150161372515713,0.4177762200758398,0.8098256467116322,0.8269345941944068,0.8173824309062446,0.816094729106242,0.8150616343270042,0.8145434930119549,112.14336674027517,27.477153049091214,24.377271955155432,116.33633429590627,0.8269345941944068,0.803188674459601,0.8150616343270042,0.8990356546401214,0.8995943514801018,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
17,0.815802888700085,0.4191137359649799,0.8056061105431153,0.8226696506595765,0.8130460558729775,0.8162133218414312,0.8163856246053249,0.8152329701880442,115.81172472387425,27.24027187765506,24.376890399320306,112.80985556499576,0.8226696506595765,0.8101015985510737,0.8163856246053249,0.8980026891517353,0.8941283140118328,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
18,0.8155702872684005,0.421092687885683,0.811735282211868,0.8113702204255093,0.8109591560541599,0.8159807446525813,0.8149625529247772,0.8149138706427863,117.09501954784972,25.905320414754378,25.762196158422576,111.38075811660718,0.8113702204255093,0.8185548854240446,0.8149625529247772,0.8979637910714919,0.8958007349689895,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,1,1954324947
19,0.82324949014276,0.40896543331104324,0.81245790197295,0.8331273369373456,0.8216757960534754,0.8242616093836336,0.8236172260098763,0.8228426492468423,116.0953433038749,26.57036029911625,22.95173351461591,114.57358939496943,0.8331273369373456,0.8141071150824067,0.8236172260098763,0.9044775235507582,0.9001923251914452,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
20,0.8194633152173914,0.4097620749906264,0.8171465265420443,0.8163899559842984,0.8158383253934668,0.8201913493004699,0.819500485021648,0.818965778832101,117.04585597826086,25.285495923913043,25.333220108695652,112.71722146739131,0.8163899559842984,0.8226110140589974,0.819500485021648,0.9046734217975382,0.9003622994405741,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1954324947
21,0.8218107694921013,0.41185778644587206,0.8118272023105413,0.8212151610107395,0.815497781987418,0.8223105678448628,0.8224470091946193,0.8214168865067171,119.94954985561408,25.75963988449126,24.191778494988963,110.43315780533378,0.8212151610107395,0.8236788573784998,0.8224470091946193,0.9033584334125512,0.8967182257912508,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
22,0.8172243927297435,0.40641201352741385,0.8117832172193119,0.8291979706969035,0.8199501240317891,0.8173867468449543,0.8171117713626196,0.8166876611937139,112.38185833191781,27.142857142857142,24.09342619330729,116.71598437234589,0.8291979706969035,0.8050255720283351,0.8171117713626196,0.9045526927654708,0.903716030769278,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
23,0.8155702872684005,0.4160708397236423,0.8034183425913974,0.8286743738766094,0.8154342328316587,0.8160905045154259,0.8152029461215657,0.8149964160784721,113.95189529151793,28.093999660037397,23.573176950535444,114.52422233554312,0.8286743738766094,0.8017315183665218,0.8152029461215657,0.8985311018387232,0.8957085854966982,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
24,0.8187839673913044,0.4101402923578786,0.808692088756354,0.8257875893280952,0.8164528389816845,0.8195263106048385,0.8191991641982365,0.8185813552622404,116.33118206521739,26.902513586956527,23.905400815217394,113.24269701086955,0.8257875893280952,0.812610739068378,0.8191991641982365,0.901842103850472,0.8976334648582842,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1954324947
25,0.8160665760869564,0.4082895445362912,0.8115006597212994,0.8224821059548314,0.8162997590542975,0.816732819714784,0.8161916442891524,0.8157493813419231,113.8131793478261,26.76358695652174,24.809442934782613,114.99558423913042,0.8224821059548314,0.8099011826234731,0.8161916442891524,0.9040402765863194,0.9021626142060806,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1954324947
26,0.8227998640842678,0.40684580521499897,0.8141462562638936,0.8294248958705818,0.8209303650976426,0.8235338889493738,0.8224598041153265,0.8221179879004024,116.43119266055048,26.24006116207951,23.42643560992185,114.18875297315665,0.8294248958705818,0.8154947123600711,0.8224598041153265,0.9060692486159175,0.9022241726291881,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
27,0.818830727396329,0.41098372847219033,0.8327004634244507,0.8173713256994866,0.8245502677537415,0.8187311113852765,0.8189928116550027,0.8183550189868559,109.6665533650578,24.045207341944263,26.714479945615228,119.7647858599592,0.8173713256994866,0.8206142976105193,0.8189928116550027,0.9023244788243886,0.9106104975317013,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
28,0.8144312393887945,0.4129718146122533,0.8032025728100053,0.8317281868634915,0.8165390218617748,0.8149933211152394,0.8144271205015091,0.8137659009826547,112.18404074702887,28.523429541595924,23.525127334465193,116.24448217317487,0.8317281868634915,0.7971260541395265,0.8144271205015091,0.9013930617094891,0.8999292428288728,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
29,0.826906743672499,0.4011977598027714,0.8227189592704574,0.8329997830908948,0.8273216776791289,0.8270576396635894,0.8269742812280706,0.826491167267099,115.3370137591303,25.094105656531344,23.42874129437745,116.47426533038902,0.8329997830908948,0.8209487793652464,0.8269742812280706,0.9072135045697307,0.9054830507622224,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
30,0.8130841121495328,0.4196470892511468,0.8050427310445761,0.8280696707650487,0.8158567680167772,0.8134694052276703,0.8131047760409442,0.8125629427950691,111.3322005097706,28.19031435853866,24.188105352591336,116.5281223449448,0.8280696707650487,0.7981398813168399,0.8131047760409442,0.898633129155225,0.8992986836168919,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
31,0.8127442650807135,0.41984774618231824,0.8043958018979717,0.8282475428361015,0.8155087654831352,0.8131595844988663,0.8127960044706403,0.8121558192282841,111.33542905692438,28.33186066270179,24.140186915887856,116.43126593033136,0.8282475428361015,0.7973444661051797,0.8127960044706403,0.8950220387793058,0.8945394646049781,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
32,0.8218107694921014,0.4081426983871316,0.8134245923393755,0.8302432780207657,0.8207671368190028,0.8224073191604607,0.8226991498509635,0.8214974641601454,115.66468489892985,26.333446577204008,23.619330728724307,114.71666383556993,0.8302432780207657,0.8151550216811608,0.8226991498509635,0.904135208097116,0.9018185523285221,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
33,0.8134239592183519,0.4216287968952916,0.8080761803308633,0.8226097358067591,0.8145044101951033,0.8139751930184747,0.8136397027231147,0.8129385026077647,112.95208156329652,27.380118946474088,24.907221750212404,114.99932030586237,0.8226097358067591,0.8046696696394703,0.8136397027231147,0.8944052597361075,0.8912073401799238,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
34,0.8231096006796943,0.4049129893507531,0.8159293872405639,0.8386588737729885,0.826665437354169,0.8236964385333931,0.8225570549756843,0.8224892047919231,111.47476635514019,26.809685641461343,22.76278674596432,119.19150382327953,0.8386588737729885,0.8064552361783802,0.8225570549756843,0.9049316896200893,0.9019403221145296,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
35,0.826877336051648,0.4060841948256675,0.8350852357041281,0.8176160522535972,0.8256773237534345,0.8273531600565397,0.826541606469972,0.8262864597299366,116.10108732585797,22.80733944954129,25.71627590893646,115.66173972137275,0.8176160522535972,0.8354671606863472,0.826541606469972,0.9053901451418254,0.9074740356629667,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
36,0.828236493374108,0.4008495403251929,0.8240213268481817,0.8280328831676442,0.8256085855150529,0.8281336327777533,0.8281730118004201,0.8277571725013226,117.72001359157322,24.42592592592593,23.71304791029562,114.4274549779137,0.8280328831676442,0.8283131404331964,0.8281730118004201,0.9073968901489649,0.9045829837010467,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
37,0.8164825828377231,0.41124607462525703,0.8139787802477625,0.8182977751108441,0.8157536621980627,0.8163736929770066,0.8163649725653017,0.8159973503473174,114.38147833474937,26.093797790994056,25.333389974511476,114.43007646559049,0.8182977751108441,0.814432170019759,0.8163649725653017,0.9018515737663301,0.9006383240130232,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
38,0.819031435853866,0.408239132168982,0.8141788844913125,0.8276961271376014,0.820286883702137,0.8196518897263662,0.8192835004508474,0.8187901825114389,113.57434154630417,26.52200509770604,24.190484282073076,115.9519116397621,0.8276961271376014,0.8108708737640934,0.8192835004508474,0.9035457374318063,0.90340418821181,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
39,0.8207002039428961,0.414623195531838,0.8109476666789466,0.8346395675140158,0.8219696613464915,0.8211789142983823,0.8212348658994694,0.8203764773544614,113.67029231815093,27.142250169952415,23.09296397008837,116.28552005438479,0.8346395675140158,0.807830164284923,0.8212348658994694,0.9008285714765814,0.8987323528328364,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
40,0.8116827984377651,0.4189495042177179,0.8037654538921085,0.8227183114213159,0.812668696216847,0.8120313871587046,0.811339280458165,0.8110925397817986,112.67362879945661,28.09254542367125,24.712345050093393,114.95092545423672,0.8227183114213159,0.7999602494950137,0.811339280458165,0.8966082549937604,0.8967226280797376,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
41,0.8223203669101409,0.4027289904477228,0.817817259203224,0.8244380039804294,0.8205281798925791,0.8227335601269138,0.8227629437868679,0.8221629635939863,116.4306098182436,25.429590623407513,24.37998980805164,114.09393579072534,0.8244380039804294,0.8210878835933065,0.8227629437868679,0.9063529557646259,0.9038967784416678,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
42,0.8163750636996774,0.41322708399557245,0.8077551544235231,0.8332489916332696,0.8197844319343055,0.8170033238543514,0.8164699779491679,0.8160100108787353,111.8102598946832,28.000849329030068,23.476983183285203,117.04603363342962,0.8332489916332696,0.799690964265066,0.8164699779491679,0.8990507159738657,0.898366359736726,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
43,0.8251486830926082,0.40386768132763884,0.8268442297212889,0.8319949895176901,0.8287272740724796,0.8257400058151323,0.8252874985074391,0.8247967292253352,112.42939677145287,24.997790994052675,24.00016992353441,118.81138487680543,0.8319949895176901,0.8185800074971883,0.8252874985074391,0.9065902269576984,0.9091018558714741,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
44,0.827445652173913,0.4010821977762851,0.8323246502005802,0.8255728000969036,0.8282419091858508,0.8276805395624391,0.8277419867621609,0.8269995267855221,114.99303668478261,23.571501358695652,24.81283967391304,117.00441576086958,0.8255728000969036,0.8299111734274183,0.8277419867621609,0.9072768065619199,0.9053570379316355,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,1954324947
45,0.825998300764656,0.4087098780152107,0.8271628839961737,0.8303563742916557,0.8277208308926409,0.8271922737167889,0.8263856687695793,0.825737922283767,114.14477485131691,24.71180968564147,24.04876805437553,117.33338997451148,0.8303563742916557,0.8224149632475033,0.8263856687695793,0.9038268528726363,0.9036211111963783,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
46,0.8196804894629505,0.40514659849718543,0.8252456770377907,0.8192911271215632,0.8215079702401316,0.8200871901763794,0.8201745346680775,0.8193592512043344,112.99847042828007,24.763256288239297,25.761726716519373,116.66757307953772,0.8192911271215632,0.8210579422145918,0.8201745346680775,0.9067533626483474,0.9083156875908245,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
47,0.8294257560312606,0.39891371462516356,0.8271021056965269,0.8331286611009528,0.8294252099804521,0.8297558676601196,0.8297034315714091,0.829029237321142,115.71100917431195,24.380903839619435,23.43272171253823,116.76180767923886,0.8331286611009528,0.8262782020418652,0.8297034315714091,0.9099817270469045,0.9082983126278595,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
48,0.8205607476635514,0.40125067389060565,0.8235682108511589,0.8191471158284667,0.820303841287897,0.8214907462491357,0.8212135475545903,0.8202911851499752,114.66830926083261,24.762956669498724,25.521155480033986,115.28632115548004,0.8191471158284667,0.8232799792807141,0.8212135475545903,0.9062970196738489,0.9071630984956038,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,1954324947
49,0.8191706322229773,0.40255781705817323,0.8194822972725921,0.8226845215413414,0.8205589408814792,0.8195043905724994,0.8190815417285756,0.8187771774683102,113.1925560842964,25.619136641740315,25.04792658055745,116.33140720598234,0.8226845215413414,0.8154785619158097,0.8190815417285756,0.9046480324375027,0.9038545643110597,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
50,0.8252971137521223,0.39549910997550886,0.8177533905500454,0.8365395238427467,0.8258412907564483,0.8266654296634854,0.8252111572569089,0.8246272089847054,114.85704584040745,26.23955857385399,22.761120543293714,116.61935483870964,0.8365395238427467,0.8138827906710707,0.8252111572569089,0.9118759525238027,0.908781949349419,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
51,0.8245286223883133,0.399013468204592,0.8176916597934917,0.8398235439375323,0.8281128750546268,0.8251628463157418,0.8245249051565985,0.8241573947658215,112.23900118906066,26.523526414132835,22.664684898929853,118.90691353830474,0.8398235439375323,0.8092262663756646,0.8245249051565985,0.9093558594841281,0.9072698737784963,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
52,0.8151417416397896,0.40989390269535564,0.814559128053447,0.8239723342751754,0.8183683151102876,0.8159407025352633,0.8154131694650069,0.8147314380423577,111.47903581734849,26.714819215752847,25.14055338652182,117.19029027329827,0.8239723342751754,0.8068540046548386,0.8154131694650069,0.899913039746199,0.8997181428759808,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
53,0.8176100628930818,0.4090925742470964,0.8115007806463006,0.8281029786521978,0.8189254402905832,0.8185406397448913,0.817476384999177,0.8171299073794371,113.0900900900901,27.049124596294412,24.048614652388242,115.95546489886112,0.8281029786521978,0.8068497913461562,0.817476384999177,0.9009437305265088,0.8966969463699535,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
54,0.8201121114319688,0.4114110645269873,0.814227422647797,0.824908307965117,0.8189588846837763,0.8206680456125554,0.8198678975700795,0.8196459308691048,115.05265839986409,26.188041447256666,24.23849159164261,114.85493460166468,0.824908307965117,0.8148274871750422,0.8198678975700795,0.8993819996319089,0.8953305903815623,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
55,0.8220108695652176,0.40920604742680405,0.8152026170356902,0.8339441401636006,0.8240091236447665,0.8221890034502062,0.822211969467575,0.8216293215740507,113.29042119565217,26.571331521739133,23.33101222826087,117.18902853260867,0.8339441401636006,0.8104797987715499,0.822211969467575,0.9009924642306316,0.9009950933391864,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
56,0.8226299694189605,0.4054192151880814,0.8174636348893541,0.8380008722812268,0.8270289282940486,0.8233506146751896,0.8224940045354905,0.8221405537294532,111.37784573564393,26.667686034658516,23.04706082229018,119.19384981311586,0.8380008722812268,0.8069871367897541,0.8224940045354905,0.904243404032772,0.9039687946688133,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
57,0.8211009174311928,0.40963337541176115,0.8208176245179296,0.8278237867227212,0.8231890725713801,0.8220380846030945,0.8215914580080589,0.8206866204461437,113.00016989466533,25.714746856948693,24.42932381923207,117.14220183486239,0.8278237867227212,0.8153591292933964,0.8215914580080589,0.9022342069482714,0.8997844090542969,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
58,0.8211009174311927,0.40617570092006106,0.8089187191151396,0.8327362815797278,0.8198499997925953,0.822081236634896,0.821197279351884,0.8206634152335699,115.85949711179069,27.191131498470945,22.95090044172613,114.2849133537207,0.8327362815797278,0.8096582771240399,0.821197279351884,0.9025348691430753,0.8937929830626763,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
59,0.8250084947332654,0.39331057743796,0.8177566836334295,0.833776186660463,0.8250866205409859,0.8257136089378444,0.8250404201535513,0.8247099517335323,115.1450900441726,25.952089704383287,23.09446143391098,116.0948012232416,0.833776186660463,0.81630465364664,0.8250404201535513,0.910846209147953,0.9074267188611409,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
60,0.8243587565823001,0.398005029819157,0.8189773941044741,0.8349308490099816,0.8260229549477955,0.8255773030397731,0.8242264902931477,0.823923716883229,114.00577543740447,26.09291659588925,23.140988618990995,117.09444538814341,0.8349308490099816,0.8135221315763139,0.8242264902931477,0.9075783839558167,0.9056963542180954,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
61,0.8197417601087326,0.40921937004053066,0.8194642749486136,0.8225554605278811,0.8201466596875158,0.8205231287051995,0.8196116356541321,0.8191912995673586,114.48029221882432,25.61331974176011,24.907917091403334,115.28491335372071,0.8225554605278811,0.8166678107803833,0.8196116356541321,0.901359963847483,0.8983875358268225,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
62,0.8205302515295717,0.40973372433083605,0.8258001708843323,0.8187070444436396,0.8219833534555068,0.8202969382849884,0.8206307363415547,0.8201851777728204,113.09789259007478,24.521244051665533,25.763086335825967,116.80880353501018,0.8187070444436396,0.8225544282394698,0.8206307363415547,0.9017058966427067,0.903842394060739,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
63,0.8235094275522338,0.39863358103665797,0.8096729551778886,0.8370359125291467,0.8226181132115747,0.8238623097620981,0.8235961858956121,0.8229797934601553,115.66502463054188,27.095294717173434,22.383387124171904,115.19041956854086,0.8370359125291467,0.8101564592620775,0.8235961858956121,0.9075559472173044,0.900425073778164,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
64,0.8182744565217391,0.40707845800685377,0.8134294213648412,0.8271364930504731,0.8197978052143721,0.8187324055574425,0.8180249972894907,0.8178637538319311,113.7601902173913,26.762907608695652,24.188349184782606,115.67034646739131,0.8271364930504731,0.8089135015285087,0.8180249972894907,0.9019682081665018,0.8992907265467832,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
65,0.8169923534409518,0.4063624703038141,0.8176494927748672,0.822351203983325,0.8192053793315619,0.8175784886868743,0.8168567506572411,0.8163888964483811,112.28632115548002,26.095836873406963,25.190824129141884,116.66576040781646,0.822351203983325,0.8113622973311568,0.8168567506572411,0.9022840810609262,0.9003084206352556,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
66,0.829794462374724,0.39694980379499595,0.828139980493512,0.8387465330649246,0.832977909392952,0.83004180942952,0.8298201920143745,0.8294475558704621,113.76456599286566,24.76456599286564,22.951078647868187,118.8539154068286,0.8387465330649246,0.8208938509638242,0.8298201920143745,0.9086466882675123,0.9104179126415002,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
67,0.8234794427454979,0.4026050034255188,0.82073503911554,0.8284560635270823,0.8239678276060707,0.8240967724106532,0.8236082882306305,0.8232146081881155,114.61671763506625,25.429833503228004,24.04960924226979,116.19028202514441,0.8284560635270823,0.8187605129341791,0.8236082882306305,0.9029895163845959,0.8980129359746956,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
68,0.8248386000679578,0.39949670999032505,0.8254148137741438,0.8283015981674713,0.8261051263353733,0.8255577545155229,0.8246301296109634,0.8243124863452225,114.0025484199796,24.853550798504926,24.242269792728507,117.18807339449542,0.8283015981674713,0.8209586610544558,0.8246301296109634,0.9060420388107132,0.9051219806424055,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
69,0.8217804960924227,0.40950737369825885,0.8230539193528705,0.8246629163637813,0.8232910600787037,0.8220950886122854,0.8217001096211327,0.8213343073856165,113.57050628610261,25.143221202854235,24.80886850152905,116.76384641522257,0.8246629163637813,0.8187373028784838,0.8217001096211327,0.9015975106428076,0.9014894309695971,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
70,0.8301053346924907,0.3894675328259214,0.8287673674970605,0.8366731167495017,0.8319273674378828,0.8309660320834905,0.8300385611123939,0.8296916019679732,114.52412504247366,24.52565409446144,23.095310907237515,118.14135236153585,0.8366731167495017,0.8234040054752864,0.8300385611123939,0.9125310915248958,0.9102015581752482,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
71,0.8273283480625424,0.4031678065657588,0.8225879631709898,0.833106885681731,0.8273300336069631,0.8275388290633019,0.8275822762021203,0.827046698487148,115.90516655336505,25.096532970768187,23.287219578518012,115.90210740992524,0.833106885681731,0.8220576667225095,0.8275822762021203,0.904436284674745,0.9041317106932991,48.0,48.0,FedYogi,balanced,0.39,0,1,1954324947
72,0.8209310227658851,0.40069139701799233,0.8199962799152373,0.8224982323842253,0.8208061379006688,0.8209660778352714,0.8210484740072683,0.8205601499510398,114.6702344546381,25.334692490655797,24.856948691811084,115.42456676860347,0.8224982323842253,0.8195987156303115,0.8210484740072683,0.9058420621725741,0.902219164791127,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
73,0.8187531849838627,0.40279660037202686,0.8219650036573202,0.8188717145618862,0.8198676092633589,0.8192183092014296,0.8186112296779517,0.8183616215764943,113.8578223203669,25.2371326651945,25.570239510786482,115.66893154408021,0.8188717145618862,0.8183507447940167,0.8186112296779517,0.9034404485083141,0.9047881066319752,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,1954324947
