round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8166980539861896,0.5142297589354287,0.17686560478989216,0.7324962883249135,0.24727383840964967,0.5837595514531706,0.7749120472455777,0.5684353436488246,114.32303829252983,25.459259259259262,1.0908976773383552,3.946013810420589,0.7324962883249135,0.8173278061662423,0.7749120472455777,0.8572689080515452,0.4706078690116031,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
74,0.7740112994350283,0.7915392731036115,0.1963571865344238,0.7421596966888869,0.2564570485340799,0.5922622683108997,0.7581565234384275,0.5578204732000355,107.99472693032016,31.479598242310118,1.2542372881355937,4.09064657878217,0.7421596966888869,0.7741533501879684,0.7581565234384275,0.8450357554567315,0.48055900871468826,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
75,0.8074074074074076,0.7423194646627471,0.167169926198801,0.7454389242618998,0.23938582626862714,0.5796792614029386,0.7762916740592116,0.5612250250616777,113.23892027620843,26.981042059008157,0.9088512241054616,3.6903954802259875,0.7454389242618998,0.8071444238565234,0.7839501800228024,,0.4777198859201487,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
76,0.808662900188324,0.5868868347298704,0.18126185241046097,0.7454587032553135,0.25704518269900717,0.5855695561228602,0.7773317850687166,0.5709195539713714,113.07809165097301,26.57765222849969,1.127055869428751,4.036409290646577,0.7454587032553135,0.8092048668821195,0.7844253192808949,,0.4355466777621816,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1954324947
77,0.814689265536723,0.45329037744500644,0.14609525218872457,0.7650578921671201,0.22422767743581787,0.568839402402675,0.7901261542216403,0.5567707879561926,114.38242310106715,25.85473948524796,0.9821720025109856,3.5998744507219067,0.7650578921671201,0.8151944162761605,0.7901261542216403,0.8806485828132689,0.5095647010401185,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1954324947
78,0.7964846202134336,0.6841229883264659,0.13966145238592095,0.6934447334070687,0.21350718708418837,0.5639556480260247,0.7459288665243271,0.5452500031657839,111.76597614563715,28.14387947269303,1.3269303201506593,3.5824231010671674,0.6934447334070687,0.7984129996415854,0.7459288665243271,0.8373048249702992,0.4236181931348748,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
79,0.802134337727558,0.5188872549483939,0.18453896211563575,0.7905089229665502,0.2686429840435277,0.5875435876774415,0.7962536245141268,0.5744321027703233,111.84607658505965,27.591337099811675,1.0542372881355933,4.3275580665411155,0.7905089229665502,0.8019983260617032,0.7962536245141268,0.8764560250684742,0.5133331330301757,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
80,0.7954802259887007,0.631818397997074,0.2026303183678365,0.7520411721918313,0.2704017250680056,0.5961710593113316,0.7739170633331058,0.5720537560419275,111.42649089767731,28.500941619585674,1.1269303201506593,3.7648462021343363,0.7520411721918313,0.7957929544743805,0.7739170633331058,0.843953792965376,0.48900258679385467,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
81,0.8267419962335217,0.6345119462197851,0.20796900773076296,0.7242524337627917,0.27152827723495515,0.5996456505001306,0.7761065054178102,0.58349817227365,115.94613935969865,24.03779033270558,1.0538606403013184,3.7814187068424348,0.7242524337627917,0.8279605770728292,0.7837650113814009,,0.4885762178550299,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
82,0.7986189579409916,0.5477200240114272,0.18329206328917935,0.7736901025319105,0.25378538789068944,0.5866774616381595,0.7862105181250305,0.5665799902188507,111.76446955430008,28.109604519774013,1.0542372881355933,3.890897677338354,0.7736901025319105,0.7987309337181508,0.7938690240886213,,0.4926950813187879,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
83,0.8367859384808537,0.3962358612352242,0.2083062069991151,0.7554778843950218,0.28737954276055516,0.5999855951738845,0.7965739310838468,0.5957497126273422,117.1800376647834,22.657376020087888,0.9820464532328942,3.999748901443815,0.7554778843950218,0.8376699777726718,0.8042324370474375,,0.5401806844275615,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
84,0.7963590709353419,0.6756339246357382,0.17249502937889508,0.8096608176645841,0.2681243998855211,0.582121688954995,0.8022611612010857,0.5717770042244482,110.87834274952918,28.55831763967357,0.9274325172630257,4.455116133082233,0.8096608176645841,0.7948615047375872,0.8022611612010857,0.8710328558451518,0.49085940450718596,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
85,0.8089139987445072,0.7468192760567253,0.15324628545398417,0.740939925666856,0.22594712796549782,0.5718839345794188,0.775421119232427,0.5557577527122731,113.40376647834272,26.563716258631512,1.1079723791588199,3.7437539234149395,0.740939925666856,0.809902312797998,0.7831423998350635,,0.4577908186402209,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
86,0.8121782799748903,0.5227583084763875,0.17199372686446185,0.7347273288892874,0.2477725812539387,0.5810214285093896,0.7739338504849511,0.5663922637105497,113.79397363465159,26.079347143753917,1.1269303201506593,3.8189579409918375,0.7347273288892874,0.8131403720806154,0.7739338504849511,0.86288103327258,0.49601015174984414,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1954324947
87,0.8183301946013812,0.5568226746607398,0.17152959500586956,0.7324811925188575,0.2488253519376191,0.5812340025056197,0.775844287529739,0.5698546480049977,114.556183301946,25.22686754551161,1.0906465787821722,3.9455116133082226,0.7324811925188575,0.8192073825406201,0.775844287529739,0.8776983334759394,0.4787627053300702,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
88,0.817702448210923,0.6352476088148145,0.17273090165250574,0.7223709383313902,0.24195682831238804,0.5815963801910722,0.7707592052869949,0.5661039278152658,114.73672316384177,25.281481481481478,1.1268047708725677,3.674199623352165,0.7223709383313902,0.8191474722425989,0.7707592052869949,0.8803927634658067,0.4681269335610481,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
89,0.8165725047080978,0.6204422143244929,0.20996208155173268,0.7433394613338116,0.27206360437141325,0.5997479317109782,0.7808334273836467,0.5807818493847295,114.60188323917136,25.363841807909605,1.1988700564971753,3.6546139359698673,0.7433394613338116,0.8183273934334819,0.7808334273836467,0.8536660428910795,0.4970984994724187,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
90,0.7869428750784684,0.6959726177036712,0.1614619961037945,0.7715654799270616,0.24211660773819577,0.5759667901961179,0.7791474784749081,0.556273019078159,109.86993094789703,29.767357187696167,1.0901443816698055,4.091776522284995,0.7715654799270616,0.7867294770227539,0.7791474784749081,0.8654879139324024,0.49933855104673397,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
91,0.7795354676710611,0.6842011030765325,0.16532978147103544,0.8103107344632766,0.2460429449502907,0.5785889424095196,0.7940589279292389,0.5549419487488543,108.94965473948521,31.086503452605143,0.8547394852479598,3.9283113622096657,0.8103107344632766,0.7778071213952003,0.7940589279292389,0.8742117477438107,0.47870814172738374,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1954324947
92,0.8099183929692403,0.5833346476947021,0.1840392808078861,0.7918684422921712,0.2699906523090296,0.5882999716096924,0.8005950045682386,0.5774500948836048,113.26955430006278,26.658505963590706,0.8729441305712494,4.018204645323287,0.7918684422921712,0.8093215668443059,0.8078768626975544,,0.5295240327661156,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
93,0.8064030131826743,0.7111959174279637,0.154233127387629,0.7432890921591485,0.22419080808019906,0.5727941753695089,0.7752877392820359,0.5541806481733977,113.27407407407408,27.036785938480854,1.0,3.508349026993094,0.7432890921591485,0.8072863864049232,0.7826323720503975,,0.45512914488427103,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
94,0.7892027620841181,0.6524256867534272,0.1849484250661588,0.730876652816389,0.23361108361191735,0.5874350845106375,0.7602498393067726,0.5520218163177856,110.43741368487134,29.38179535467671,1.1452605147520403,3.8547394852479586,0.730876652816389,0.7896230257971555,0.7679711199094089,,0.4491961779759411,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
95,0.8064030131826743,0.7241001040929709,0.2076004592006193,0.7844144521169003,0.2836331627271277,0.5997554775792745,0.7952023586191611,0.5824732961379995,112.6347771500314,27.111236660389203,0.9276836158192091,4.145511613308223,0.7844144521169003,0.8059902651214219,0.7952023586191611,0.8734787784805481,0.5338246175989877,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
96,0.8202134337727559,0.5563852714214962,0.17715693745510905,0.7542081427674647,0.2630615839151606,0.5844030626457902,0.7874272574935733,0.5773115522044712,114.8251098556183,25.065034526051477,0.9816698053986189,3.9473948524795963,0.7542081427674647,0.820646372219682,0.7874272574935733,0.8652850880675885,0.48389794428758964,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1954324947
97,0.8154425612052731,0.6208389814101491,0.2019162899174979,0.7456391554319991,0.2641646641047472,0.596703698942598,0.7807580014637103,0.5763127004773528,114.32755806654113,25.728939108600127,1.0000000000000002,3.7627118644067785,0.7456391554319991,0.8158768474954217,0.7807580014637103,0.8921355743798708,0.54537278468283,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
98,0.8215944758317638,0.7036174584548807,0.17948351682531738,0.7342172600364693,0.2555491008918639,0.5851006144798845,0.7788772559407793,0.574191479781306,115.4627746390458,24.73747645951036,1.1088512241054618,3.5101067168863764,0.7342172600364693,0.8235372518450891,0.7788772559407793,0.8514199827706236,0.48466863146573735,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
99,0.8213433772755807,0.46536977520058037,0.17875902048008943,0.8109866080770035,0.2752302792370006,0.5853423083395417,0.8161320605504768,0.5846876254746701,114.96597614563711,24.945009416195855,0.9270558694287508,3.981167608286251,0.8109866080770035,0.82127751302395,0.8161320605504768,0.8836819077855564,0.532940032048805,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1954324947
100,0.7890772128060263,0.6846613025968077,0.1815702650329116,0.7926592532807222,0.26533238773082957,0.5865532209327015,0.7904258295498117,0.5670335167824707,110.28976773383555,29.60251098556183,0.9452605147520406,3.9816698053986177,0.7926592532807222,0.788192405818901,0.7904258295498117,0.8755397908150994,0.5173792597392417,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1954324947
