round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
53,0.8452847952298759,0.34830073240837345,0.6827754606226687,0.8589696870027138,0.7161891748324345,0.7689731136400114,0.8333096591413847,0.7678413222050756,220.86128981641298,41.805742978189244,22.610387572571785,141.5559391181547,0.8589696870027138,0.8076496312800551,0.8333096591413847,0.9183902508601032,0.8044791584674525,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
54,0.8394764037202895,0.3586280225071524,0.7959677392143161,0.8470360298056838,0.8032872688099723,0.7743723136926216,0.8299231936014815,0.7868987526936381,149.78883913193246,29.718566999655526,31.788322425077503,174.55959352394078,0.8470360298056838,0.8128103573972795,0.8299231936014815,0.914502601270436,0.8999489772818994,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
55,0.8166249759476623,0.4661142250653577,0.769962517640151,0.8166228385687809,0.7798207632616665,0.7440279912803006,0.8188081734566823,0.7472548951641669,154.71021743313452,31.83759861458534,48.31325764864345,174.19742158937845,0.8166228385687809,0.820993508344584,0.8188081734566823,0.9007613952140441,0.8756771579247666,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
56,0.8016320186516417,0.726843100318479,0.6715743829216144,0.8275428685056532,0.6998081253431544,0.7572467676124107,0.8094355378655477,0.752384614021118,143.18107635515835,48.130172916261905,20.439867884204393,108.50981154070332,0.8275428685056532,0.7913282072254423,0.8094355378655477,0.8910044722163584,0.773064700499001,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
57,0.8306534382483747,0.3938058739412956,0.7019285846676631,0.8324540640059335,0.7295890794086477,0.7374460415187547,0.8340870012605525,0.7494447227098738,177.00923708518647,35.80003421142661,24.7417037290455,124.19312350325008,0.8324540640059335,0.8357199385151717,0.8340870012605525,0.9124761085717628,0.8224372443955583,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
58,0.8312511653925043,0.37694206216811016,0.7077379474524192,0.8442050967012391,0.7453260212344106,0.7467682343936929,0.8295689178740602,0.76590665402222,147.17266455342158,31.302256199888127,22.794704456460938,130.54409845235878,0.8442050967012391,0.8149327390468809,0.8295689178740602,0.9130638898620915,0.833222887567581,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
59,0.8193557963485232,0.40024452099829805,0.8289212214714716,0.8164073794573804,0.8141598715549713,0.7553158720993214,0.8163771128872114,0.7611685970140372,170.95962594626693,37.01781208252932,44.23690069763991,199.10390381475432,0.8164073794573804,0.8163468463170422,0.8163771128872114,0.908906419209051,0.9136434415555618,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0,0,1835732737
60,0.8078195488721807,0.4764625519314401,0.7767052630495448,0.8152758230613187,0.7685909576550216,0.6956926296252501,0.823420200401931,0.702856444347125,132.23518796992482,27.214135338345866,53.906015037593995,196.5072180451128,0.8152758230613187,0.8315645777425433,0.823420200401931,0.8981190373982897,0.8749955908079311,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
61,0.8245887445887448,0.4071812785065192,0.8208080819352755,0.8281056421150317,0.8076981110680311,0.757533601805143,0.8301974224423425,0.7656387336411768,135.68017316017315,28.22476190476191,41.49264069264069,181.1657142857143,0.8281056421150317,0.8322892027696536,0.8301974224423425,0.9053240849737342,0.899172241826591,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
62,0.8336956521739131,0.37698610717522085,0.7276954062313544,0.8539962017696965,0.7560726142243832,0.7662080452382493,0.8418749671936968,0.7786223963651604,157.43605072463765,29.864855072463765,23.336594202898553,117.32663043478261,0.8539962017696965,0.8297537326176974,0.8418749671936968,0.9179243796548756,0.8479789097682301,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,1835732737
63,0.8011310084825636,0.6563418690235331,0.7755093082049374,0.8467837126652447,0.7543543979226114,0.7289202600074413,0.8318837654204528,0.7266580878961528,112.0789820923657,38.00584354382658,33.46654099905749,152.50763430725732,0.8467837126652447,0.8169838181756607,0.8318837654204528,0.9037744629126835,0.8443925910478544,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
64,0.828172900061312,0.379657793598654,0.7363584147372318,0.8373430262626776,0.7599449397855942,0.7683119132785524,0.8323039672728195,0.7823675968580359,192.14270386266097,38.91891477621091,31.936695278969957,149.46122011036172,0.8373430262626776,0.8272649082829615,0.8323039672728195,0.9104839384364327,0.8605799049754098,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
65,0.836465001032418,0.3732670512330992,0.807855061853432,0.8448771476104026,0.8172868773099825,0.7843710619510339,0.8385953609437756,0.7943020575557522,108.49783192236218,21.996283295478012,22.53004336155276,121.12512905224035,0.8448771476104026,0.832313574277149,0.8385953609437756,0.9158675661234214,0.8987263335672317,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
66,0.8259237008110545,0.38717737665821617,0.8058563419041405,0.8392817392061944,0.8041807268614661,0.7603906601146353,0.8188247127759072,0.7746713633458938,131.37653950135177,30.25953739861821,39.51982577350555,202.89246019825777,0.8392817392061944,0.7983676863456198,0.8188247127759072,0.9038288238834429,0.8935131569125616,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
67,0.8332831325301204,0.3763601969522226,0.815117886493582,0.8408095086047433,0.8151256005859709,0.7730988940872974,0.835670928888674,0.7841776455430147,171.56867469879518,34.817921686746985,39.61114457831326,201.56671686746986,0.8408095086047433,0.8305323491726047,0.835670928888674,0.9140384363518327,0.906234485113428,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
68,0.7892912840062379,0.47787960813822977,0.6257463959053537,0.802092241350186,0.6414959224874008,0.7008418105992611,0.7985317920633329,0.6981385233772615,165.83105181077804,47.3361635765032,26.9159591058742,116.35262519494022,0.802092241350186,0.7949713427764797,0.8061561206025809,,0.7761046617889265,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
69,0.8302719635483412,0.3756854425009218,0.7593134800752815,0.840458428363101,0.7777842211914054,0.7559770149209415,0.8297428865578867,0.7701988506027231,210.45820874270254,42.78171721486544,38.28563292040439,185.38502064644737,0.840458428363101,0.8190273447526725,0.8297428865578867,0.9140113554176382,0.8805357799673157,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
70,0.8388677191072401,0.3640390677714165,0.7997164795954599,0.8191199233725767,0.799828243066582,0.769446868552182,0.8049897887378105,0.7631418397151427,115.0834694247868,24.34530938123752,28.61567773543821,179.06441662130288,0.8191199233725767,0.7908596541030443,0.8141532799372299,,0.8781811229729147,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
71,0.8482081323225363,0.343167294703333,0.7660907495754407,0.8630078707494961,0.7924158592778544,0.7942392771751369,0.834017994485769,0.7920244819779106,181.75310130944177,37.118366643694,31.184527911784976,197.16660923501033,0.8630078707494961,0.8050281182220416,0.834017994485769,0.9187851542183767,0.8848315673951501,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,1835732737
72,0.8295175797219949,0.3758344677821596,0.7256697421130615,0.8344416347926101,0.7600102227070494,0.7793593718183424,0.8316613036024998,0.7915226259756143,244.2149086944671,48.858408285636436,36.596484055600975,165.90228945216683,0.8344416347926101,0.8288809724123891,0.8316613036024998,0.9146300813750995,0.8553059208124933,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
73,0.8361290322580643,0.37661418269472224,0.77328038675103,0.8345208557356186,0.7845411681098119,0.7572186559222456,0.8383641976610936,0.7708924599277439,127.1720430107527,23.18236559139785,25.322365591397855,124.74688172043011,0.8345208557356186,0.8422075395865687,0.8383641976610936,0.9147162190010585,0.8782444849443388,48.0,48.0,FedAvg,balanced,0.39,0,0,1835732737
74,0.8191894700381019,0.39318621791178815,0.7257049231271551,0.8233910330362464,0.7451075177396932,0.7515245819589857,0.815389693338728,0.7632699988807248,180.02909594735019,41.28455143747835,29.38101835815726,133.21492899203324,0.8233910330362464,0.8073883536412096,0.815389693338728,0.8999277650440698,0.8497088108172006,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,1835732737
