round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8942,0.2500656876226424,0.2006661115736886,0.7109144542772862,0.312987012987013,0.5947642411488172,0.8057729294468927,0.6278369517806137,8701,960,98,241,0.7109144542772862,0.9006314046164994,0.8057729294468927,0.8948749022542661,0.3964007580449808,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
90,0.8935,0.24943169156778203,0.19800332778702162,0.7020648967551623,0.30889033095392604,0.5932617229978527,0.8011411327787819,0.6255974489159359,8697,964,101,238,0.7020648967551623,0.9002173688024014,0.8011411327787819,0.8957512169935443,0.4009266754370474,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
91,0.8954,0.24715017493912514,0.20269133725820015,0.7109144542772862,0.31544502617801046,0.5957844383487687,0.8063939831680396,0.6294093905251248,8713,948,98,241,0.7109144542772862,0.9018735120587931,0.8063939831680396,0.8965762352602793,0.4060776700627166,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
92,0.897,0.244392958474271,0.20444824636441403,0.7050147492625368,0.3169761273209549,0.5965622502346359,0.8043757112423853,0.630638182630843,8731,930,100,239,0.7050147492625368,0.9037366732222337,0.8043757112423853,0.8971490458703438,0.4112545141373717,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
93,0.8986,0.24175511928116616,0.206266318537859,0.6991150442477876,0.3185483870967742,0.5973710984848373,0.802357439316731,0.6318865530989489,8749,912,102,237,0.6991150442477876,0.9055998343856744,0.802357439316731,0.8974607940755017,0.41550363147342867,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
94,0.8991,0.24056096834465412,0.20716783216783216,0.6991150442477876,0.3196223870532704,0.5978251084958401,0.8026162117005422,0.6325659594174382,8754,907,102,237,0.6991150442477876,0.9061173791532967,0.8026162117005422,0.8974470539489277,0.419229327930955,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
95,0.8993,0.23906928533233748,0.20701754385964913,0.696165191740413,0.3191345503718729,0.5976961308463031,0.8012965488771416,0.6323819180237962,8757,904,103,236,0.696165191740413,0.9064279060138702,0.8012965488771416,0.8969023342643033,0.42116538775374585,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
96,0.901,0.23596776347984463,0.20911528150134048,0.6902654867256637,0.32098765432098764,0.5986461442975681,0.7993300314282494,0.6337976778777843,8776,885,105,234,0.6902654867256637,0.9083945761308353,0.7993300314282494,0.8964498260957979,0.42343123895900747,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
97,0.9013,0.233724160125809,0.2075812274368231,0.6784660766961652,0.3178991015894955,0.5976615089050962,0.7937926077508359,0.6323500790112087,8783,878,109,230,0.6784660766961652,0.9091191388055067,0.7937926077508359,0.8958590006531141,0.4245545673842194,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
98,0.9031,0.23134134223882039,0.2104779411764706,0.6755162241887905,0.3209530483531885,0.5990675163692047,0.7933010165556311,0.6343902699365684,8802,859,110,229,0.6755162241887905,0.9110858089224718,0.7933010165556311,0.895216878737887,0.4244237523046415,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
99,0.9029,0.2318397739755659,0.20902394106813996,0.6696165191740413,0.31859649122807016,0.5982297178977676,0.7903511640482566,0.6331609643219759,8802,859,112,227,0.6696165191740413,0.9110858089224718,0.7903511640482566,0.8940920203756917,0.42278032748452804,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
100,0.9022,0.2321975354778723,0.2066115702479339,0.6637168141592921,0.31512605042016806,0.5969091966378263,0.7871425391570708,0.6312330661319019,8797,864,114,225,0.6637168141592921,0.9105682641548494,0.7871425391570708,0.8928083872175296,0.4201275421048933,10000,FedAdam,imbalanced,0.39,0.3,1,1835732737
