round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
43,0.8816067653276956,0.5700127679070538,0.22707205924790805,0.7816192015918418,0.2538986818830366,0.609676785321074,0.8338456587211045,0.5928766799780526,328.70243128964063,47.53752642706131,1.6099365750528543,4.116279069767442,0.7816192015918418,0.886072115850367,0.8338456587211045,0.9022260437023822,0.5409523494592837,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
44,0.8661616161616161,0.3092641828846717,0.5900014127286854,0.8322811447811447,0.6318554593554594,0.7774121789611723,0.841118546570919,0.7665472502700365,52.0479797979798,8.335858585858585,1.154040404040404,10.032828282828284,0.8322811447811447,0.8499559483606934,0.841118546570919,0.9324777771830561,0.8154582338082297,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
45,0.8998178506375227,0.2634370078832396,0.31573995221536205,0.4756582215598609,0.31316807054511975,0.653412363656265,0.6904848951435781,0.6285226745444901,230.3506375227687,13.873406193078324,2.4872495446265943,3.4508196721311473,0.4756582215598609,0.9053115687272952,0.7647107603530499,,0.47417155989992776,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
46,0.7593582887700535,0.5790012915765783,0.12734934485920008,0.46795030987345687,0.17333507108402893,0.5545822012357634,0.6127422722127375,0.5113808728361751,189.04040404040404,88.95484254307783,2.301247771836007,7.969102792632205,0.46795030987345687,0.757534234552018,0.7517797053678178,,0.24203895111357981,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
47,0.8402332361516035,1.6715516176250438,0.2461579779145377,0.6891774891774892,0.2540499540232414,0.6184205956637462,0.7668839089063464,0.5784732299534131,252.26122448979592,39.06180758017493,1.7760932944606413,4.131778425655977,0.6891774891774892,0.8445903286352034,0.7960384278567838,,0.48792816290299934,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
48,0.7145328719723183,1.5883806289488198,0.11427673235108782,0.6775308313370596,0.1693424450155125,0.5497437762169204,0.6973793613001034,0.4939409639554293,133.1401384083045,64.15397923875433,1.5925605536332181,4.262110726643598,0.6775308313370596,0.717227891263147,0.6973793613001034,0.8552739350846678,0.362684975349434,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
49,0.8298835705045278,0.411644779030628,0.13715919108542796,0.5654515098240842,0.21016398812485487,0.562524087090604,0.6983654580808997,0.5557336703928546,168.28460543337647,34.06856403622251,1.280077619663648,5.672056921086676,0.5654515098240842,0.8312794063377155,0.7931261307846514,,0.39463965417689595,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
50,0.8547519426180514,0.4369863415438254,0.12399238189681872,0.4442255791628177,0.18185360742379014,0.5559564869857592,0.6521992189946577,0.5487518411806418,170.2976688583383,25.33711894799761,1.9420203227734607,3.0502092050209204,0.4442255791628177,0.860172858826498,0.6922470372851539,,0.36222756234735326,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
51,0.9108280254777068,0.24031617495386842,0.3133497985181334,0.6309250834091599,0.3814070016098099,0.6481625771327638,0.7738814275611743,0.6640235246903767,156.1828935395814,8.829845313921748,2.168334849863512,6.2993630573248405,0.6309250834091599,0.9168377717131886,0.7738814275611743,0.9337675310876274,0.602557413321401,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
52,0.8800263678312458,0.34366643091046134,0.2991272243658246,0.6308880308880309,0.3108665421801518,0.6415238098785099,0.7595079220043857,0.6208189581166784,262.6308503625577,28.14963744232037,2.6275543836519444,3.652603823335531,0.6308880308880309,0.8881278131207407,0.7595079220043857,0.8533597360474242,0.5852364323482963,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
53,0.8721751412429378,0.3024154247523466,0.1909260174272554,0.5956540634506737,0.24206936340341453,0.5873184289134303,0.7374585721905692,0.5841265043894713,206.2238700564972,29.401129943502823,2.2563559322033897,6.5141242937853105,0.5956540634506737,0.8792630809304645,0.7374585721905692,0.923876818865153,0.461209993397073,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
54,0.829530201342282,0.40058199775042014,0.1100135362967286,0.6069125636831915,0.15776062357295734,0.5476356190943689,0.7213714928073915,0.5303962906263362,192.43557046979865,36.18322147651006,1.193288590604027,3.561073825503356,0.6069125636831915,0.8358304219315915,0.8119755196530292,,0.49664939061960717,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
55,0.7596858638743454,3.3752271123373254,0.138705448153713,0.7843193717277487,0.2031821215266998,0.5612815658485714,0.7742210051798358,0.5264145190658146,170.138219895288,69.89424083769634,1.6518324607329842,4.773298429319372,0.7843193717277487,0.7641226386319228,0.7894042512531342,,0.3826571890474704,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
56,0.7653721682847898,0.7944302032812156,0.15672261904406565,0.6256677967843016,0.21770787428384777,0.574500273504187,0.6953632772565081,0.5350013653019688,130.03802588996763,36.72977346278317,0.7216828478964402,3.5331715210355985,0.6256677967843016,0.7650587577287147,0.7973050248293236,,0.412734845206985,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
57,0.759897172236504,0.928883410016115,0.23006697564736472,0.7214934988562691,0.22162549602115017,0.6094898183832655,0.7425866905423762,0.5367681716247665,297.88894601542415,116.86529562982003,1.8724935732647814,7.224678663239074,0.7214934988562691,0.7636798822284836,0.7554401609793943,,0.39865718552692625,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
58,0.7556390977443609,0.8416829552100606,0.08937987625771683,0.8588659147869674,0.15257026906197,0.5419868075723406,0.8061423821371425,0.5033052019256299,117.73026315789474,39.89285714285714,0.5742481203007519,2.332706766917293,0.8588659147869674,0.7534188494873175,0.8061423821371425,0.87629425881506,0.6113507789099413,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
59,0.8780889621087314,0.3242348741039514,0.1860560797860924,0.5580369544852538,0.2670422554941193,0.5870066938736102,0.7204986102212283,0.5990294143684826,159.2817133443163,16.90691927512356,1.4217462932454694,4.022240527182866,0.5580369544852538,0.8829602659572027,0.8012234866627439,,0.3928103519161741,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
60,0.8369905956112852,0.41564801115714944,0.06715136963302354,0.38915012190874254,0.10477276119909348,0.5290330697604034,0.6149077667400268,0.5055735626910894,119.9114420062696,24.670846394984327,0.8338557993730407,1.8424764890282133,0.38915012190874254,0.8406654115713112,0.7540143498121272,,0.2703498918707331,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
61,0.8293963254593176,0.4038761148315207,0.23746459602602585,0.6372453443319585,0.3314537455021011,0.6069453184568918,0.735777944347787,0.6149153713917018,107.5660542432196,20.66841644794401,2.3272090988626424,6.3263342082239715,0.6372453443319585,0.8343105443636155,0.8070815313994055,,0.49010399399748805,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
62,0.779350104821803,1.81916813750311,0.16229503942181864,0.760333682739343,0.22957108310592403,0.5781476596033673,0.7702385166355077,0.5466450020287617,189.63312368972746,84.48899371069182,0.9774633123689728,3.778825995807128,0.760333682739343,0.7801433505316722,0.788320277641797,,0.43758251321154173,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
63,0.7976701410177804,3.622303383436224,0.18224804401530598,0.6109748620478235,0.19792553540748903,0.5885403385137581,0.7059333192736957,0.5347765465816577,202.9417535254445,59.3188228080932,1.3280196198651133,1.9251992642550584,0.6109748620478235,0.8008917764995681,0.7522239385256884,,0.3091216731469799,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
64,0.717680608365019,5.502242018506227,0.13833270761456085,0.693823556038385,0.17739465855726916,0.5625950913757941,0.7091791842191363,0.49781718358533616,111.30038022813687,83.45437262357414,0.7804182509505704,2.0313688212927756,0.693823556038385,0.7245348123998876,0.7400727203408093,,0.31500172781222663,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
65,0.8461538461538461,0.3691491319433534,0.08803826563537995,0.5787968441814596,0.14871661063441885,0.5410209520838295,0.7123496257933991,0.5300254089653573,148.54786324786323,27.26153846153846,0.8965811965811965,3.586324786324787,0.5787968441814596,0.8459024074053385,0.750383813827587,,0.39846350151903936,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
66,0.7967980295566501,0.6664186118346563,0.10482833624474402,0.5056034482758621,0.15996555551666386,0.5480203259658682,0.6520942471541802,0.5210575415471216,124.9698275862069,34.79002463054188,1.3331280788177338,4.058497536945813,0.5056034482758621,0.7985850460324982,0.7924883358241308,,0.4382526033545737,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
67,0.8425324675324676,0.9016610733088867,0.25153702161124303,0.7929400295471725,0.3334632975460897,0.6188604503702139,0.8189057065995053,0.6175384026432469,180.41179653679657,31.361471861471863,0.9372294372294372,6.346861471861472,0.7929400295471725,0.8448713836518383,0.8524554901492889,,0.5650084426085353,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
68,0.7869332033154558,0.708223952453326,0.12392450743452446,0.755000062508595,0.18267610274064613,0.5569884501118021,0.7710902689154706,0.5269205272284788,174.5631399317406,51.392003900536324,1.2320819112627985,4.38030229156509,0.755000062508595,0.7871804753223464,0.7920556516555974,,0.4075236321247642,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
69,0.8213730972351662,0.5410573622769272,0.08717737320427482,0.6165089772167811,0.1432575552474856,0.538118406694397,0.7202296924437231,0.5183745405385253,295.1534638086362,67.26157191674434,2.1388630009319662,5.2705809257533405,0.6165089772167811,0.8239504076706652,0.7202296924437231,0.7794373642015769,0.347305556758953,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
70,0.872915894775843,0.4307721945431574,0.13727985248022592,0.7819486799479389,0.20280305559698036,0.5649580927365571,0.8274109879395848,0.5653204115878586,289.3193775472397,44.45127825120415,1.2374953686550574,5.068543905150055,0.7819486799479389,0.8728732959312304,0.8274109879395848,0.8805562865394654,0.4978093070555708,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
71,0.7156517362858581,1.4242226456213445,0.07842093106364309,0.8435078007045799,0.13012193409740558,0.5361772130368515,0.7791028911787901,0.47669875609822787,132.0890790135883,57.225465525918466,0.5973829894313034,3.0739808756919977,0.8435078007045799,0.7146979816530004,0.786651960126953,,0.4121570018998745,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
72,0.7844727694090382,0.9665498480007775,0.18273721201955892,0.8331580496238666,0.25590412777875976,0.5829016212074313,0.8112735967906576,0.5638082082826024,163.77578215527228,57.68597914252608,1.8012746234067207,6.079953650057937,0.8331580496238666,0.7893891439574487,0.8112735967906576,0.9116620488948127,0.48733123849952553,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
73,0.790987535953979,1.0706265331655205,0.1986024432871493,0.6779221497581996,0.2455291368854842,0.5923537878232892,0.7371773099779835,0.5576919776024195,143.9841802492809,39.95637583892617,1.3998082454458296,3.8533077660594435,0.6779221497581996,0.7964324701977676,0.7472444240719432,,0.40613820389859895,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
74,0.811734693877551,1.5146637107506036,0.11805234217674193,0.7005102040816326,0.17018732513713258,0.5561948084814259,0.7571241870872302,0.5271393538458864,142.36581632653062,34.36071428571429,0.7301020408163263,2.0403061224489796,0.7005102040816326,0.8137381700928275,0.7647772483117199,,0.4348590636419669,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
75,0.8527379053694842,0.4171043112514961,0.14654611377462215,0.5244244060033534,0.2065346024995148,0.5661562905942946,0.6918993090343761,0.5612522773945788,143.16214779372675,25.18500797448166,1.7081339712918662,3.961190855927698,0.5244244060033534,0.859374212065399,0.742138543484137,,0.34483986182000165,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
76,0.8499999999999999,0.3867230673689112,0.18480652619765403,0.706130374479889,0.24562587262573587,0.588588552317129,0.7790419471138963,0.5790368452132547,185.8436893203883,33.748543689320385,1.5995145631067962,3.9771844660194176,0.706130374479889,0.8519535197479036,0.8161778694439934,,0.5514537054034105,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
77,0.8717624763108023,0.30869594502916936,0.1512522072468211,0.6188144872604759,0.22435150038966908,0.5709404501364721,0.7448465739917738,0.575060682942667,148.93367024636768,17.917877447883765,0.7214150347441567,3.4624131396083384,0.6188144872604759,0.8708786607230719,0.8143348873208958,,0.5001803083218007,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
78,0.8930288461538463,0.27354747670234814,0.2038348389508775,0.6499899839743589,0.2893316325327667,0.5988253349432692,0.7723196056620384,0.6141911040801599,144.0991586538461,12.296874999999998,0.8623798076923077,3.676682692307692,0.6499899839743589,0.8946492273497179,0.8026681633543461,,0.5343159432076863,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,0,1145661099
79,0.8277966101694915,0.4804404352356034,0.1253337470107161,0.6738983050847458,0.17055632072492238,0.5593937059949023,0.7515504895218414,0.5363777656232072,148.4813559322034,34.965423728813555,0.5505084745762712,2.315254237288136,0.6738983050847458,0.8292026739589373,0.8315504895218414,,0.3564922028186446,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
80,0.8508710801393728,0.4229595043978633,0.20300259858206993,0.5175842044134726,0.2623874929385692,0.5911704066494793,0.6882702516146357,0.5868517307390451,109.29686411149827,17.07665505226481,1.2257839721254356,2.89198606271777,0.5175842044134726,0.8589562988157988,0.7666674641581899,,0.4106857973004808,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,0,1145661099
81,0.7864992150706436,1.8620846238360516,0.1344611146404343,0.47755268163431436,0.16723993244317972,0.5590338813477967,0.6354530415784979,0.5159871566892261,208.5777080062794,81.5410779696494,1.3338566195709052,2.4840397697540557,0.47755268163431436,0.7933534015226814,0.7068816130070693,,0.2741350845537631,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
82,0.8254524226503209,0.5254886759033045,0.11668942427593779,0.6559641953687487,0.17853804375381338,0.5540450798818428,0.7417976635568851,0.5387447878645394,190.62872154115587,34.19089316987741,0.712784588441331,2.8137769994162287,0.6559641953687487,0.8276311317450213,0.8389955619807029,,0.515532591649438,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
83,0.776253918495298,2.358677416600858,0.11838669564384394,0.6617922195001302,0.16296515509986484,0.5551508539030826,0.7202783723888126,0.5113595291671853,213.3181818181818,94.95532915360502,1.172805642633229,5.4706112852664575,0.6617922195001302,0.7787645252774945,0.7383034507587185,,0.37783884132882684,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
84,0.8312655086848635,0.85654027512354,0.23211036400935903,0.5834489194290683,0.25101967039204703,0.6108594624727859,0.7088183530192664,0.5740902039210434,199.65558312655082,32.406451612903226,1.305210918114144,2.496277915632754,0.5834489194290683,0.8341877866094645,0.7899597922252217,,0.32292142030569043,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,0,1145661099
85,0.8778825995807128,0.32292087933109337,0.15078711289036678,0.5856615868408321,0.21340614511336126,0.5721595242716782,0.7329786654362737,0.5719831932724094,205.18186582809224,24.37421383647799,1.158280922431866,3.45125786163522,0.5856615868408321,0.880295744031715,0.7895824390211792,,0.365596719864109,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
86,0.8013312852022529,0.6448585372475207,0.12203959502757356,0.709894322125505,0.18464583912968227,0.559449534437046,0.7549673887227548,0.5349097001883902,175.85919098822325,42.611879160266255,0.5279057859703021,4.567332309267793,0.709894322125505,0.8000404553200049,0.8356125500130774,,0.3331625241307473,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
87,0.7698771816418876,1.252622829520567,0.24616503585787683,0.7946883881757831,0.31557335826842275,0.6150955517509373,0.7819655272409574,0.5836971755871468,106.99935358758887,37.308338720103436,1.1881060116354234,5.564964447317388,0.7946883881757831,0.7692426663061315,0.8210734781136141,,0.43617162435399853,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
88,0.7928153717627402,0.8659112049249225,0.11287563932383526,0.6002400180345042,0.13962562535413778,0.5506026523422326,0.6990514019865985,0.5090328515516519,267.8020050125313,83.04761904761904,0.7702589807852966,4.241436925647452,0.6002400180345042,0.7978627859386931,0.8003463059130815,,0.33986697933817295,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
89,0.7822261328640564,0.5534140285050326,0.15582841067624745,0.6689854804982042,0.2298871716362994,0.5680638214287967,0.7277204296881008,0.5488428993073431,217.41399032116146,78.50021997360318,1.9815222173339198,7.5741311042674875,0.6689854804982042,0.7864553788779971,0.7928326162257163,,0.3761315808213621,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
90,0.8474666666666668,0.5737955423138185,0.13666029224542878,0.7779503267973856,0.21537556359522458,0.5638313790040475,0.8142419886493124,0.5634229888025174,205.168,30.396800000000006,1.0666666666666669,4.0176,0.7779503267973856,0.8505336505012392,0.8233086553159791,,0.5769191201122807,48.0,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
91,0.807905138339921,0.6413995989040967,0.22219971380775902,0.6734123847167326,0.29178219281567297,0.6034505323708438,0.7423458863962344,0.5842568979625575,88.4292490118577,20.99920948616601,0.9296442687747035,3.3075098814229245,0.6734123847167326,0.8112793880757366,0.8435316571472227,,0.46905543214811296,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
