round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7440741124107235,0.6398600725532713,0.7581563389533611,0.7167995031570231,0.7368981111997872,0.7448025511021222,0.7440741124107235,0.7438835863067302,7452,2209,2736,6925,0.7167995031570231,0.7713487216644239,0.7440741124107235,0.8262935798702825,0.8233748870121161,19322,FedYogi,balanced,1,0.3,1,200496737
11,0.7438670945036746,0.6342247748596089,0.7514407684098185,0.7288065417658628,0.7399506069045242,0.7440885514074816,0.7438670945036746,0.743808985193964,7332,2329,2620,7041,0.7288065417658628,0.7589276472414864,0.7438670945036746,0.8266085423696882,0.8237010815010557,19322,FedYogi,balanced,1,0.3,1,200496737
12,0.7414863885726115,0.628741820397741,0.7419622484961627,0.7405030535141289,0.7412319328601772,0.7414873225951888,0.7414863885726115,0.7414861386031923,7173,2488,2507,7154,0.7405030535141289,0.7424697236310941,0.7414863885726115,0.8269121479194267,0.8240133833153815,19322,FedYogi,balanced,1,0.3,1,200496737
13,0.7400372632232688,0.6234330910741414,0.734764122291962,0.7512679846806749,0.7429244075950663,0.7401584270926138,0.7400372632232688,0.7400044702199357,7041,2620,2403,7258,0.7512679846806749,0.7288065417658628,0.7400372632232688,0.8272463850909565,0.824354774599901,19322,FedYogi,balanced,1,0.3,1,200496737
14,0.7403995445606045,0.6183287703873902,0.7335344394167923,0.7550978159610806,0.7441599510353973,0.7406074671222812,0.7403995445606044,0.740343448571591,7011,2650,2366,7295,0.7550978159610806,0.7257012731601283,0.7403995445606044,0.8275630189905019,0.8246621933775283,19322,FedYogi,balanced,1,0.3,1,200496737
15,0.7406065624676534,0.6134113411154984,0.7337355455002513,0.7553048338681296,0.7443639702132,0.7408146640799753,0.7406065624676534,0.7405505112122834,7013,2648,2364,7297,0.7553048338681296,0.7259082910671774,0.7406065624676534,0.8278760529512849,0.8249639630261355,19322,FedYogi,balanced,1,0.3,1,200496737
16,0.7409688438049892,0.6086887303044441,0.7354368932038835,0.7527171100300176,0.74397667399867,0.7411019530679159,0.7409688438049891,0.7409330869338728,7045,2616,2389,7272,0.7527171100300176,0.7292205775799606,0.7409688438049891,0.8281995117347343,0.825264058133079,19322,FedYogi,balanced,1,0.3,1,200496737
17,0.7417451609564227,0.6041534258052926,0.7381462220862649,0.7493013145637097,0.7436819395931785,0.7418003837704052,0.7417451609564227,0.7417304149363473,7093,2568,2422,7239,0.7493013145637097,0.7341890073491357,0.7417451609564227,0.8285699732900615,0.8256175362048949,19322,FedYogi,balanced,1,0.3,1,200496737
18,0.7429355139219542,0.5997964387741093,0.7408661740558292,0.7472311354932202,0.7440350425148158,0.7429534461843147,0.7429355139219542,0.7429307703867805,7136,2525,2442,7219,0.7472311354932202,0.7386398923506884,0.7429355139219542,0.8289683772272117,0.8259789028367391,19322,FedYogi,balanced,1,0.3,1,200496737
19,0.7436600765966256,0.5956141889014808,0.7430311790212678,0.7449539385156816,0.7439913164831757,0.7436617082320951,0.7436600765966256,0.7436596474627104,7172,2489,2464,7197,0.7449539385156816,0.7423662146775696,0.7436600765966256,0.8294084375986133,0.8263904806779028,19322,FedYogi,balanced,1,0.3,1,200496737
20,0.7442293758410102,0.5915729178839361,0.7442799461641992,0.7441258668874857,0.7442028985507246,0.744229386307806,0.7442293758410102,0.7442293731006573,7191,2470,2472,7189,0.7441258668874857,0.7443328847945347,0.7442293758410102,0.8299043077349366,0.8268622679929594,19322,FedYogi,balanced,1,0.3,1,200496737
21,0.7451092019459683,0.5876960557021208,0.7457451224574512,0.7438153400269123,0.7447789811887858,0.7451108432853021,0.7451092019459683,0.7451087752380069,7211,2450,2475,7186,0.7438153400269123,0.7464030638650243,0.7451092019459683,0.8303986671826721,0.8273410116853385,19322,FedYogi,balanced,1,0.3,1,200496737
22,0.7453679743297795,0.5839319797767433,0.745317189278692,0.745471483283304,0.7453943282964189,0.7453679848453714,0.7453679743297795,0.7453679716016256,7200,2461,2459,7202,0.745471483283304,0.745264465376255,0.7453679743297795,0.8309434364871857,0.8278581767091004,19322,FedYogi,balanced,1,0.3,1,200496737
23,0.7460407825276887,0.5803164147019494,0.7450010307153164,0.7481627160749404,0.7465785260548469,0.7460452139023568,0.7460407825276887,0.7460396390452648,7187,2474,2433,7228,0.7481627160749404,0.7439188489804368,0.7460407825276887,0.831498544901538,0.8283814744102179,19322,FedYogi,balanced,1,0.3,1,200496737
24,0.7464548183417866,0.5768323644774611,0.7451101502985382,0.7491978056101852,0.7471483870967742,0.7464622358486863,0.7464548183417865,0.7464529106587716,7185,2476,2423,7238,0.7491978056101852,0.7437118310733879,0.7464548183417865,0.8321309555723521,0.8289857077316758,19322,FedYogi,balanced,1,0.3,1,200496737
25,0.7467135907255977,0.5734580856022808,0.7445367805478609,0.7511644757271504,0.747835943940643,0.746733142232155,0.7467135907255977,0.7467085729268613,7171,2490,2404,7257,0.7511644757271504,0.7422627057240452,0.7467135907255977,0.8327951121317175,0.8296249145805392,19322,FedYogi,balanced,1,0.3,1,200496737
26,0.747179381016458,0.5701965862046475,0.7440220723482526,0.7536486906117379,0.7488044428446547,0.7472207677177505,0.747179381016458,0.7471687995334906,7156,2505,2380,7281,0.7536486906117379,0.740710071421178,0.747179381016458,0.8334894931769428,0.8302876281811818,19322,FedYogi,balanced,1,0.3,1,200496737
27,0.7467135907255977,0.567056685810162,0.7426448131935254,0.7550978159610806,0.7488195442414288,0.7467829813941098,0.7467135907255977,0.7466957846468105,7133,2528,2366,7295,0.7550978159610806,0.7383293654901149,0.7467135907255977,0.8342055488534671,0.8309618631871075,19322,FedYogi,balanced,1,0.3,1,200496737
28,0.7468170996791222,0.5640188848609838,0.7413217285699828,0.7582030845668151,0.749667383072357,0.7469451562032203,0.7468170996791222,0.7467842726271637,7105,2556,2336,7325,0.7582030845668151,0.7354311147914294,0.7468170996791222,0.8349257830303408,0.8316372604219351,19322,FedYogi,balanced,1,0.3,1,200496737
29,0.7468170996791222,0.561104539119571,0.7402518891687657,0.7604802815443535,0.7502297559481262,0.7470015431796793,0.7468170996791222,0.7467698260273741,7083,2578,2314,7347,0.7604802815443535,0.7331539178138909,0.7468170996791222,0.8356107570927285,0.8322793260717632,19322,FedYogi,balanced,1,0.3,1,200496737
30,0.7476451713073181,0.5583091428329124,0.7404764297919388,0.7625504606148432,0.7513513513513513,0.7478654420377597,0.7476451713073181,0.7475890937696128,7079,2582,2294,7367,0.7625504606148432,0.732739881999793,0.7476451713073181,0.8362717315633663,0.8328934697993718,19322,FedYogi,balanced,1,0.3,1,200496737
31,0.7482144705517028,0.5556113883936775,0.7401842948717948,0.7649311665459062,0.7523542886230593,0.7484922331073474,0.7482144705517026,0.748144089940247,7067,2594,2271,7390,0.7649311665459062,0.7314977745574992,0.7482144705517026,0.8369272311271362,0.8335055197940363,19322,FedYogi,balanced,1,0.3,1,200496737
32,0.7487837697960874,0.5530178748908373,0.7402298850574712,0.766587309802298,0.7531780738330113,0.74909959424066,0.7487837697960874,0.7487041175361705,7062,2599,2255,7406,0.766587309802298,0.7309802297898769,0.7487837697960874,0.8375793878906267,0.8341070452362589,19322,FedYogi,balanced,1,0.3,1,200496737
33,0.7496635959010455,0.5505134510511984,0.7404306220095693,0.7688645067798364,0.754379728837658,0.7500323185397686,0.7496635959010454,0.749571269094044,7057,2604,2233,7428,0.7688645067798364,0.7304626850222544,0.7496635959010454,0.8382397195150569,0.8347129437882521,19322,FedYogi,balanced,1,0.3,1,200496737
34,0.7498706138080944,0.5480992261050126,0.7404861526200438,0.7693820515474589,0.7546575968323265,0.7502516932854635,0.7498706138080944,0.7497753542356407,7056,2605,2228,7433,0.7693820515474589,0.7303591760687299,0.7498706138080944,0.838890022738649,0.8353170793913448,19322,FedYogi,balanced,1,0.3,1,200496737
35,0.7504916675292412,0.5457535830072892,0.7409878510256921,0.7702101231756547,0.7553164492716845,0.7508818565473288,0.7504916675292412,0.7503946165898046,7060,2601,2220,7441,0.7702101231756547,0.7307732118828278,0.7504916675292412,0.8395656219605094,0.8359439653202684,19322,FedYogi,balanced,1,0.3,1,200496737
36,0.7511644757271504,0.5434902922593025,0.7417555046328584,0.7706241589897526,0.7559143060209158,0.7515454959890194,0.7511644757271504,0.7510702111757699,7069,2592,2216,7445,0.7706241589897526,0.7317047924645482,0.7511644757271504,0.8402350820010873,0.8365590551985718,19322,FedYogi,balanced,1,0.3,1,200496737
37,0.7516820204947728,0.5412836889927946,0.7424469039784625,0.7707276679432771,0.7563230066023362,0.7520477283262591,0.7516820204947727,0.7515919137686156,7078,2583,2215,7446,0.7707276679432771,0.7326363730462685,0.7516820204947727,0.8409372307713208,0.8372119809541905,19322,FedYogi,balanced,1,0.3,1,200496737
38,0.7525100921229686,0.5391377447058395,0.7438280859570214,0.7703136321291791,0.7568392148886403,0.7528306470356106,0.7525100921229686,0.7524316213551643,7098,2563,2219,7442,0.7703136321291791,0.7347065521167581,0.7525100921229686,0.8416340010616176,0.837862557704534,19322,FedYogi,balanced,1,0.3,1,200496737
39,0.7539592174723113,0.5370359663634118,0.7456693701812356,0.7708311768968016,0.7580415309446255,0.7542487182989734,0.7539592174723113,0.7538891588182803,7121,2540,2214,7447,0.7708311768968016,0.7370872580478212,0.7539592174723113,0.8423652921932616,0.8385437039072186,19322,FedYogi,balanced,1,0.3,1,200496737
40,0.7548390435772694,0.5350051177018962,0.7470399357816576,0.7706241589897526,0.7586488001222805,0.7550932898232785,0.7548390435772694,0.7547779416292109,7140,2521,2216,7445,0.7706241589897526,0.7390539281647862,0.7548390435772694,0.8430654159979414,0.8391909329172462,19322,FedYogi,balanced,1,0.3,1,200496737
41,0.7558741331125143,0.5330242483746808,0.7484921592279855,0.7707276679432771,0.7594471926156356,0.7561001440475323,0.7558741331125143,0.7558202603477443,7159,2502,2215,7446,0.7707276679432771,0.7410205982817514,0.7558741331125143,0.8438113211667047,0.8398906689497789,19322,FedYogi,balanced,1,0.3,1,200496737
42,0.7574785218921437,0.5310699419723263,0.7505287541544969,0.7713487216644239,0.7607963246554365,0.7576768118691147,0.7574785218921436,0.7574318560403245,7184,2477,2209,7452,0.7713487216644239,0.7436083221198634,0.7574785218921436,0.8445734367740022,0.84060371595909,19322,FedYogi,balanced,1,0.3,1,200496737
43,0.758410102473864,0.5291563615339709,0.7512833417211877,0.7725908291067177,0.7617881200244948,0.758618127662554,0.758410102473864,0.7583615106632344,7190,2471,2197,7464,0.7725908291067177,0.7442293758410102,0.758410102473864,0.8453180883926606,0.8413014251105051,19322,FedYogi,balanced,1,0.3,1,200496737
44,0.7590829106717731,0.5272851078556338,0.7521152296535052,0.7729013559672911,0.7623666343355965,0.7592809488697587,0.7590829106717731,0.7590368989048751,7200,2461,2194,7467,0.7729013559672911,0.745264465376255,0.7590829106717731,0.8460657613884947,0.8419931471779293,19322,FedYogi,balanced,1,0.3,1,200496737
45,0.7600144912534934,0.5254533687226899,0.753481331987891,0.7729013559672911,0.763067804404476,0.7601873298273496,0.7600144912534934,0.7599746299325374,7218,2443,2194,7467,0.7729013559672911,0.7471276265396957,0.7600144912534934,0.8468353447259038,0.8427064891513848,19322,FedYogi,balanced,1,0.3,1,200496737
46,0.7610495807887382,0.523660473143622,0.7547989492826833,0.7733153917813891,0.7639449869625237,0.7612067751506795,0.7610495807887383,0.7610136252601458,7234,2427,2190,7471,0.7733153917813891,0.7487837697960874,0.7610495807887383,0.8476039745081052,0.8434088875902966,19322,FedYogi,balanced,1,0.3,1,200496737
47,0.7618776524169341,0.521876208851514,0.7558656957928802,0.7736259186419625,0.7646426927208553,0.7620223115385856,0.7618776524169341,0.761844781814735,7247,2414,2187,7474,0.7736259186419625,0.7501293861919056,0.7618776524169341,0.848407157273964,0.8441293034471793,19322,FedYogi,balanced,1,0.3,1,200496737
48,0.7623434427077942,0.5201279523693288,0.756398583712696,0.7739364455025359,0.7650670213854497,0.7624845520025809,0.7623434427077942,0.762311497916518,7253,2408,2184,7477,0.7739364455025359,0.7507504399130525,0.7623434427077942,0.8492210005727652,0.8448461646770242,19322,FedYogi,balanced,1,0.3,1,200496737
49,0.7634302867198013,0.5184024478966928,0.7576954232482787,0.7745574992236829,0.7660336796847008,0.7635608177007855,0.7634302867198013,0.7634009922472282,7268,2393,2178,7483,0.7745574992236829,0.7523030742159197,0.7634302867198013,0.8500180120150314,0.8455450510329426,19322,FedYogi,balanced,1,0.3,1,200496737
50,0.7641548493944726,0.516685484982918,0.7578819725141471,0.776317151433599,0.7669888019634913,0.7643112387501778,0.7641548493944726,0.7641199576433477,7265,2396,2161,7500,0.776317151433599,0.7519925473553463,0.7641548493944726,0.8508336017126965,0.8462612964147059,19322,FedYogi,balanced,1,0.3,1,200496737
51,0.7643101128247594,0.515004553388514,0.7574871432893012,0.7775592588758927,0.7673919705792216,0.7644958310811205,0.7643101128247594,0.7642687325884674,7256,2405,2149,7512,0.7775592588758927,0.7510609667736259,0.7643101128247594,0.8516496521168105,0.8469594569862681,19322,FedYogi,balanced,1,0.3,1,200496737
52,0.764879412069144,0.5133212544534906,0.7572893625578122,0.7796294379463824,0.7682970367725812,0.7651101249649129,0.764879412069144,0.7648282473351796,7247,2414,2129,7532,0.7796294379463824,0.7501293861919056,0.764879412069144,0.8524982733954423,0.8476876741432241,19322,FedYogi,balanced,1,0.3,1,200496737
53,0.7652416934064796,0.5116735194489687,0.7568922305764411,0.781492599109823,0.7689957221430026,0.7655221824755534,0.7652416934064796,0.7651796792533194,7236,2425,2111,7550,0.781492599109823,0.7489907877031363,0.7652416934064796,0.8533554016722208,0.8484316917803345,19322,FedYogi,balanced,1,0.3,1,200496737
54,0.7666390642790601,0.5100747781084729,0.7570858283433134,0.7852189214367042,0.7708957878156598,0.7670077604412762,0.7666390642790601,0.766558477676221,7227,2434,2075,7586,0.7852189214367042,0.748059207121416,0.7666390642790601,0.8541766698447197,0.8491196674139867,19322,FedYogi,balanced,1,0.3,1,200496737
55,0.7677776627678294,0.5085185426736185,0.7576693227091633,0.7873926094607183,0.7722450637023501,0.7681904036515004,0.7677776627678294,0.7676882817323977,7228,2433,2054,7607,0.7873926094607183,0.7481627160749404,0.7677776627678294,0.8549801418913721,0.8498044446534132,19322,FedYogi,balanced,1,0.3,1,200496737
56,0.7682952075354518,0.5069916060787958,0.7570918468557826,0.7900838422523548,0.7732360836752267,0.7688056636876315,0.7682952075354519,0.7681851546887852,7212,2449,2028,7633,0.7900838422523548,0.7465065728185488,0.7682952075354519,0.8557938566209318,0.8504824522704242,19322,FedYogi,balanced,1,0.3,1,200496737
57,0.7694855605009834,0.505514873882952,0.7574918405696766,0.7927750750439913,0.7747319441634635,0.7700715092545485,0.7694855605009834,0.7693604612720666,7209,2452,2002,7659,0.7927750750439913,0.7461960459579754,0.7694855605009834,0.8565608042888899,0.851117118460649,19322,FedYogi,balanced,1,0.3,1,200496737
58,0.7705206500362282,0.5040696054018633,0.7581744542131779,0.794431218300383,0.7758794985847149,0.7711407111809448,0.7705206500362282,0.770389378136472,7213,2448,1986,7675,0.794431218300383,0.7466100817720733,0.7705206500362282,0.8573190413907352,0.8517455374715843,19322,FedYogi,balanced,1,0.3,1,200496737
59,0.7709864403270883,0.502645670995187,0.7583382672192619,0.7954663078356278,0.7764587016923465,0.77163757070149,0.7709864403270883,0.770849118473103,7212,2449,1976,7685,0.7954663078356278,0.7465065728185488,0.7709864403270883,0.8580606716322179,0.8523458631810958,19322,FedYogi,balanced,1,0.3,1,200496737
60,0.7713487216644239,0.5012446920443693,0.7588624469240643,0.7954663078356278,0.7767333737618759,0.7719815225376168,0.7713487216644239,0.7712156474240012,7219,2442,1976,7685,0.7954663078356278,0.7472311354932202,0.7713487216644239,0.8588106053038818,0.8529566548907039,19322,FedYogi,balanced,1,0.3,1,200496737
61,0.7723838111996688,0.4998625864535847,0.7601581809194266,0.7958803436497257,0.7776092233009708,0.7729866607866385,0.7723838111996688,0.7722580778366206,7235,2426,1972,7689,0.7958803436497257,0.7488872787496118,0.7723838111996688,0.8595614282461332,0.8535576901796676,19322,FedYogi,balanced,1,0.3,1,200496737
62,0.7729013559672911,0.4985163970261117,0.7607556126990407,0.7961908705102991,0.7780699979769371,0.7734947317647847,0.7729013559672911,0.7727781104763871,7242,2419,1969,7692,0.7961908705102991,0.7496118414242832,0.7729013559672911,0.8602913908289481,0.854133162144703,19322,FedYogi,balanced,1,0.3,1,200496737
63,0.7736259186419625,0.49718835707101006,0.7615514000197883,0.7967084152779216,0.778733306353703,0.7742103174814079,0.7736259186419625,0.7735052418608948,7251,2410,1964,7697,0.7967084152779216,0.7505434220060035,0.7736259186419625,0.8610358603078477,0.8547141818594752,19322,FedYogi,balanced,1,0.3,1,200496737
64,0.7739364455025359,0.495873432262944,0.76210755670001,0.7965013973708726,0.7789249924081385,0.7744955127673492,0.7739364455025359,0.7738212804887246,7259,2402,1966,7695,0.7965013973708726,0.7513714936341993,0.7739364455025359,0.8617809726329548,0.8553060999917648,19322,FedYogi,balanced,1,0.3,1,200496737
65,0.7744022357933962,0.4945846477409137,0.7627353815659068,0.7966049063243971,0.7793023138068959,0.7749443805576501,0.7744022357933962,0.7742909705910571,7267,2394,1965,7696,0.7966049063243971,0.7521995652623952,0.7744022357933962,0.8625104316529073,0.8558862481418203,19322,FedYogi,balanced,1,0.3,1,200496737
66,0.775023289514543,0.49332407029613556,0.763748262854874,0.7963978884173482,0.7797314416012161,0.7755268130883366,0.775023289514543,0.7749204566406842,7281,2380,1967,7694,0.7963978884173482,0.7536486906117379,0.775023289514543,0.8632146268169016,0.8564430943069289,19322,FedYogi,balanced,1,0.3,1,200496737
67,0.7757996066659766,0.49207605034646723,0.7650452601213568,0.7960873615567746,0.780257684893984,0.7762544242132299,0.7757996066659766,0.7757072893566592,7299,2362,1970,7691,0.7960873615567746,0.7555118517751785,0.7757996066659766,0.8639092757147134,0.8569959899839853,19322,FedYogi,balanced,1,0.3,1,200496737
68,0.7765241693406479,0.49084723386956325,0.7663775052348191,0.7955698167891523,0.7807008633824276,0.776925974182028,0.7765241693406479,0.7764430770431184,7318,2343,1975,7686,0.7955698167891523,0.7574785218921437,0.7765241693406479,0.8645979140004842,0.8575433643549116,19322,FedYogi,balanced,1,0.3,1,200496737
69,0.7773522409688438,0.4896460164020415,0.7679232076792321,0.7949487630680054,0.7812023191943851,0.7776961816746123,0.7773522409688438,0.7772832795002587,7340,2321,1981,7680,0.7949487630680054,0.7597557188696822,0.7773522409688438,0.8652629491163334,0.8580710322811838,19322,FedYogi,balanced,1,0.3,1,200496737
70,0.778025049166753,0.48846849963981936,0.7692461908580593,0.7943277093468585,0.7815857819422519,0.7783209340765794,0.7780250491667529,0.7779660377065392,7359,2302,1987,7674,0.7943277093468585,0.7617223889866473,0.7780250491667529,0.8659096845434734,0.8585779180507395,19322,FedYogi,balanced,1,0.3,1,200496737
71,0.7784390849808508,0.48730428915728924,0.7700260991768721,0.7940171824862851,0.7818376395046629,0.7787096307850172,0.7784390849808509,0.7783853041642972,7370,2291,1990,7671,0.7940171824862851,0.7628609874754166,0.7784390849808509,0.8665500879354686,0.8590912550693692,19322,FedYogi,balanced,1,0.3,1,200496737
72,0.7790083842252354,0.48616499682519887,0.7707684580612757,0.7942242003933341,0.7823205546492659,0.7792670090028808,0.7790083842252356,0.7789572081633969,7379,2282,1988,7673,0.7942242003933341,0.7637925680571369,0.7790083842252356,0.8671536776679758,0.8595825808866085,19322,FedYogi,balanced,1,0.3,1,200496737
73,0.7796294379463824,0.48503281783384944,0.7714257007937305,0.7947417451609564,0.7829101662078107,0.7798851206498272,0.7796294379463824,0.7795790978175154,7386,2275,1983,7678,0.7947417451609564,0.7645171307318083,0.7796294379463824,0.8677671136615631,0.8600781509349262,19322,FedYogi,balanced,1,0.3,1,200496737
74,0.779991719283718,0.48392436691749297,0.7719686306052684,0.7947417451609564,0.7831896771561178,0.7802355951661155,0.779991719283718,0.7799438431481067,7393,2268,1983,7678,0.7947417451609564,0.7652416934064796,0.779991719283718,0.8683748283239024,0.8605709571985919,19322,FedYogi,balanced,1,0.3,1,200496737
75,0.7808197909119139,0.48281325273123016,0.7731574708014498,0.7948452541144809,0.7838513754912468,0.7810409292239411,0.7808197909119139,0.7807766666968596,7408,2253,1982,7679,0.7948452541144809,0.7667943277093469,0.7808197909119139,0.8689971891656716,0.861068329533886,19322,FedYogi,balanced,1,0.3,1,200496737
76,0.7815443535865852,0.4817282186945312,0.7744702320887992,0.794431218300383,0.784323744315569,0.7817315036347099,0.7815443535865852,0.7815080683513566,7426,2235,1986,7675,0.794431218300383,0.7686574888727875,0.7815443535865852,0.8696008217545929,0.8615632722850092,19322,FedYogi,balanced,1,0.3,1,200496737
77,0.781699617016872,0.4806529290406093,0.7754275883007793,0.7930856019045648,0.7841571998771876,0.7818457716951412,0.781699617016872,0.7816713127435357,7442,2219,1999,7662,0.7930856019045648,0.7703136321291791,0.781699617016872,0.8702004794111307,0.862062179144395,19322,FedYogi,balanced,1,0.3,1,200496737
78,0.7821136528309699,0.4795921387891191,0.7766162590074089,0.7920505123693199,0.7842574561853028,0.782225121794337,0.7821136528309698,0.78209213635193,7460,2201,2009,7652,0.7920505123693199,0.7721767932926198,0.7821136528309698,0.870778923142818,0.862537823925055,19322,FedYogi,balanced,1,0.3,1,200496737
79,0.7824241796915433,0.4785414232716451,0.7775969071116086,0.7911189317875996,0.7842996408414572,0.7825096091441326,0.7824241796915433,0.7824077299957521,7475,2186,2018,7643,0.7911189317875996,0.773729427595487,0.7824241796915433,0.8713452706516996,0.8630060836167562,19322,FedYogi,balanced,1,0.3,1,200496737
80,0.7830969878894525,0.4775079790275021,0.778683513348278,0.7910154228340751,0.784801026957638,0.7831680082517578,0.7830969878894525,0.7830833868681455,7489,2172,2019,7642,0.7910154228340751,0.7751785529448297,0.7830969878894525,0.8718973898311866,0.8634668017077352,19322,FedYogi,balanced,1,0.3,1,200496737
81,0.7833040057965014,0.4764670735708108,0.7787736809940925,0.791429458648173,0.7850505672775809,0.7833788438640497,0.7833040057965014,0.7832896979356858,7489,2172,2015,7646,0.791429458648173,0.7751785529448297,0.7833040057965014,0.8724429626934596,0.8639197700212072,19322,FedYogi,balanced,1,0.3,1,200496737
82,0.7835110237035503,0.4754423302991533,0.7789205702647658,0.7917399855087465,0.7852779631435758,0.7835878372266789,0.7835110237035503,0.7834963629838841,7490,2171,2012,7649,0.7917399855087465,0.7752820618983542,0.7835110237035503,0.8729666252141575,0.8643505779058295,19322,FedYogi,balanced,1,0.3,1,200496737
83,0.7839768139944105,0.47443145208084636,0.7790662191028379,0.7927750750439913,0.7858608659963062,0.7840647711255417,0.7839768139944105,0.783960090475179,7489,2172,2002,7659,0.7927750750439913,0.7751785529448297,0.7839768139944105,0.8734830235727096,0.8647861267570223,19322,FedYogi,balanced,1,0.3,1,200496737
84,0.7845978677155574,0.47342695831421383,0.7792220981009444,0.7942242003933341,0.7866516301004716,0.7847033973354327,0.7845978677155574,0.7845779053512392,7487,2174,1988,7673,0.7942242003933341,0.7749715350377808,0.7845978677155574,0.8740113788707231,0.8652340340142646,19322,FedYogi,balanced,1,0.3,1,200496737
85,0.7850636580064175,0.4724363470910431,0.7793103448275862,0.7953627988821033,0.7872547512934788,0.7851846587803117,0.7850636580064175,0.7850408567950948,7485,2176,1977,7684,0.7953627988821033,0.7747645171307318,0.7850636580064175,0.8745398413097708,0.8657079269540143,19322,FedYogi,balanced,1,0.3,1,200496737
86,0.7852189214367042,0.47145506680614524,0.7790945001519295,0.7961908705102991,0.7875499129722535,0.7853563304019251,0.7852189214367042,0.7851930621899468,7480,2181,1969,7692,0.7961908705102991,0.7742469723631094,0.7852189214367042,0.875056796801703,0.8661570222669853,19322,FedYogi,balanced,1,0.3,1,200496737
87,0.7854259393437533,0.4704853851352762,0.7787324370767209,0.7974329779525929,0.7879717704817428,0.7855906325801465,0.7854259393437533,0.78539499996062,7472,2189,1957,7704,0.7974329779525929,0.7734189007349136,0.7854259393437533,0.8755668631251105,0.8666146412149992,19322,FedYogi,balanced,1,0.3,1,200496737
