round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8131826741996232,0.546678271797538,0.18247010559168025,0.7418750186829286,0.2596724950276405,0.5862585182626031,0.7781367685953066,0.5730115602483622,113.96760828625233,25.90659133709981,1.1446327683615822,3.800376647834274,0.7418750186829286,0.8143985185076861,0.7781367685953066,0.8700912544592446,0.5372871606228201,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
12,0.8086629001883238,0.626955041613845,0.19319830185590936,0.7429587779870266,0.26884347975245054,0.5914566198721802,0.776397614009435,0.5755602845428139,113.06227244193346,26.501820464532322,1.2001255492780916,4.054990583804142,0.7429587779870266,0.8098364500318436,0.776397614009435,0.860207682049904,0.5204565720525018,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
13,0.7703703703703706,0.6918296205575667,0.15156212392912735,0.7327023983897808,0.21880727863036925,0.570746870344476,0.7515993436670966,0.5371906325881144,107.79698681732576,32.11261770244821,1.145386064030132,3.764218455743878,0.7327023983897808,0.7704962889444124,0.7515993436670966,0.8580204833548336,0.4971220817631414,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
14,0.7583176396735718,0.7648935445245103,0.16334771868484735,0.7499478372642215,0.2185102754231038,0.5773058573710066,0.7533859799899203,0.5329082795688498,105.95630885122411,34.026867545511614,0.9816698053986191,3.8543628374136847,0.7499478372642215,0.7568241227156188,0.7533859799899203,0.8674071545139938,0.4807437049872382,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
15,0.7876961707470179,0.6086574218986787,0.15647095590622367,0.7040447294213773,0.2214694488220244,0.5730991803617272,0.7461292093537069,0.5447964089298467,110.42837413684872,29.57237915881984,1.1628374136848714,3.6556183301946,0.7040447294213773,0.7882136892860372,0.7461292093537069,0.8591235328394391,0.44841613640066935,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1145661099
16,0.8067796610169489,0.6187077490825361,0.1567390954126635,0.7564276746480136,0.24645923723015867,0.5737068995188784,0.782051531794088,0.5644870691452917,112.76384180790959,26.855367231638414,1.1271814187068427,4.0728185812931565,0.7564276746480136,0.8076753889401626,0.782051531794088,0.8723597261791141,0.5429066267480112,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
17,0.8179535467671062,0.5219603317114309,0.15470843249641222,0.6845200231170099,0.23076549239533506,0.5723655042316161,0.7521075486966634,0.5598524513967452,114.74601381042056,25.145260514752035,1.2175768989328313,3.7103578154425625,0.6845200231170099,0.8196950742763165,0.7591383082697958,,0.49163857111627857,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
18,0.8284996861268049,0.4120355152269488,0.17667692555879955,0.7050301916121126,0.2511999181381115,0.5831564227220607,0.7678349939503121,0.5743909739585435,116.4148148148148,23.587193973634655,1.2352793471437542,3.5819209039548014,0.7050301916121126,0.8306397962885117,0.7678349939503121,0.860191159864515,0.4970839875156838,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
19,0.8172002510985562,0.5641054881799809,0.14241909020486146,0.6807964407776084,0.22284502850960056,0.566539835181409,0.7493822519579044,0.5554262242957151,114.63892027620837,25.379535467671055,1.0906465787821724,3.7101067168863775,0.6807964407776084,0.8179680631382001,0.7564130115310368,,0.449387999913133,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
20,0.8092906465787822,0.5388108422189022,0.16032529583447608,0.7412466744387649,0.24725390033984782,0.5755933342013567,0.7755787686141005,0.5645481699150929,113.4543628374137,26.547394852479595,1.0547394852479601,3.7627118644067785,0.7412466744387649,0.809910862789436,0.7755787686141005,0.880935755011675,0.5102818781451475,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
21,0.7977401129943504,0.641469615588778,0.16056418978576636,0.696585508026186,0.22426820880908524,0.5742410305471841,0.7483801974375508,0.5496184222751417,111.76283741368482,27.8750784682988,1.4174513496547396,3.7638418079096043,0.696585508026186,0.8001748868489152,0.7483801974375508,0.8501791295166268,0.4709071533945145,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1145661099
22,0.7909604519774013,0.6421045197051132,0.1792041329083984,0.700756284937076,0.22981038931744888,0.5843931947404385,0.7463043673908628,0.5502002637012794,110.8872567482737,29.095543000627746,1.1811676082862526,3.6552416823603253,0.700756284937076,0.7918524498446502,0.7463043673908628,0.8588520507765336,0.43075538951079356,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
23,0.8153170119271813,0.45804641031232907,0.20982396804500292,0.76361013959884,0.2768747844730772,0.5998706856835031,0.7899622441361444,0.5829534572965646,113.91224105461394,25.56133082234777,1.1816698053986192,4.163967357187694,0.76361013959884,0.8163143486734488,0.7899622441361444,0.8750028762045352,0.517854394588761,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
24,0.8089139987445072,0.5909113144806951,0.17748976580768017,0.7516059845155891,0.2524629716893189,0.5840932713109253,0.7805342554427851,0.5678275410311482,113.2947897049592,26.57915881983678,1.091023226616447,3.8542372881355926,0.7516059845155891,0.8094625263699815,0.7805342554427851,0.8740545983248658,0.5001234397686125,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
25,0.8336472065285624,0.5486781156114445,0.16352226649834786,0.6464148207933518,0.22377539129712776,0.5761269457712413,0.7422068926050335,0.5617029209306025,117.7720025109856,22.701318267419957,1.3816698053986187,2.964218455743879,0.6464148207933518,0.8379989644167153,0.7422068926050335,0.846714841844872,0.46449967088880834,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
26,0.8243565599497802,0.5335532605072214,0.16467795538859487,0.6681001703883059,0.22934089365009766,0.5775959655472083,0.7473265476550859,0.5610839883702664,116.02372881355925,24.268173258003763,1.1637162586315128,3.3635907093534207,0.6681001703883059,0.8265529249218658,0.7473265476550859,0.8462225723728223,0.45354099760968747,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
27,0.8150659133709981,0.5462338477328763,0.1703924525504173,0.7077267609282675,0.2409346504832977,0.5808049487712645,0.7616055851850059,0.5638317698332534,114.23176396735718,25.750533584431874,1.0366603892027622,3.800251098556182,0.7077267609282675,0.8154844094417444,0.7686991193971842,,0.48531106182482314,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
28,0.821468926553672,0.5371072767726649,0.18771394512214298,0.7756398529279886,0.2744602944751452,0.5897499553133497,0.7990194740759106,0.5835149403066648,115.07445072190836,24.853986189579416,1.0002510985561837,3.8905210295040797,0.7756398529279886,0.8223990952238327,0.7990194740759106,0.8871468552517265,0.555765225335331,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
29,0.7948524795982425,0.6553682995433711,0.1543338760777401,0.7897119341563787,0.24599636518110082,0.5731207300346578,0.7916982350870153,0.5612316119947278,110.75856873822977,28.805775266792214,0.9097300690521031,4.345134965473948,0.7897119341563787,0.7936845360176517,0.7916982350870153,0.8671785358091599,0.5434213768128773,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
30,0.7932203389830507,0.6359863890300992,0.1670273425451092,0.7539219203061011,0.24077306710820037,0.5791374479525413,0.7729061436648552,0.5565663049010781,110.73270558694284,28.976898932831137,0.9638418079096047,4.145762711864406,0.7539219203061011,0.7918903670236084,0.7729061436648552,0.8710606727831475,0.45657735413449,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
31,0.808537350910232,0.5372002320167157,0.169148137531204,0.7708228958040634,0.2571877183465109,0.5805633350182562,0.7898129990982616,0.5712360403090828,113.24231010671686,26.8120527306968,0.927432517263026,3.83741368487131,0.7708228958040634,0.8088031023924603,0.7969693079494857,,0.5341569943377176,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
32,0.8013810420590078,0.6105862679066972,0.1695208740834136,0.7306406410078727,0.24592231372025528,0.5800368002075923,0.7662067208685018,0.5622370874849474,112.05222849968615,27.676082862523547,1.0906465787821724,4.000251098556181,0.7306406410078727,0.8017728007291314,0.7662067208685018,0.8565251712592614,0.49238252014693,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
33,0.7932203389830507,0.6325669442052549,0.1786750320588724,0.7262305323887246,0.21940267307506212,0.5841938353633715,0.7608737084483387,0.5470915522345443,111.40376647834273,28.687758945386065,1.2548650345260515,3.4728185812931565,0.7262305323887246,0.7955168845079531,0.7608737084483387,0.8671640058516663,0.4626616887702156,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
34,0.810043942247332,0.5941225015017217,0.15871530985753168,0.6882297551789077,0.23218335668400308,0.5744823477010899,0.7500805242593015,0.5581103488303668,114.11035781544254,26.382423101067168,1.1269303201506593,3.199497802887633,0.6882297551789077,0.8119312933396957,0.7500805242593015,0.8530606100646781,0.4362654733581151,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
35,0.8139359698681734,0.5294467786522729,0.18449860972957816,0.8051146384479717,0.27509923488851723,0.5885040122570422,0.8091744351909396,0.5797080522192757,113.86854990583801,26.059635907093533,0.8725674827369744,4.018455743879471,0.8051146384479717,0.8132342319339071,0.8091744351909396,0.9033462597500781,0.5501849456411941,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
36,0.806151914626491,0.5062257440645745,0.16536103178684264,0.7485808447672854,0.24103846783404934,0.5782925858842363,0.7774415504841437,0.5617624659341733,112.71914626490893,27.026365348399253,1.036283741368487,4.037413684871311,0.7485808447672854,0.8063022562010016,0.7774415504841437,0.8686369122779483,0.45058520483951736,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
37,0.8374136848713123,0.4728194991257928,0.17389245930854874,0.6952793969648962,0.255611530326049,0.5817515817545895,0.7680885123852217,0.5790245293142178,117.7468926553672,22.253483992467043,1.290772128060264,3.5280602636534835,0.6952793969648962,0.8408976278055473,0.7753075958754917,,0.5277992624383466,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
38,0.8317639673571876,0.44320581312110985,0.1886626032324099,0.7939815562131948,0.28633997257953553,0.5903893502398466,0.8129748050732398,0.592034003132943,116.27093534212179,23.40213433772756,0.9640929064657879,4.182046453232893,0.7939815562131948,0.831968053933285,0.8129748050732398,0.898601296156548,0.5587227519522482,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
39,0.7657250470809793,0.7863306278507366,0.15232993292095778,0.7697396347113862,0.21917775962799607,0.5718145894554535,0.7671706598026623,0.535687536351589,107.13722536095418,32.93647206528562,0.9820464532328941,3.763465160075328,0.7697396347113862,0.7646016848939382,0.7671706598026623,0.8712817845400199,0.4751268148829688,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
40,0.8182046453232894,0.5269438471766343,0.1879102005804622,0.7669416793710577,0.27895441597641646,0.5891608392273727,0.7933408050024128,0.5838172987242295,114.51412429378527,25.159949780288763,1.163590709353421,3.981544256120527,0.7669416793710577,0.8197399306337675,0.7933408050024128,0.8717846455476982,0.5350945211207528,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
41,0.7996233521657251,0.6375411042821874,0.14674099043994726,0.7744675025748471,0.2314856441931699,0.5692909850691915,0.7868109483889405,0.5560490005311082,111.802762084118,28.052730696798488,0.9639673571876963,3.999748901443815,0.7744675025748471,0.7991543942030337,0.7868109483889405,0.8775398884206276,0.5057445895538952,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
42,0.7689893283113624,0.7221393590601735,0.1799208580541469,0.772991551240139,0.23526748373743808,0.585809649220749,0.7703841856168744,0.5458285855728817,107.40489642184559,32.486377903327046,0.9637162586315131,3.964218455743878,0.772991551240139,0.7677768199936105,0.7703841856168744,0.8705314076775722,0.47821040531837,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
43,0.7878217200251098,0.6597578376466904,0.128371790393915,0.751992048545721,0.2060134182352857,0.5600023149505893,0.7695655117954175,0.5379057526414345,110.4782172002511,29.77727558066541,0.945386064030132,3.61833019460138,0.751992048545721,0.7871389750451145,0.7767218206466416,,0.49263865030742165,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
44,0.7927181418706842,0.5880907323249636,0.15559068509400156,0.7032000119570743,0.21232033663261732,0.5718496000561301,0.7490855232297712,0.5436360576080157,111.16585059635905,28.65335844318895,1.3628374136848715,3.637162586315127,0.7032000119570743,0.7949710345024688,0.7490855232297712,0.828384872652217,0.4299280169678522,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
45,0.8037664783427494,0.5597477763442845,0.17995903822613,0.7267773692444125,0.24953868166569565,0.5846085822386523,0.766127537675072,0.56485269001054,112.75944758317641,27.20527306967984,1.2182046453232895,3.636283741368486,0.7267773692444125,0.8054777061057312,0.7732838465262961,,0.4908231574713056,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
46,0.8377903327055869,0.40313532310472355,0.18902801530022564,0.7737793820185532,0.2790560159348726,0.5904754334424852,0.8061578019339196,0.5914609754773226,117.20301318267421,22.4887633396108,1.0001255492780916,4.127306967984933,0.7737793820185532,0.8385362218492861,0.8061578019339196,0.8849652914385037,0.5216608664991674,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
47,0.7993722536095419,0.6077293591518725,0.1453148246037302,0.7301893701611217,0.2171495106546212,0.5684675344685884,0.7643951342015692,0.5460316239461147,112.05976145637162,28.123038292529806,0.9273069679849344,3.7091023226616437,0.7301893701611217,0.7986008982420164,0.7715514430527933,,0.5175220001080346,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
48,0.7961079723791591,0.6713929408456414,0.14343217123151975,0.7166860969120855,0.21968770187280803,0.5668738748863521,0.7569842940894382,0.5470662745784698,111.77840552416825,28.422096672944125,1.1086001255492783,3.510106716886377,0.7166860969120855,0.7972824912667914,0.7569842940894382,0.8613889170788958,0.4636878608711782,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
49,0.7868173258003766,0.5755069685400689,0.15873452556744044,0.7692168524089427,0.23283369006992843,0.5752527655442381,0.7774631517319432,0.5514344072565096,109.85473948524795,29.91073446327683,0.9634651600753299,4.090269930947896,0.7692168524089427,0.7857094510549438,0.7774631517319432,0.8732211486410658,0.47709469750583494,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
50,0.7743879472693032,0.6608414565394344,0.15936372941424523,0.8202588117748193,0.2512925756429237,0.5753117485421938,0.7965137135324668,0.5562824471532025,107.67520401757689,31.707219083490266,0.9637162586315129,4.47306967984934,0.8202588117748193,0.7727686152901142,0.7965137135324668,0.881371824220562,0.5119960233570224,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1145661099
51,0.813308223477715,0.5268875573816999,0.20041108661948098,0.7369565758925459,0.2619374718227234,0.5954099351856732,0.775645578782414,0.573924417863313,113.9197740112994,25.917639673571877,1.1271814187068427,3.854613935969867,0.7369565758925459,0.8143345816722829,0.775645578782414,0.8833210590690713,0.4935976122286224,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
52,0.8052730696798492,0.5905632172700865,0.19196536706047457,0.7746181209458045,0.2597392948257052,0.5919400099352113,0.7900454593137184,0.5694217078839618,112.91475204017577,27.250721908349032,0.9452605147520405,3.7084745762711857,0.7746181209458045,0.8054727976816325,0.7900454593137184,0.8791545531782432,0.5081552010910186,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1145661099
53,0.8209667294413059,0.6341673554901303,0.17356071047909702,0.7100730876154606,0.2377563450550278,0.5826083411349832,0.7662099905814228,0.5642134656949814,115.33421217827997,24.88524795982423,1.037037037037037,3.5627118644067783,0.7100730876154606,0.8223468935473849,0.7662099905814228,0.8715340207466041,0.47394765838876696,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1145661099
54,0.8075329566854992,0.5532357730509809,0.16712697998065856,0.7896601201685948,0.25979025959466984,0.5798536780580332,0.798307889286538,0.5706654687248919,113.07558066541114,26.9984934086629,0.872316384180791,3.872818581293157,0.7896601201685948,0.8069556584044809,0.798307889286538,0.8847430347896609,0.5598820926244293,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
55,0.795982423101067,0.6758371245726192,0.16531536100669358,0.8006745284428901,0.25228303665519486,0.5787157872960115,0.7979588077863845,0.5638330541558396,111.18644067796612,28.61481481481482,0.9266792215944761,4.091274325172629,0.8006745284428901,0.7952430871298792,0.7979588077863845,0.8886640156351969,0.5199194364441064,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1145661099
56,0.8274952919020716,0.4807378520705239,0.1733703579098447,0.7766773193326866,0.2693023107064225,0.5829822880304092,0.8020908662880228,0.5832649557313043,115.68524795982422,24.078091650973008,0.9092278719397365,4.146641556811047,0.7766773193326866,0.8275044132433597,0.809623822973522,,0.5412413210698288,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
57,0.8089139987445071,0.5907009305613118,0.1699281265346402,0.7681182464044987,0.26231793164711287,0.5808208753463683,0.788237235958592,0.5726281060968211,112.90408035153797,26.696798493408657,0.9817953546767108,4.236534839924669,0.7681182464044987,0.8083562255126856,0.788237235958592,0.8730927674479859,0.5303167362983147,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
58,0.8220966729441304,0.4931565967909322,0.1602513779335665,0.7231772935162764,0.24277177381013312,0.5753284197761888,0.773576822390594,0.5671879949725809,115.39824231010674,24.602636534839924,1.1632140615191462,3.6551161330822337,0.7231772935162764,0.8239763512649114,0.773576822390594,0.8712208492488599,0.4980093569987033,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1145661099
59,0.8081607030759572,0.6164600549531523,0.1597909637499024,0.6898551699399156,0.22633772943765296,0.574786873186893,0.7500110924738997,0.5540794646468156,113.54526051475202,26.564469554300064,1.217702448210923,3.491776522284996,0.6898551699399156,0.8101670150078837,0.7500110924738997,0.8517623689372911,0.4673332422468504,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
60,0.7981167608286251,0.582248588111264,0.1907491933138334,0.7655133978109495,0.26100440600483643,0.5907401193132595,0.7815741230259549,0.5686379098091677,111.38091650973007,28.18355304457,1.0541117388575016,4.200627746390458,0.7655133978109495,0.7976348482409599,0.7815741230259549,0.8828955432618494,0.5268740317781708,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
61,0.7815442561205272,0.7455655853473953,0.15167318383676945,0.7469860700086688,0.2318902619021116,0.5712070529476302,0.7641948546285814,0.5472567178933642,109.44808537350907,30.588951663527936,1.05473948524796,3.7274325172630247,0.7469860700086688,0.7814036392484942,0.7641948546285814,0.8677104992517957,0.4608126736779535,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
62,0.8119271814187068,0.524404458627475,0.22827388158585196,0.847582379258462,0.3052483059808519,0.6111829174982772,0.8287686946537094,0.594979105046392,113.0298807281858,26.498556183301947,0.7273069679849342,4.563465160075329,0.847582379258462,0.809955010048957,0.8287686946537094,0.9147914841742124,0.5930852575779642,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
63,0.824858757062147,0.5334552716113297,0.18762674947405994,0.7201070158132302,0.25972496790368094,0.5893133842534192,0.7735693479787027,0.5768601917220821,115.8868801004394,24.240929064657877,1.127055869428751,3.56434400502197,0.7201070158132302,0.8270316801441754,0.7735693479787027,0.8729172081517242,0.46342403433606555,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
64,0.8509730069052102,0.4409154481150046,0.20658354793523923,0.7768381012166323,0.2875282212924515,0.6000570419313949,0.8144177894729225,0.5998252215446238,119.63766478342747,20.74613935969869,0.8357815442561208,3.599623352165725,0.7768381012166323,0.851997477729213,0.8144177894729225,0.9032459792190977,0.5246855265079334,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
65,0.8109227871939737,0.5181563785397548,0.1645174863420145,0.758075209996114,0.2524907242205256,0.5777757764281358,0.784711277975471,0.5694282101753905,113.60439422473323,26.359824231010663,1.0178279974890148,3.8371625863151277,0.758075209996114,0.8113473459548283,0.784711277975471,0.8647471491452993,0.5248799190331269,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
66,0.8298807281858129,0.4801291217674198,0.21361128117700368,0.8170239250182754,0.2923407318223996,0.6039130092587006,0.8228585913641735,0.5952578894478546,116.00941619585684,23.918016321406153,0.7269303201506593,4.164846202134336,0.8170239250182754,0.8286932577100724,0.8303915480496726,,0.5446949465139707,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
67,0.8180790960451975,0.49613952456684546,0.1689943974672983,0.7611616795703425,0.26052834217591914,0.5799087982849748,0.7897800485091444,0.5733357505801598,114.3635907093534,25.237539234149402,1.0913998744507216,4.1266792215944745,0.7611616795703425,0.8183984174479456,0.7897800485091444,0.8888710869375112,0.5161709080431566,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
68,0.7827997489014438,0.6402940343496675,0.13089727491569536,0.7530293745453822,0.21297131150791132,0.5606018293480856,0.7676588898248776,0.5390168726367699,109.34915254237286,30.34237288135593,1.1086001255492783,4.019083490269929,0.7530293745453822,0.7822884051043733,0.7676588898248776,0.8719822321897783,0.44073105145859376,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
69,0.8204645323289391,0.5184435607940361,0.2001135024053995,0.7796828884305343,0.2805235721682662,0.5956548854777713,0.8009584053011599,0.5858788019046497,115.02423101067168,24.88650345260515,1.1088512241054616,3.7996233521657232,0.7796828884305343,0.8222339221717854,0.8009584053011599,0.8812439472894169,0.5115735842318534,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
70,0.8021343377275579,0.6127302121634401,0.18394039597240544,0.7281140704869518,0.24164907581612477,0.5871714363905345,0.7658924711303696,0.5605689836475892,112.43854362837413,27.50809792843691,1.1451349654739487,3.7274325172630256,0.7281140704869518,0.8036708717737874,0.7658924711303696,0.8594361874305685,0.4948149361754176,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
71,0.8281230382925299,0.5348106582291078,0.19212591499535164,0.8022352255403103,0.2793094026150973,0.5922240182459763,0.815428097027404,0.5870203470459261,116.01155053358441,23.93559322033898,0.9458882611424986,3.9261770244821084,0.8022352255403103,0.8286209685144977,0.815428097027404,0.9092874408305535,0.5508542709261501,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1145661099
