round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8240254264772654,0.41243813744101127,0.8177810332294845,0.8341449174554154,0.8252145306293871,0.8245851961762738,0.8235740674378648,0.823314894789311,114.09054939352664,26.125964844003377,23.2002983719271,116.89304015048322,0.8341449174554154,0.813003217420314,0.8235740674378648,0.9036429037636046,0.9006558383363551,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
12,0.8187714860219238,0.41331934913015916,0.818673290446362,0.822965397856098,0.8201525954034481,0.819319607740207,0.8184980433688634,0.8182243905330604,113.21982227411297,25.816760718687174,24.98177336706232,116.29149640007783,0.822965397856098,0.814030688881629,0.8184980433688634,0.9037763072123103,0.9019542006289673,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
13,0.8174742167736913,0.4176459788119913,0.8104431574932416,0.8269884840647629,0.8176340372644331,0.8184434954359809,0.8176745823528778,0.8169803018095673,113.91321268729324,27.052993448790296,24.111305701498345,115.23234092235846,0.8269884840647629,0.8083606806409933,0.8176745823528778,0.9004153228488488,0.8968350330912213,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
14,0.82460919763897,0.40671548202329155,0.8212584649605059,0.8292657180265295,0.8244634558224205,0.8253628247586634,0.8245503815192905,0.8241423760027964,115.54413958617108,25.34455471233055,23.818901212946756,115.60225724849192,0.8292657180265295,0.8198350450120514,0.8245503815192905,0.907183305249938,0.9062693862204337,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
15,0.8186417590971005,0.4129210343856341,0.8145642581978683,0.8261544305588707,0.8193423241742105,0.8196839454231294,0.8186225166232048,0.8181224945947851,113.78445871440614,26.490238048907045,24.346241162353245,115.68891483427389,0.8261544305588707,0.8110906026875383,0.8186225166232048,0.9026522492931099,0.901771513325669,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
16,0.8190958033339819,0.4119198281463981,0.8146861800395098,0.8287778207655151,0.8209939116536945,0.8198388785798446,0.8190133702207918,0.8186543705743284,113.05552312382436,26.63624570279562,24.071609262502438,116.54647467081793,0.8287778207655151,0.8092489196760684,0.8190133702207918,0.9031033231797123,0.9023336265063656,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
17,0.8158526302134007,0.4152513600257984,0.8136395898724238,0.8205260534154253,0.8163473728050064,0.8165337713580302,0.8157619505954383,0.8154103281465761,113.4354284231692,26.41752610754363,25.202763183498742,115.25413504572873,0.8205260534154253,0.8109978477754516,0.8157619505954383,0.9010835556643131,0.9006449369062639,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
18,0.8192255302588052,0.41029085197569165,0.8180426641995645,0.8229583952412488,0.8196257095806068,0.819972060509795,0.8192938345440572,0.8187606790622683,114.27592916909902,25.79775572420055,24.87585133294414,115.36031653369659,0.8229583952412488,0.8156292738468658,0.8192938345440572,0.9037942202382512,0.9036929404087605,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
19,0.8219497956800932,0.40818530786585755,0.8126229446424394,0.8351448955060956,0.8229504117958448,0.8229983258800044,0.82181990325482,0.8214559486704468,113.85691120191997,26.963157553350193,22.946293053123178,116.54349095154697,0.8351448955060956,0.8084949110035448,0.82181990325482,0.9052240956390439,0.9031505429679998,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
20,0.8193552571836283,0.4101528755586805,0.817993526726038,0.8228556807371817,0.8195251881606087,0.8202806356417353,0.8189075571248897,0.8186804912444811,114.24142180709609,25.83317117467731,24.802490756956608,115.43276902121036,0.8228556807371817,0.8149594335125975,0.8189075571248897,0.9033894027037117,0.9020149809787144,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
21,0.8236362457027958,0.4078700440606822,0.8206379785026428,0.8281631997994938,0.823652700527454,0.8241246476869768,0.823758495174858,0.8231971990584847,115.00038918077449,25.362521891418567,24.074852435623015,115.87208925212427,0.8281631997994938,0.8193537905502217,0.823758495174858,0.9045233135967913,0.9017648408692727,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
22,0.8237011091652074,0.4076815441732858,0.8198277546184929,0.828621513783385,0.823426370123429,0.8242324178653376,0.8238539609943464,0.8232290801470872,115.36355970681717,25.4709736005708,23.947914639683464,115.52740481286897,0.828621513783385,0.8190864082053081,0.8238539609943464,0.9054490973733079,0.9012892821129069,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
23,0.8161769475254587,0.4129669835878879,0.8154876834003064,0.8165209623356244,0.8152466139949013,0.8167823307838552,0.816081991566007,0.8156691029409924,114.69436336511644,25.926185379775575,25.600959979243687,114.08834403580465,0.8165209623356244,0.8156430207963895,0.816081991566007,0.9023698692772977,0.9021640601028131,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
24,0.8172796263864566,0.4135654646933088,0.8159962447161584,0.81821274354395,0.8162932533913974,0.8178708223022083,0.8171280636665005,0.8166899581546873,114.94369851462673,25.834208990075886,25.384186287864047,114.14775896737368,0.81821274354395,0.8160433837890511,0.8171280636665005,0.9019700400936543,0.8983344405733383,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
25,0.8216254783680352,0.40997438465260305,0.8177015212912838,0.8308996599331415,0.8234148326717448,0.8224464483761009,0.8215917170990199,0.8210952085690675,113.2019199584874,26.179088019718495,23.81961471103327,117.10923007070116,0.8308996599331415,0.8122837742648988,0.8215917170990199,0.9029480296836909,0.899378197872522,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
26,0.8199390283453329,0.4082494729521963,0.8125255955906349,0.8280338630204517,0.8192770201197614,0.8207791489791642,0.8199136930031712,0.8193492313355039,114.93027177790752,26.61814879678277,23.85710579230719,114.90432639294285,0.8280338630204517,0.8117935229858909,0.8199136930031712,0.90454542080198,0.9015816397626062,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
27,0.8179282610105727,0.4129088288274646,0.819012405747396,0.8189671175503728,0.8180968013193463,0.8187581379347424,0.8176591634885767,0.8173164572030984,113.85619770383344,25.580463125121618,25.456638775377826,115.41655315560745,0.8189671175503728,0.816351209426781,0.8176591634885767,0.9024198769485287,0.9013335411177557,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
28,0.8226632937666213,0.40351081864977395,0.8187656136945416,0.827406584262697,0.8219089795434945,0.8237891073477674,0.8229446523492906,0.8221774260360385,115.38308360900308,25.636829473957313,24.074203800998898,115.21573587598107,0.827406584262697,0.8184827204358844,0.8229446523492906,0.9074079459554683,0.9037988745402125,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
29,0.8227930206914444,0.40619605692715216,0.8237817024138937,0.8221956262913881,0.822336120864532,0.8232756474572726,0.8225894782200104,0.8222736261029094,115.27210222481678,24.74456768502302,24.92936368943374,115.3638191606668,0.8221956262913881,0.8229833301486325,0.8225894782200104,0.9057835813327918,0.90330137633527,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
30,0.8207822533566843,0.4081595317162109,0.8165681078631744,0.8294509273807935,0.8220605918269127,0.8216257839031438,0.8209241520371167,0.8202969438628163,113.50950249724332,26.25465395342804,23.983978724784333,116.56171758448471,0.8294509273807935,0.8123973766934396,0.8209241520371167,0.9042882861125888,0.9010148030849842,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
31,0.822014659142505,0.4071915524154574,0.8172232825657434,0.8283214987648383,0.8221850665278844,0.8222626955802036,0.8219478729117046,0.8215161610436867,114.80028539923462,25.90834792761237,23.982162547836797,115.6190568852565,0.8283214987648383,0.8155742470585708,0.8219478729117046,0.9046547819868918,0.9016743419357339,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
32,0.8243497437893234,0.40580313787954825,0.8165961877259597,0.8334621879649949,0.8242913424556788,0.8248994712895271,0.8243213988625517,0.8238422155244515,115.23623273010313,26.05500421612506,23.18226632937667,115.83634948433551,0.8334621879649949,0.8151806097601081,0.8243213988625517,0.9062566416098177,0.9025582388082394,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
33,0.8220146591425052,0.4045332554836963,0.8177407862780189,0.8307971028128739,0.8234108429347966,0.8226417415977441,0.821953197261335,0.8214275147067318,113.7661672180061,26.091392618537974,23.801777258870075,116.6505156645262,0.8307971028128739,0.8131092917097964,0.821953197261335,0.9056255509108073,0.9056360890694667,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
34,0.8200038918077447,0.41314627696676015,0.8186027176408127,0.8261233117858411,0.8216546835027794,0.8206598552123152,0.8199693138532078,0.8195843219213861,113.25601608613867,25.9280015567231,24.5279237205682,116.59791139651037,0.8261233117858411,0.8138153159205743,0.8199693138532078,0.9013633295087723,0.9002479039938783,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
35,0.8255172861127326,0.40276041093975073,0.8229479850333399,0.8276936857101593,0.8244455576299707,0.8265042247016,0.8254590440975422,0.8250687737713396,116.01926444833627,24.925925925925927,23.982681455536103,115.38198093014205,0.8276936857101593,0.8232244024849252,0.8254590440975422,0.9067670915268835,0.9046011351907703,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
36,0.824155153402089,0.4057338552993912,0.8220312014362234,0.8290919901404322,0.8247922072468428,0.8246272854424868,0.8242712757712601,0.823671803051002,114.85665174807029,25.25361613802944,24.038593760134923,116.16099111370569,0.8290919901404322,0.8194505614020878,0.8242712757712601,0.9064671148830199,0.9050714103641174,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
37,0.8215606149056237,0.40602602826462714,0.8169510331524094,0.8304282317789339,0.8227254856036149,0.8223835508345541,0.8214004977373669,0.820908986736498,113.63858078744242,26.21768177985341,23.80320425504314,116.65038593760137,0.8304282317789339,0.8123727636957997,0.8214004977373669,0.9056012056350055,0.9047037887533314,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
38,0.8181228513978077,0.406358988427025,0.8145754891387625,0.8259015213672065,0.8193473306922944,0.8189694604986547,0.8180167729351163,0.8175887202999816,113.18220146591428,26.543685541934234,24.43932023091392,116.14464552117789,0.8259015213672065,0.8101320245030263,0.8180167729351163,0.903451682733377,0.9014930175852554,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
39,0.8213011610559773,0.41035712183440193,0.8201995161120005,0.8251322771053342,0.8215574008224785,0.8221904636445366,0.8213618201972679,0.8206603229382617,114.5840954790166,25.525134591684516,24.565349938379722,115.63527275085943,0.8251322771053342,0.8175913632892017,0.8213618201972679,0.9026652599239068,0.9022787381114932,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
40,0.8224038399169749,0.40666909633232007,0.8178194261608646,0.827692996243104,0.821952058002826,0.8231691558031345,0.8224673254665033,0.8219947581548778,115.27320490367777,25.762470000648634,24.020950898358958,115.25322695725495,0.827692996243104,0.8172416546899024,0.8224673254665033,0.9048018764458796,0.902262466085956,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
41,0.8201336187325682,0.40876379738242363,0.8175972630015993,0.8266262220760088,0.8213130498447746,0.8209129439451327,0.8201177341303627,0.8197123148594841,113.72874100019456,26.03366413699163,24.383343062852706,116.16410455990139,0.8266262220760088,0.8136092461847168,0.8201177341303627,0.9034251055244814,0.9015669042874317,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
42,0.8259064668872025,0.40208980130464095,0.8178907869438182,0.8363445747280426,0.8261568941199998,0.8268596576694227,0.8259231631889739,0.8254288207579731,115.0407342543945,26.035091133164684,22.76435104105858,116.46967633132257,0.8363445747280426,0.8155017516499046,0.8259231631889739,0.9074552155668277,0.9049711740041133,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
43,0.8203282091198028,0.4066924245233168,0.816062790612279,0.828422745069315,0.8216821583660575,0.8208223287857709,0.8202165966985135,0.819934704678403,113.34461957579299,26.25342154764221,24.111565155348,116.60024648115713,0.828422745069315,0.8120104483277122,0.8202165966985135,0.9037022003599696,0.9015396910657846,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
44,0.8207822533566843,0.40314889272358073,0.8175112006149524,0.8251551928741079,0.8206321496051847,0.8212848917456389,0.8207221024157606,0.8203005840177593,114.5658039826166,25.780956087435953,24.45657391191542,115.50651877797236,0.8251551928741079,0.8162890119574141,0.8207221024157606,0.906076397749944,0.9044548020565927,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
45,0.8182525783226309,0.4057566896275754,0.8115140639528513,0.8296625636528304,0.8197867038950596,0.8189030936093853,0.8179692133836175,0.8175850788447107,112.95213076474022,27.090095349289747,23.85548420574691,116.41214244016346,0.8296625636528304,0.8062758631144038,0.8179692133836175,0.9042188240406216,0.9026585287664032,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
46,0.8203282091198026,0.4065432258688395,0.8155464576407273,0.8265470372434647,0.8202035867068276,0.8211568502009767,0.8201505204352963,0.8198014755816344,114.60147888694301,26.19984432769022,24.164428877213453,115.34410066809363,0.8265470372434647,0.8137540036271276,0.8201505204352963,0.9041780703455381,0.903579679979389,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
47,0.8245443341765586,0.40265814423250174,0.8224626910586257,0.8280514969379663,0.8243969602086205,0.8252754221722267,0.8244792133921492,0.8240049473708555,115.09470065512096,25.128105338262962,24.055717714211582,116.0313290523448,0.8280514969379663,0.8209069298463325,0.8244792133921492,0.9069410682676772,0.9055687819564696,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
48,0.8217552052928585,0.40523378352108436,0.8196271433770315,0.8322139676461504,0.8249707787798544,0.8227724631346699,0.8218221777639283,0.8213064857869825,112.23740027242657,26.126808069014718,23.837971070895765,118.1076733476033,0.8322139676461504,0.8114303878817062,0.8218221777639283,0.9040839080474175,0.904640148314411,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
49,0.8202633456573911,0.40445627473999324,0.8195261742526712,0.8227683178869164,0.8203230213099074,0.8208076295564242,0.8202773146690643,0.8197230068706115,114.59953298307062,25.507945774145426,24.874748654083156,115.32762534864112,0.8227683178869164,0.8177863114512123,0.8202773146690643,0.9054660940720506,0.9048916931812931,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
50,0.8205876629694493,0.40318587110214127,0.8201823944804675,0.8262265922031051,0.8222678662849858,0.82161980894373,0.8205435852180261,0.8201221573868603,113.21949795680092,25.74320555231239,24.548615165077507,116.79853408574948,0.8262265922031051,0.8148605782329464,0.8205435852180261,0.9062088629168976,0.9053762850138078,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
51,0.822533566841798,0.40481049352905574,0.8245822525248737,0.8210566385729394,0.8218805513129201,0.8235247495618699,0.8225598129455727,0.8221081278345946,115.32762534864108,24.63397548161121,25.111111111111118,115.2371408185769,0.8210566385729394,0.824062987318206,0.8225598129455727,0.9051087148926886,0.9038539086656511,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
52,0.81980930142051,0.4047267601512603,0.8140918184830298,0.8265456480073068,0.8195053689228387,0.82053984479901,0.8196624112175427,0.8192589791981154,114.5853278848025,26.380683660893816,24.13024583252254,115.21359538172148,0.8265456480073068,0.8127791744277784,0.8196624112175427,0.9041524099206731,0.9003858270355238,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
53,0.8170201725368099,0.4073208384421847,0.8112243632055275,0.8264988408217745,0.817758046336446,0.8179454149543204,0.8173918292228401,0.8165711635392033,113.49095154699356,27.000259453849647,24.292793669326073,115.52584808977103,0.8264988408217745,0.8082848176239059,0.8173918292228401,0.9028082985675463,0.9003770511035569,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
54,0.8235713822403841,0.40284208602077126,0.8192591042941632,0.8330683819832384,0.8253840590380149,0.8243447782124217,0.8235907873259396,0.8231594814841644,113.89096451968605,25.963157553350186,23.492767723941114,116.96296296296295,0.8330683819832384,0.8141131926686406,0.8235907873259396,0.9065865182461936,0.9059213108395004,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
55,0.8233119283907376,0.4009889599318372,0.8251056920495404,0.8246581801778933,0.824164648354036,0.8239072709636706,0.8231525735172395,0.8228012171598273,114.07407407407406,24.762145683336577,24.76370240643446,116.70993059609523,0.8246581801778933,0.8216469668565852,0.8231525735172395,0.9066378522297573,0.9059046897408828,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
56,0.8185120321722774,0.4039776238995423,0.8166203000617512,0.8216668801303156,0.818139496564196,0.8193703557066779,0.8186653083199833,0.8180125768132047,114.65758578192907,25.923590841279115,24.948368683920346,114.78030745281183,0.8216668801303156,0.8156637365096515,0.8186653083199833,0.9048519319425892,0.9017822129541964,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
57,0.8219497956800936,0.4028216576619511,0.8215219088451421,0.8269766995648954,0.8235396792987264,0.8225978042036878,0.8217597800342706,0.8214437159593655,113.52941558020368,25.490043458519825,24.419796328728026,116.87059739248878,0.8269766995648954,0.8165428605036451,0.8217597800342706,0.90532649787509,0.905372386038168,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
58,0.8223389764545631,0.4050467548643262,0.8158976127876584,0.8366601995250473,0.8253874877091282,0.8231254782547008,0.822213181553973,0.8217230191330213,112.32911720827657,26.725887007848478,23.0747227086982,118.18012583511707,0.8366601995250473,0.8077661635828999,0.822213181553973,0.9040324448480243,0.9018884135607796,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
59,0.8213011610559773,0.4031282028536175,0.8197961470690918,0.8272650159705636,0.8227265803990367,0.8220689697865703,0.8211460552889223,0.8207727231306172,113.38353765323993,25.744048777323727,24.347084387364603,116.83518194201208,0.8272650159705636,0.8150270946072803,0.8211460552889223,0.9058326739844053,0.9049426866816329,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
60,0.8237011091652073,0.4039890676632813,0.8206027875932392,0.8287093962408528,0.8238184995355038,0.8243537753089132,0.8237501889353438,0.8232248456322898,114.87565674255691,25.43452033469547,23.98404358824674,116.01563209444119,0.8287093962408528,0.8187909816298352,0.8237501889353438,0.9052747178406448,0.9029565691557815,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
61,0.8260361938120256,0.3963939144374343,0.8251764082230949,0.8298767033254993,0.8269247708366815,0.8264809596759661,0.825836185124131,0.825550889014157,114.51164299150291,24.816890445611982,23.94616332619835,117.03515599662708,0.8298767033254993,0.8217956669227625,0.825836185124131,0.9082238752463974,0.9077539430150349,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
62,0.8255821495751445,0.39678059999368887,0.8211065192876882,0.829686581825942,0.824815175545561,0.8259291763081682,0.8254605782719842,0.8251001740633688,116.00220535772199,25.216125056755534,23.67276383213336,115.41875851332946,0.829686581825942,0.8212345747180255,0.8254605782719842,0.9081742627200917,0.9074901426338078,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
63,0.8241551534020888,0.40015910127272053,0.8175342156047832,0.8305240863392856,0.8235604792372369,0.8242997265458659,0.8241981181923685,0.8237865460145023,115.74651358889535,25.727119413634302,23.564441849905947,115.27177790750468,0.8305240863392856,0.817872150045452,0.8241981181923685,0.9062543084948992,0.9030332969181568,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
64,0.821495751443212,0.40337655493574914,0.8197621305262998,0.8289347855206988,0.8237040512768615,0.8220735295629795,0.8213618074735023,0.8210550108405118,112.98105986897579,25.852759940325612,24.182590646688723,117.29344230395012,0.8289347855206988,0.8137888294263056,0.8213618074735023,0.9049323059916496,0.9041815258757753,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
65,0.8235065187779728,0.4020531476960896,0.819023627142319,0.8296223503528302,0.8235172196005419,0.8241134590808599,0.8235267398025707,0.8229972396338605,115.0205617175845,25.670947655185827,23.80294480119349,115.8153985859765,0.8296223503528302,0.8174311292523111,0.8235267398025707,0.9055001630986704,0.9020514342609438,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
66,0.8238308360900306,0.40049571232293735,0.8201709701588608,0.8309883805963629,0.824824855022601,0.8244985028281654,0.8238868272660994,0.8234270938931945,114.14633197120062,25.61827852370759,23.76603749108127,116.77920477395082,0.8309883805963629,0.816785273935836,0.8238868272660994,0.9072813582212289,0.9053016234322172,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
67,0.8225984303042099,0.4039681737459701,0.8140918818669007,0.8383371725586989,0.8253643345862612,0.8233199526750101,0.822653822089439,0.822115251167414,112.82065252643186,26.98086527858857,22.74644872543297,117.76188622948693,0.8383371725586989,0.8069704716201791,0.822653822089439,0.9048749007609944,0.9025572242645932,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
68,0.8204579360446259,0.4045580346128803,0.8156440006782166,0.82672257491615,0.8202721855554759,0.8211860399310704,0.820444567810662,0.8199103222463792,114.73133553869107,26.16274242719076,24.16611532723618,115.24965946682231,0.82672257491615,0.8141665607051738,0.820444567810662,0.9038007162733686,0.9014972830011758,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
69,0.8225335668417981,0.40263749609571076,0.822415010986456,0.824598193083844,0.8225541199975981,0.8232162150083002,0.8229908946186135,0.8221481795507514,114.88953752351301,25.071933579814488,24.67425569176883,115.67412596484405,0.824598193083844,0.8213835961533827,0.8229908946186135,0.9059580320162343,0.9035130719149969,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
70,0.8271388726730233,0.3958126730811379,0.8252862092160343,0.8358331504664743,0.829519034538004,0.8283463324509036,0.8272626131726257,0.8267073787269881,113.67386651099436,25.179931244729836,23.274631899850817,118.18142310436531,0.8358331504664743,0.8186920758787767,0.8272626131726257,0.9095029320709433,0.9094459810978649,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
71,0.8270740092106118,0.3928914039276044,0.8215438530564451,0.8363030961812743,0.8279612387699612,0.8280545257245049,0.82699192662262,0.8265619873858954,114.78432898748136,25.57910099241097,22.89342933125771,117.05299344879032,0.8363030961812743,0.8176807570639654,0.82699192662262,0.9113363418903176,0.9107143478397551,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
72,0.8203282091198028,0.402863083060222,0.8175804978011959,0.8248975290881835,0.8205965100436685,0.8209328747021328,0.820407012235532,0.8200147226227861,114.3109554388013,25.833819809301417,24.52941558020367,115.63566193163392,0.8248975290881835,0.8159164953828804,0.820407012235532,0.9056856348876154,0.9027797894510302,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
73,0.8194849841084518,0.401941864804643,0.8167373287681969,0.8215381709028607,0.8185152604900748,0.8199275843782743,0.8192571280158931,0.818966572720932,115.05701498345978,25.745864954271266,24.856197703833434,114.65077511837583,0.8215381709028607,0.8169760851289255,0.8192571280158931,0.9040569213112658,0.900982487596875,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
