round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.750439913052479,0.5134289043525744,0.7390574053947239,0.7742469723631094,0.7562430492366798,0.7510089765806355,0.750439913052479,0.7502983881534899,7020,2641,2181,7480,0.7742469723631094,0.7266328537418487,0.750439913052479,0.8392574414885934,0.8355084217697999,19322,FedAdam,balanced,1,0,1,1835732737
11,0.7540627264258358,0.5042579615402536,0.7422761820155956,0.7783873305040886,0.7599029911075182,0.7546654547331814,0.7540627264258358,0.753917122542938,7050,2611,2141,7520,0.7783873305040886,0.7297381223475831,0.7540627264258358,0.8429246219643771,0.838730020881306,19322,FedAdam,balanced,1,0,1,1835732737
12,0.7598074733464445,0.495375135228247,0.7498506868405336,0.7797329468999068,0.764499923884914,0.7602207293624832,0.7598074733464444,0.759712073153314,7148,2513,2128,7533,0.7797329468999068,0.7398819997929821,0.7598074733464444,0.8472230774160081,0.8424755989736721,19322,FedAdam,balanced,1,0,1,1835732737
13,0.7647241486388573,0.48673597438210214,0.7553159628631326,0.7831487423662147,0.768980587458075,0.7650840964235062,0.7647241486388572,0.7646442534464265,7210,2451,2095,7566,0.7831487423662147,0.7462995549114998,0.7647241486388572,0.8519166475750272,0.8464893514216761,19322,FedAdam,balanced,1,0,1,1835732737
14,0.7693820515474589,0.47811851383970194,0.7610592837797171,0.7853224303902288,0.7730005094243505,0.7696561253710945,0.7693820515474589,0.7693234376300253,7279,2382,2074,7587,0.7853224303902288,0.753441672704689,0.7693820515474589,0.856982489972858,0.8507805453477851,19322,FedAdam,balanced,1,0,1,1835732737
15,0.7739881999792982,0.4696315382124959,0.7634879554051364,0.7939136735327605,0.778403612929416,0.7744240122001964,0.7739881999792981,0.7738984321181905,7285,2376,1991,7670,0.7939136735327605,0.7540627264258358,0.7739881999792981,0.862147212831519,0.8551223521042359,19322,FedAdam,balanced,1,0,1,1835732737
16,0.7785425939343753,0.4612466779354263,0.7685092795849132,0.7972259600455439,0.7826042778031804,0.7789320591472952,0.7785425939343753,0.7784652632093798,7341,2320,1959,7702,0.7972259600455439,0.7598592278232067,0.7785425939343753,0.8674039269824849,0.8595166465067838,19322,FedAdam,balanced,1,0,1,1835732737
17,0.7825276886450678,0.4531870195355637,0.7734148051687869,0.7991926301625091,0.7860924455304419,0.7828418923584592,0.7825276886450678,0.7824672753967998,7399,2262,1940,7721,0.7991926301625091,0.7658627471276266,0.7825276886450678,0.8724384841982133,0.8636876703776181,19322,FedAdam,balanced,1,0,1,1835732737
18,0.7867198012628093,0.4457146525623923,0.7779450130443508,0.8025049166752924,0.7900341366484944,0.7870058541066132,0.7867198012628093,0.7866666450187837,7448,2213,1908,7753,0.8025049166752924,0.7709346858503261,0.7867198012628093,0.876964314353467,0.8673990146685411,19322,FedAdam,balanced,1,0,1,1835732737
19,0.7921540213228444,0.4389287019968251,0.7829006715445525,0.8085084359797122,0.7954985232712088,0.792466922182121,0.7921540213228444,0.792098414534689,7495,2166,1850,7811,0.8085084359797122,0.7757996066659766,0.7921540213228444,0.8809766603863092,0.8707416295593684,19322,FedAdam,balanced,1,0,1,1835732737
20,0.7956733257426768,0.432925321030313,0.7860218283768899,0.812545285167167,0.7990635179153095,0.7960103785698054,0.7956733257426767,0.7956151449336497,7524,2137,1811,7850,0.812545285167167,0.7788013663181865,0.7956733257426767,0.8844746008838428,0.8737883013658821,19322,FedAdam,balanced,1,0,1,1835732737
21,0.7994514025463203,0.42763817571094637,0.7906369298774362,0.8146154642376565,0.8024471068060158,0.7997270900454645,0.7994514025463202,0.7994052760368826,7577,2084,1791,7870,0.8146154642376565,0.784287340854984,0.7994514025463202,0.8874288863436226,0.8765557443292673,19322,FedAdam,balanced,1,0,1,1835732737
22,0.8037987785943485,0.4231599052515076,0.794206094627105,0.820101438774454,0.8069460711921372,0.8041220928945497,0.8037987785943483,0.8037466190127046,7608,2053,1738,7923,0.820101438774454,0.7874961184142428,0.8037987785943483,0.8898320597496406,0.8789414869800309,19322,FedAdam,balanced,1,0,1,1835732737
23,0.8076803643515164,0.4193703481001626,0.7960952286084272,0.8272435565676431,0.8113705583756345,0.8081521063865146,0.8076803643515165,0.80760673189052,7614,2047,1669,7992,0.8272435565676431,0.7881171721353897,0.8076803643515165,0.891833947124678,0.8811392015667612,19322,FedAdam,balanced,1,0,1,1835732737
24,0.8105268605734396,0.41617964043027056,0.7985074626865671,0.8306593520339509,0.8142661458069098,0.8110311256487193,0.8105268605734396,0.8104500327090853,7636,2025,1636,8025,0.8306593520339509,0.7903943691129283,0.8105268605734396,0.8933749137688776,0.8830162753699478,19322,FedAdam,balanced,1,0,1,1835732737
25,0.8120794948763068,0.4135534642874629,0.798988496628322,0.8339716385467343,0.8161053431248417,0.8126789203210889,0.8120794948763068,0.8119893877907927,7634,2027,1604,8057,0.8339716385467343,0.7901873512058794,0.8120794948763068,0.8946206211499339,0.8847584100790647,19322,FedAdam,balanced,1,0,1,1835732737
26,0.8145119552841321,0.41128595467844586,0.8009309695949292,0.8370769071524687,0.8186051219759085,0.8151538316809335,0.8145119552841321,0.8144174609138253,7651,2010,1574,8087,0.8370769071524687,0.7919470034157955,0.8145119552841321,0.8956678069079846,0.8863764790058631,19322,FedAdam,balanced,1,0,1,1835732737
27,0.8157023082496636,0.4092136082917333,0.8013238490416914,0.8395611220370562,0.8199969670929586,0.8164227940860631,0.8157023082496636,0.8155973383261834,7650,2011,1550,8111,0.8395611220370562,0.791843494462271,0.8157023082496636,0.8966648399477404,0.8880213442125404,19322,FedAdam,balanced,1,0,1,1835732737
28,0.8170479246454818,0.4070923555078862,0.8029074367088608,0.840389193665252,0.8212208567238153,0.8177403633055704,0.8170479246454818,0.8169481953058958,7668,1993,1542,8119,0.840389193665252,0.7937066556257116,0.8170479246454818,0.8977583963455651,0.8898062043678492,19322,FedAdam,balanced,1,0,1,1835732737
29,0.818600558948349,0.404811510319214,0.8045112781954887,0.8417348100610703,0.8227022105316405,0.8192840740879765,0.818600558948349,0.818503423146615,7685,1976,1529,8132,0.8417348100610703,0.7954663078356278,0.818600558948349,0.899046606575046,0.8918707655983347,19322,FedAdam,balanced,1,0,1,1835732737
30,0.8194803850533071,0.4023764201229447,0.8061700228151969,0.8412172652934479,0.8233208388207882,0.8200853360477889,0.8194803850533071,0.8193950506663459,7707,1954,1534,8127,0.8412172652934479,0.7977435048131664,0.8194803850533071,0.9004506255488233,0.8940657618237576,19322,FedAdam,balanced,1,0,1,1835732737
31,0.8209295104026498,0.3998748103810853,0.8087839856587989,0.840596211572301,0.8243833113389504,0.821426795113636,0.8209295104026498,0.8208602228746278,7741,1920,1540,8121,0.840596211572301,0.8012628092329986,0.8209295104026498,0.9019062007884489,0.8962952955798096,19322,FedAdam,balanced,1,0,1,1835732737
32,0.8227926715660905,0.39730791875542165,0.813133848779998,0.8382155056412379,0.8254841997961264,0.8231000868379323,0.8227926715660905,0.8227505103269951,7800,1861,1563,8098,0.8382155056412379,0.8073698374909429,0.8227926715660905,0.9033407978135,0.8984280396970984,19322,FedAdam,balanced,1,0,1,1835732737
33,0.824190042438671,0.39474510745180597,0.8174538820190553,0.8347997101749302,0.8260357453781942,0.8243360780653652,0.824190042438671,0.8241702501541806,7860,1801,1596,8065,0.8347997101749302,0.8135803747024117,0.824190042438671,0.9047659449993,0.9004952393601505,19322,FedAdam,balanced,1,0,1,1835732737
34,0.8252251319739158,0.3924895738707984,0.8201548807825555,0.8331435669185384,0.8265982028241335,0.8253067209970835,0.8252251319739157,0.8252141726207891,7896,1765,1612,8049,0.8331435669185384,0.817306697029293,0.8252251319739157,0.9059642960430642,0.9022451552568128,19322,FedAdam,balanced,1,0,1,1835732737
35,0.8255874133112514,0.3903798226354708,0.8209366391184573,0.832833040057965,0.8268420511766519,0.8256557998659191,0.8255874133112514,0.8255782563254754,7906,1755,1615,8046,0.832833040057965,0.8183417865645378,0.8255874133112514,0.9070312814643084,0.9037909373354748,19322,FedAdam,balanced,1,0,1,1835732737
36,0.8261049580788739,0.38850901457859477,0.8209882832399389,0.8340751475002588,0.8274799753542822,0.8261878409993741,0.8261049580788739,0.8260939108824834,7904,1757,1603,8058,0.8340751475002588,0.8181347686574889,0.8261049580788739,0.9079166306896,0.9050727259341635,19322,FedAdam,balanced,1,0,1,1835732737
37,0.8262084670323983,0.3870290221384001,0.8197220249568834,0.8363523444777974,0.8279536837790757,0.8263427874388221,0.8262084670323984,0.8261905823475532,7884,1777,1581,8080,0.8363523444777974,0.8160645895869992,0.8262084670323984,0.9085804229694479,0.9060761165107192,19322,FedAdam,balanced,1,0,1,1835732737
38,0.8260014491253493,0.3858492634201009,0.8195839675291731,0.8360418176172238,0.8277310924369747,0.8261329576739559,0.8260014491253493,0.8259839067370989,7883,1778,1584,8077,0.8360418176172238,0.8159610806334748,0.8260014491253493,0.9090478257328787,0.9068072699512226,19322,FedAdam,balanced,1,0,1,1835732737
39,0.8258979401718248,0.3848380091204639,0.8203927953597232,0.8344891833143567,0.8273809523809523,0.8259941859894983,0.8258979401718249,0.8258850888444749,7896,1765,1599,8062,0.8344891833143567,0.817306697029293,0.8258979401718249,0.9093534562481711,0.9073373061925446,19322,FedAdam,balanced,1,0,1,1835732737
40,0.8264672394162095,0.3840767544875834,0.8230895308338455,0.8316944415691957,0.8273696133450034,0.8265029244127386,0.8264672394162095,0.8264624977395638,7934,1727,1626,8035,0.8316944415691957,0.8212400372632233,0.8264672394162095,0.9095128821076518,0.9076822823555779,19322,FedAdam,balanced,1,0,1,1835732737
41,0.8270365386605941,0.3835800133459701,0.8254197136677309,0.8295207535451816,0.8274651522973671,0.8270446118531103,0.8270365386605941,0.827035471240517,7966,1695,1647,8014,0.8295207535451816,0.8245523237760066,0.8270365386605941,0.9095632705362231,0.9078801602617035,19322,FedAdam,balanced,1,0,1,1835732737
42,0.8270882931373564,0.3832585789875759,0.826581231914014,0.82786461028879,0.8272224233335057,0.8270890816422651,0.8270882931373564,0.8270881889288857,7983,1678,1663,7998,0.82786461028879,0.8263119759859228,0.8270882931373564,0.9095483565042071,0.9079789893781027,19322,FedAdam,balanced,1,0,1,1835732737
43,0.8264672394162095,0.3830826995550359,0.8273821880838697,0.8250698685436291,0.8262244104690334,0.826469789335081,0.8264672394162096,0.8264669005676089,7998,1663,1690,7971,0.8250698685436291,0.82786461028879,0.8264672394162096,0.9094948824138396,0.9080331780105874,19322,FedAdam,balanced,1,0,1,1835732737
44,0.8260532036021115,0.38296887225047743,0.8271707519734108,0.8243453058689577,0.8257556120068433,0.8260570079239862,0.8260532036021115,0.82605269621267,7997,1664,1697,7964,0.8243453058689577,0.8277611013352655,0.8260532036021115,0.9094116338299574,0.9080481505393698,19322,FedAdam,balanced,1,0,1,1835732737
45,0.8253286409274402,0.3828646313437928,0.8246900826446281,0.8263119759859228,0.8255002326663564,0.82532989923561,0.8253286409274403,0.825328472029184,7964,1697,1678,7983,0.8263119759859228,0.8243453058689577,0.8253286409274403,0.9093101926984005,0.9079957919948196,19322,FedAdam,balanced,1,0,1,1835732737
46,0.8250181140668668,0.382816229931829,0.8225806451612904,0.8287961908705103,0.825676720804331,0.8250366721843164,0.8250181140668668,0.8250156163635141,7934,1727,1654,8007,0.8287961908705103,0.8212400372632233,0.8250181140668668,0.9092256584221032,0.9079282228014963,19322,FedAdam,balanced,1,0,1,1835732737
47,0.8237760066245731,0.3828543802897894,0.8191185472352581,0.8310733878480489,0.8250526640291835,0.8238449879033434,0.823776006624573,0.8237666218847758,7888,1773,1632,8029,0.8310733878480489,0.8164786254010972,0.823776006624573,0.9091521811005765,0.9078408460642879,19322,FedAdam,balanced,1,0,1,1835732737
48,0.8233102163337128,0.38299345876192603,0.8169457128361238,0.8333505848255874,0.8250666120106579,0.8234406392426104,0.8233102163337129,0.823292402617625,7857,1804,1610,8051,0.8333505848255874,0.8132698478418383,0.8233102163337129,0.9090751359825976,0.907756166985368,19322,FedAdam,balanced,1,0,1,1835732737
49,0.8232584618569506,0.38294267431316964,0.8175716900549115,0.8322119863368181,0.8248268786868428,0.8233621519414523,0.8232584618569506,0.8232442921294676,7867,1794,1621,8040,0.8322119863368181,0.8143049373770831,0.8232584618569506,0.9090069728563868,0.9076716539749686,19322,FedAdam,balanced,1,0,1,1835732737
50,0.8236724976710486,0.38286845533794545,0.8200614124872058,0.8293137356381327,0.8246616231794555,0.823713704568561,0.8236724976710486,0.8236668861225961,7903,1758,1649,8012,0.8293137356381327,0.8180312597039644,0.8236724976710486,0.9089402989905568,0.9075829667585289,19322,FedAdam,balanced,1,0,1,1835732737
51,0.8242935513921954,0.3829013387410244,0.823189601815556,0.8260014491253493,0.8245931283905967,0.8242973351828091,0.8242935513921954,0.8242930388699834,7947,1714,1681,7980,0.8260014491253493,0.8225856536590415,0.8242935513921954,0.9088651074124765,0.9074780558289202,19322,FedAdam,balanced,1,0,1,1835732737
52,0.8245523237760066,0.38299136817648494,0.8246195258308313,0.8244488148224821,0.8245341614906833,0.8245523376851559,0.8245523237760066,0.8245523218962421,7967,1694,1696,7965,0.8244488148224821,0.8246558327295311,0.8245523237760066,0.9088052370023434,0.9074156357190284,19322,FedAdam,balanced,1,0,1,1835732737
53,0.8245005692992444,0.38306415433131963,0.824332712600869,0.8247593416830555,0.8245459719563305,0.8245006562175845,0.8245005692992444,0.8245005575472495,7963,1698,1693,7968,0.8247593416830555,0.8242417969154332,0.8245005692992444,0.9087616413153656,0.9073778712268136,19322,FedAdam,balanced,1,0,1,1835732737
54,0.8238795155780975,0.3831162208535614,0.8223114956736712,0.8263119759859228,0.8243068821312406,0.8238871811632347,0.8238795155780976,0.8238784734910418,7936,1725,1678,7983,0.8263119759859228,0.8214470551702723,0.8238795155780976,0.9087193848913205,0.9073299570381854,19322,FedAdam,balanced,1,0,1,1835732737
55,0.8240865334851465,0.3831528812030864,0.8225175113308612,0.8265189938929718,0.8245133976973514,0.8240942039699864,0.8240865334851465,0.8240854926229948,7938,1723,1676,7985,0.8265189938929718,0.8216540730773212,0.8240865334851465,0.9086983102498153,0.9073086931170109,19322,FedAdam,balanced,1,0,1,1835732737
56,0.8242417969154332,0.3831761805831817,0.8225059199011634,0.8269330297070696,0.8247135336017343,0.8242511907758496,0.8242417969154332,0.8242405239363109,7937,1724,1672,7989,0.8269330297070696,0.8215505641237967,0.8242417969154332,0.9086852069012841,0.9073116242308232,19322,FedAdam,balanced,1,0,1,1835732737
57,0.8242417969154332,0.3831933143364142,0.8209199877061777,0.8294172445916572,0.8251467408093914,0.8242765402394501,0.8242417969154332,0.8242370890604027,7913,1748,1648,8013,0.8294172445916572,0.8190663492392092,0.8242417969154332,0.9086943996020524,0.907323552129637,19322,FedAdam,balanced,1,0,1,1835732737
58,0.8241382879619087,0.3831982503491032,0.8202270170774107,0.830245316219853,0.8252057613168724,0.8241866511563309,0.8241382879619087,0.8241317288150702,7903,1758,1640,8021,0.830245316219853,0.8180312597039644,0.8241382879619087,0.9087155813845923,0.9073436305135842,19322,FedAdam,balanced,1,0,1,1835732737
59,0.8245523237760066,0.38313921881562374,0.8215567634088812,0.8292102266846082,0.8253657531423861,0.8245804922467037,0.8245523237760066,0.8245485171701947,7921,1740,1650,8011,0.8292102266846082,0.819894420867405,0.8245523237760066,0.9087401381097221,0.907370451914786,19322,FedAdam,balanced,1,0,1,1835732737
60,0.8249663595901046,0.3830649876323803,0.824295010845987,0.8260014491253493,0.825147347740668,0.8249677522853522,0.8249663595901046,0.8249661720570505,7960,1701,1681,7980,0.8260014491253493,0.8239312700548598,0.8249663595901046,0.9087979192696805,0.9074749962127491,19322,FedAdam,balanced,1,0,1,1835732737
61,0.8248110961598178,0.38298869540456565,0.824575920562681,0.8251733774971535,0.8248745408453619,0.8248112666828321,0.8248110961598178,0.8248110731666624,7965,1696,1689,7972,0.8251733774971535,0.8244488148224821,0.8248110961598178,0.9088601896389885,0.9075636225240893,19322,FedAdam,balanced,1,0,1,1835732737
62,0.8249146051133424,0.3829078351647692,0.8240759859591162,0.8262084670323983,0.8251408487103944,0.824916780858346,0.8249146051133422,0.8249143120061274,7957,1704,1679,7982,0.8262084670323983,0.8236207431942864,0.8249146051133422,0.9089139744383562,0.9076157252125217,19322,FedAdam,balanced,1,0,1,1835732737
63,0.8249663595901046,0.3828222052723169,0.8238935314144228,0.8266225028464962,0.8252557610829803,0.824969924913775,0.8249663595901044,0.8249658795046835,7954,1707,1675,7986,0.8266225028464962,0.8233102163337128,0.8249663595901044,0.908973512711282,0.9076486814909182,19322,FedAdam,balanced,1,0,1,1835732737
64,0.8254839043577269,0.3827512694396075,0.8249457476490648,0.8263119759859228,0.8256282966180577,0.8254847971008414,0.8254839043577269,0.8254837846915006,7967,1694,1678,7983,0.8263119759859228,0.8246558327295311,0.8254839043577269,0.909022079742265,0.9076658791359177,19322,FedAdam,balanced,1,0,1,1835732737
65,0.8252251319739158,0.38268181705686577,0.8244527054935977,0.8264154849394473,0.8254329284052727,0.8252269752825947,0.8252251319739157,0.8252248843280314,7961,1700,1677,7984,0.8264154849394473,0.8240347790083842,0.8252251319739157,0.9090737324350443,0.9076783791395108,19322,FedAdam,balanced,1,0,1,1835732737
66,0.8256909222647759,0.38263217616980766,0.8236141108711303,0.8288996998240348,0.8262484523318201,0.8257043364023325,0.8256909222647759,0.8256891275158581,7946,1715,1653,8008,0.8288996998240348,0.8224821447055171,0.8256909222647759,0.9091152067295369,0.9076594996257352,19322,FedAdam,balanced,1,0,1,1835732737
67,0.8256391677880137,0.3826433271942847,0.8212170716765367,0.8325225131973916,0.8268311488049345,0.8257008952001491,0.8256391677880137,0.8256309061029206,7910,1751,1618,8043,0.8325225131973916,0.8187558223786358,0.8256391677880137,0.9091592202665496,0.9076576329099686,19322,FedAdam,balanced,1,0,1,1835732737
68,0.8257426767415381,0.38263667673968166,0.8204031765424558,0.8340751475002588,0.8271826720730894,0.8258331672185963,0.8257426767415381,0.8257305772034984,7897,1764,1603,8058,0.8340751475002588,0.8174102059828176,0.8257426767415381,0.9092012624085257,0.9076504494413056,19322,FedAdam,balanced,1,0,1,1835732737
69,0.8263637304626851,0.3826149269922809,0.8209486970684039,0.8347997101749302,0.827816268924814,0.8264566605999,0.826363730462685,0.8263513726272381,7902,1759,1596,8065,0.8347997101749302,0.8179277507504399,0.826363730462685,0.9092448045249859,0.9076435099542206,19322,FedAdam,balanced,1,0,1,1835732737
70,0.8264154849394473,0.3825563964363053,0.8215560314061384,0.8339716385467343,0.8277172796383809,0.826490049334178,0.8264154849394473,0.8264055734862743,7911,1750,1604,8057,0.8339716385467343,0.8188593313321603,0.8264154849394473,0.9092813610459906,0.9076058730661675,19322,FedAdam,balanced,1,0,1,1835732737
71,0.8255874133112514,0.3824924049245994,0.8217244553544032,0.8315909326156713,0.82662825393559,0.8256343596834876,0.8255874133112515,0.8255811268636608,7918,1743,1627,8034,0.8315909326156713,0.8195838940068316,0.8255874133112515,0.9093123890896098,0.9075757501311003,19322,FedAdam,balanced,1,0,1,1835732737
72,0.8257944312183004,0.3824648324080969,0.8231851319437314,0.829831280405755,0.8264948453608247,0.8258156693841583,0.8257944312183003,0.8257915922917198,7939,1722,1644,8017,0.829831280405755,0.8217575820308457,0.8257944312183003,0.909343363562712,0.9075718541484059,19322,FedAdam,balanced,1,0,1,1835732737
73,0.8262602215091606,0.3824704480940172,0.8246138002059732,0.8287961908705103,0.8266997057457023,0.8262686146264988,0.8262602215091606,0.8262591041570311,7958,1703,1654,8007,0.8287961908705103,0.8237242521478108,0.8262602215091606,0.9093692488366707,0.9075381890035303,19322,FedAdam,balanced,1,0,1,1835732737
74,0.8262602215091606,0.382492066725042,0.8250154671066199,0.8281751371493634,0.8265922826592282,0.8262650070362692,0.8262602215091606,0.826259584420099,7964,1697,1660,8001,0.8281751371493634,0.8243453058689577,0.8262602215091606,0.909383048601927,0.9074924744704311,19322,FedAdam,balanced,1,0,1,1835732737
75,0.8264672394162095,0.3825159095388201,0.8245523770323112,0.8294172445916572,0.8269776562258114,0.8264786041762973,0.8264672394162096,0.8264657292289193,7956,1705,1648,8013,0.8294172445916572,0.8235172342407618,0.8264672394162096,0.9093883842254498,0.9074337715124972,19322,FedAdam,balanced,1,0,1,1835732737
76,0.8261049580788739,0.382573267305794,0.8229625832906202,0.8309698788945243,0.826946847960445,0.826135833298911,0.8261049580788737,0.8261008423284646,7934,1727,1633,8028,0.8309698788945243,0.8212400372632233,0.8261049580788737,0.9093809914940625,0.9073682042222573,19322,FedAdam,balanced,1,0,1,1835732737
77,0.8256909222647759,0.3827019863385381,0.8207768375981241,0.8333505848255874,0.8270159219311761,0.8257673739131165,0.8256909222647759,0.8256806948760919,7903,1758,1610,8051,0.8333505848255874,0.8180312597039644,0.8256909222647759,0.9093560490612083,0.9072934522070901,19322,FedAdam,balanced,1,0,1,1835732737
78,0.8260532036021115,0.3828864867832709,0.8187613843351548,0.8374909429665666,0.8280202630097733,0.8262239125065605,0.8260532036021115,0.8260304445775006,7870,1791,1570,8091,0.8374909429665666,0.8146154642376565,0.8260532036021115,0.9093443706884373,0.9072399195821634,19322,FedAdam,balanced,1,0,1,1835732737
79,0.8260014491253493,0.3829125660209973,0.8190013167223742,0.8369733981989442,0.8278898331114979,0.8261585057524454,0.8260014491253493,0.8259805000199039,7874,1787,1575,8086,0.8369733981989442,0.8150295000517545,0.8260014491253493,0.9093359708313247,0.9071942147495945,19322,FedAdam,balanced,1,0,1,1835732737
80,0.8260532036021115,0.3829292544472788,0.8197320341047503,0.8359383086636994,0.8277558550709784,0.8261806949826813,0.8260532036021115,0.8260362046773009,7885,1776,1585,8076,0.8359383086636994,0.8161680985405237,0.8260532036021115,0.909331106628354,0.9071644276329616,19322,FedAdam,balanced,1,0,1,1835732737
81,0.8258461856950626,0.38290639400714216,0.8214869281045751,0.8326260221509161,0.8270189687965867,0.8259061083335048,0.8258461856950626,0.8258381801410895,7913,1748,1617,8044,0.8326260221509161,0.8190663492392092,0.8258461856950626,0.9093179818516157,0.90713560187708,19322,FedAdam,balanced,1,0,1,1835732737
82,0.8260532036021115,0.38294390585332133,0.8238075657894737,0.8295207535451816,0.8266542885141059,0.8260688860842302,0.8260532036021115,0.8260511120576243,7947,1714,1647,8014,0.8295207535451816,0.8225856536590415,0.8260532036021115,0.9093158283168205,0.907146107124468,19322,FedAdam,balanced,1,0,1,1835732737
83,0.8261049580788739,0.3830294386120522,0.8259025550843074,0.8264154849394473,0.8261589403973509,0.8261050838601236,0.8261049580788739,0.8261049413107069,7978,1683,1677,7984,0.8264154849394473,0.8257944312183004,0.8261049580788739,0.909329520941042,0.9072128667262043,19322,FedAdam,balanced,1,0,1,1835732737
84,0.8265189938929718,0.38309747500530633,0.8271963489264599,0.8254839043577269,0.8263392394570511,0.8265203932422818,0.8265189938929718,0.8265188080234278,7995,1666,1686,7975,0.8254839043577269,0.8275540834282166,0.8265189938929718,0.9093377922289129,0.9072532058514857,19322,FedAdam,balanced,1,0,1,1835732737
85,0.826156712555636,0.38308859169052345,0.8256510954940058,0.8269330297070696,0.8262915653927704,0.826157498814803,0.826156712555636,0.826156607785731,7974,1687,1672,7989,0.8269330297070696,0.8253803954042025,0.826156712555636,0.9093540562379648,0.9073238102845687,19322,FedAdam,balanced,1,0,1,1835732737
86,0.8255356588344892,0.38308977772410635,0.8230279375513558,0.8294172445916572,0.8262102386967056,0.825555279019784,0.8255356588344892,0.8255330301916011,7938,1723,1648,8013,0.8294172445916572,0.8216540730773212,0.8255356588344892,0.9093721523587083,0.9074084670659845,19322,FedAdam,balanced,1,0,1,1835732737
87,0.8254321498809647,0.38317134390017005,0.8203586712859181,0.8333505848255874,0.826803594351733,0.8255137908385838,0.8254321498809647,0.8254212035090085,7898,1763,1610,8051,0.8333505848255874,0.817513714936342,0.8254321498809647,0.9093941269849041,0.9075064020330095,19322,FedAdam,balanced,1,0,1,1835732737
88,0.8251733774971535,0.38336042135437115,0.8177404672802671,0.8368698892454197,0.82719459791283,0.8253514207095559,0.8251733774971535,0.8251494564763144,7859,1802,1576,8085,0.8368698892454197,0.8134768657488872,0.8251733774971535,0.9094234729142805,0.9076303645008794,19322,FedAdam,balanced,1,0,1,1835732737
