round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8189660764091587,0.4116661082252499,0.8152742740805586,0.8245748820733668,0.8190759339991353,0.8196501200473854,0.8188942813507457,0.8184239088563827,114.18310955438801,26.20016864500227,24.547447622754095,115.37912693779595,0.8245748820733668,0.8132136806281247,0.8188942813507457,0.902926049048194,0.9017704955130074,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
12,0.8247389245637935,0.4106315021635133,0.8212922586375181,0.8346703854973145,0.8272034569793784,0.8256185171553259,0.824385357410786,0.8241728185296617,113.10968411493799,25.780307452811833,23.347278977751834,118.07258221443863,0.8346703854973145,0.8141003293242577,0.824385357410786,0.9028398477274988,0.9018815966410149,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
13,0.8220795226049169,0.40564106779873366,0.8228319663341068,0.825937932224522,0.8239789154157502,0.8223113663118267,0.8217510098816703,0.8216111341320548,113.16468833106312,25.23487059739249,24.636570020107662,117.27372381137707,0.825937932224522,0.8175640875388184,0.8217510098816703,0.9058804474384383,0.9051156507788393,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
14,0.8189012129467472,0.4046935023467024,0.8185794142878545,0.8242656743947397,0.8207637150196878,0.8195945220891281,0.8185462030632208,0.8183856292993956,112.72958422520593,25.925796199001102,24.836479211260308,116.81799312447298,0.8242656743947397,0.8128267317317023,0.8185462030632208,0.9044207624867965,0.9043036688261928,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
15,0.8215606149056237,0.40675459428035843,0.8179099322759651,0.8272306287243383,0.8217176377073804,0.8225364391901495,0.8213851790263923,0.8210826396593196,114.53071284945189,25.890575338911596,24.127781020950906,115.76078355062594,0.8272306287243383,0.815539729328447,0.8213851790263923,0.9042310706164285,0.9017947458760122,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
16,0.821171434131154,0.4059953016601255,0.8121596376184925,0.8333398552804687,0.8216807767358437,0.8223428611148479,0.8209779484239136,0.8205720481344803,114.14704546928718,26.98073555166374,23.149250827009148,116.03282091198025,0.8333398552804687,0.8086160415673582,0.8209779484239136,0.9054666334239727,0.9043343759146572,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
17,0.8191606667963938,0.40848073540424756,0.816705425879575,0.8284657534657501,0.8216239712587232,0.8198496963294784,0.8192055373619508,0.8185435841457632,112.47564376986448,26.36193812025685,24.32931179866382,117.14295907115525,0.8284657534657501,0.8099453212581514,0.8192055373619508,0.9038777378401902,0.9043038616468402,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
18,0.8251929688006747,0.4045257141801333,0.8233368302158379,0.827634569670858,0.8246937154044904,0.8260147777183221,0.8251355818776817,0.8247653476219053,115.92910423558408,24.943309333852227,24.055263669974703,115.38217552052929,0.827634569670858,0.8226365940845054,0.8251355818776817,0.9063203661655302,0.9041784681035406,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
19,0.821690341830447,0.4071576081704333,0.8182830568527062,0.8250325293020956,0.8207955747710262,0.822526376315576,0.8213919924094004,0.8210826727608224,115.40286696503858,25.65330479340987,24.329571252513457,114.9241097489784,0.8250325293020956,0.8177514555167056,0.8213919924094004,0.9048215226860827,0.902873443365848,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
20,0.8224687033793865,0.4050438125263651,0.8217124865563067,0.8259932254026633,0.8232313225000566,0.82304946465658,0.8222221759258782,0.821984378502757,114.14795355776089,25.308620354154517,24.455082052279945,116.39819679574495,0.8259932254026633,0.8184511264490927,0.8222221759258782,0.9057292645671325,0.9053504517256463,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
21,0.8228578841538562,0.40640604677723396,0.8174418215768819,0.8302354971989222,0.8231685719836099,0.8232969365678416,0.8228818223513986,0.8223912665753207,114.76104300447557,25.943503924239476,23.70954141532075,115.89576441590451,0.8302354971989222,0.8155281475038753,0.8228818223513986,0.905109876926594,0.9025215998447981,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
22,0.8187066225595122,0.4067505711423864,0.8144926233813141,0.8254364200947872,0.8190353536983659,0.8194534065189109,0.8186300192580529,0.8180934169030094,114.09333852241029,26.380229616656944,24.43932023091393,115.3969643899591,0.8254364200947872,0.8118236184213184,0.8186300192580529,0.9024927459255391,0.8994648631971641,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
23,0.8238308360900305,0.4034232729953564,0.819154511336047,0.8289257204583474,0.8230446040866061,0.8247134747284267,0.8239219284715845,0.823297014429099,115.49374067587729,25.580398261659205,23.80151780502043,115.43419601738341,0.8289257204583474,0.8189181364848215,0.8239219284715845,0.9052401238702499,0.9008733174509705,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
24,0.8235065187779723,0.40172269774619446,0.8239631912050484,0.8241171190539169,0.8234113177586327,0.8239276001295122,0.8231951356834896,0.8229317387615587,114.92858532788479,24.799117856911206,24.675228643705005,115.90692093143933,0.8241171190539169,0.8222731523130622,0.8231951356834896,0.9068325291353851,0.9065986035541118,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
25,0.8218849322176819,0.40613049698979786,0.8200963682625969,0.8271069120157207,0.822831996143316,0.8224326794495189,0.8218435211659246,0.8213615185584194,113.98080041512615,25.59959784653304,24.328144256340416,116.40131024194075,0.8271069120157207,0.8165801303161291,0.8218435211659246,0.9050837868720171,0.9046510482908291,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
26,0.8203930725822144,0.40495033017935383,0.8173278260588275,0.8252314475079423,0.8204275558606056,0.8212000594328912,0.8202905852850395,0.8199092569597861,114.54835571122787,25.906985794901736,24.43808782512811,115.41642342868259,0.8252314475079423,0.8153497230621365,0.8202905852850395,0.9049638862504348,0.9020195219513633,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
27,0.8232470649283261,0.40225340531029286,0.8227990383122414,0.8243182344933323,0.8227775979995137,0.8239042253261957,0.8233458239652923,0.822854045460937,115.32911720827656,24.910293831484726,24.63767269896868,115.43276902121035,0.8243182344933323,0.8223734134372523,0.8233458239652923,0.9062321133030026,0.9061316059803115,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
28,0.8261659207368489,0.401305432064873,0.8231682996012327,0.8316068063358848,0.8265411784341387,0.8270322660884094,0.8262576209014324,0.8258002796096201,115.20114159693844,25.14263475384317,23.58409547901667,116.38198093014203,0.8316068063358848,0.8209084354669797,0.8262576209014324,0.9080526049491301,0.9069319827746561,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
29,0.8203930725822148,0.40686929320285464,0.8203623005199993,0.823037068139261,0.8208979068356241,0.8210084457777629,0.8203087689035184,0.8198637047625918,114.23519491470454,25.452422650321072,24.89252124278394,115.7297139521308,0.823037068139261,0.8175804696677763,0.8203087689035184,0.9036183506509504,0.9016755599056993,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
30,0.8231173380035026,0.40396937489902107,0.8167385297996674,0.8292630558979259,0.8222768121459623,0.8236121769962901,0.8231547821212257,0.8226574143696552,115.7824479470714,25.854965298047617,23.728351819420116,114.94408769540118,0.8292630558979259,0.8170465083445257,0.8231547821212257,0.9055343358489902,0.9023098632591882,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
31,0.8248686514886164,0.40043768867342244,0.8262082035812485,0.8288300160331291,0.8266957932099013,0.8255338407425442,0.8249422593864317,0.8244013146016289,113.82091198028154,24.81526885905171,24.2762534864111,117.39741843419603,0.8288300160331291,0.8210545027397341,0.8249422593864317,0.9088812775424818,0.9096867959666657,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
32,0.8261010572744373,0.39962968881898664,0.8160819921974285,0.8345466647276213,0.8245571149839029,0.8264594165523504,0.8260113611164072,0.825489300020463,116.56697152493999,25.963092689887795,22.78257767399624,114.99721087111632,0.8345466647276213,0.8174760575051936,0.8260113611164072,0.9074593362419974,0.9026846690601614,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
33,0.8214308879808008,0.4050440894621094,0.8211709895403781,0.8235257519811594,0.8215502301070394,0.8220458895066568,0.8215305288346001,0.8209845275304398,114.4927677239411,25.235843549328656,24.81851203217228,115.76272945449828,0.8235257519811594,0.8195353056880407,0.8215305288346001,0.904614980790057,0.9019471763302952,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
34,0.8224687033793866,0.39849834544718044,0.8200095763564921,0.827156409015076,0.8228907285195077,0.8229322663723017,0.8225180848014163,0.8220297907834107,114.45573068690405,25.50710254913408,24.25471881689044,116.09230070701173,0.827156409015076,0.8178797605877576,0.8225180848014163,0.9080560606480338,0.9054478593963662,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
35,0.8224038399169747,0.40163980181815057,0.8185304480680198,0.8274732704136849,0.8220060287716823,0.8232338594310205,0.8223114929190143,0.8217886582182578,115.02023740027244,25.70798469222287,24.074074074074073,115.50755659337098,0.8274732704136849,0.8171497154243433,0.8223114929190143,0.906004129410501,0.9036124129489933,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
36,0.8218849322176819,0.3993356592144104,0.8229981794530632,0.8228994973794224,0.8222371231915113,0.8223904660357821,0.8219451118839728,0.8214565002529522,114.5105403126419,24.962184601414016,24.96588181877149,115.87124602711295,0.8228994973794224,0.8209907263885239,0.8219451118839728,0.9077588031843588,0.9077798289894592,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
37,0.8238956995524422,0.4023941354149859,0.8199751703549967,0.8272920885675621,0.8228601582707018,0.8244688776869457,0.8239437727134121,0.8234491369531617,115.90906142569888,25.346370889278063,24.01945903872349,115.0349614062399,0.8272920885675621,0.8205954568592625,0.8239437727134121,0.9067068523791316,0.9033477096563524,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
38,0.824933514951028,0.3997377379004014,0.8186609407441298,0.8372245230362624,0.8271522051226403,0.8257094556537091,0.8248931183671758,0.8244561497268623,113.58487384056559,26.179477200492958,22.892002335084655,117.6534993837971,0.8372245230362624,0.8125617136980896,0.8248931183671758,0.9072030208705174,0.9052719152938355,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
39,0.8272037361354349,0.39509417012906073,0.8243022285296026,0.8349135524904576,0.8289204204707608,0.8278845313103946,0.8271028086214138,0.8267926489220064,114.18174742167737,25.163520788739703,23.273399494064993,117.69118505545826,0.8349135524904576,0.8192920647523698,0.8271028086214138,0.9098424372840301,0.9088985094684017,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
40,0.818057987935396,0.4060285460354229,0.8145689668827263,0.8268838202653629,0.8198922606138557,0.8188115610340931,0.8179240439997565,0.8175075688705155,113.00181617694753,26.635467341246677,24.36524615683985,116.30732308490626,0.8268838202653629,0.8089642677341501,0.8179240439997565,0.902756650367566,0.9027735676715102,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
41,0.8183823052474543,0.4052673808695181,0.8118310217948148,0.829683573268568,0.8200080633301116,0.818885384680933,0.8181487773903307,0.8177285470651846,113.00201076733475,27.035804631251214,23.873386521372506,116.39865083998183,0.829683573268568,0.8066139815120933,0.8181487773903307,0.9034643713240758,0.9018903288725693,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
42,0.8299928650191346,0.3956619138186134,0.8307861198063533,0.8299184710117321,0.829458614748037,0.8308354440685577,0.8301151262216232,0.829577393996552,116.54816112084066,23.798339495362274,23.857754426931315,116.10559771680612,0.8299184710117321,0.8303117814315144,0.8301151262216232,0.9097214912890385,0.9074189035124935,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
43,0.8248037880262049,0.39711848613474604,0.8229561333926576,0.8291137074116808,0.8252261276504602,0.8254701091774087,0.8250034957498109,0.8243899153998074,114.74631899850812,25.12518648245443,23.984043588246745,116.454303690731,0.8291137074116808,0.820893284087941,0.8250034957498109,0.9091027686341467,0.9064499914502943,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
44,0.8251281053382629,0.3948971740147307,0.8227951939847987,0.8299282931982419,0.8258112463447043,0.8253354706516978,0.8248716091708523,0.8245496386186333,114.65765064539144,25.143218525004855,23.874554063695925,116.63442952584808,0.8299282931982419,0.8198149251434621,0.8248716091708523,0.9086218847527154,0.906187818746314,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
45,0.8267496918985534,0.39479505480427163,0.8196120583350923,0.8378942625063905,0.8279769529723414,0.8272572775215862,0.8269569759661659,0.8263127494288705,114.6733476032951,25.853797755724194,22.710708957644155,117.0719984432769,0.8378942625063905,0.8160196894259414,0.8269569759661659,0.9102275424069979,0.9099355278323628,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
46,0.8274631899850815,0.3947953868954008,0.8216749010345722,0.8356926897763909,0.8281016439429735,0.8279369955990543,0.8274209790661586,0.8270836845198505,115.09100343776352,25.398845430369068,22.964454822598437,116.85554906920933,0.8356926897763909,0.8191492683559272,0.8274209790661586,0.9101419179256237,0.909871365099289,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
47,0.8249983784134397,0.40203166466396295,0.8231013083869407,0.832223354761726,0.8268170096906229,0.8257914358771442,0.8249792668762838,0.8245184056240136,113.79937731076086,25.362457027956165,23.689758059285207,117.4582603619381,0.832223354761726,0.8177351789908416,0.8249792668762838,0.9059051211038623,0.9021343934586034,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
48,0.8259713303496142,0.39912784227071074,0.8244722592595508,0.8332279761311647,0.8280791329161414,0.8265765155674096,0.8260487651472757,0.8255141808891081,113.39968865538042,25.14419147694104,23.637802425893494,118.1281702017254,0.8332279761311647,0.8188695541633864,0.8260487651472757,0.9075317498605374,0.9053847410423806,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
49,0.8253875591879095,0.39410439126287633,0.8196879124547044,0.8347759811319558,0.8265097641271834,0.8258737880380653,0.8252941996191362,0.8248372194534233,114.29564766167218,25.81676071868716,23.12829992865019,117.06914445093078,0.8347759811319558,0.8158124181063163,0.8252941996191362,0.9090010914659901,0.908941706043742,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
50,0.826684828436142,0.39220033752321,0.8217229349482055,0.834118996835061,0.8271745717457694,0.827136370894665,0.826739889329142,0.8261990923851732,114.94882272815724,25.362392164493745,23.221897904910165,116.77673996237922,0.834118996835061,0.8193607818232226,0.826739889329142,0.9113133097819102,0.9092173092217997,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
51,0.8231822014659143,0.4010816737681415,0.8177912880891027,0.8299153588437524,0.8232037815988437,0.8239075349213785,0.823022810667681,0.8227959124895768,114.96588181877154,25.871246027112935,23.692806642018553,115.77991827203734,0.8299153588437524,0.8161302624916091,0.823022810667681,0.9051325349237885,0.9029394942598985,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
52,0.8225984303042098,0.39972738411930286,0.8208609866825134,0.8314381911533332,0.8254283405054103,0.8232957131819583,0.8224741378457475,0.8221420106867015,112.58176039436984,25.81617694752546,23.910877602646426,118.0010378153986,0.8314381911533332,0.813510084538162,0.8224741378457475,0.906161642718699,0.9066324824313655,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
53,0.8221443860673284,0.40243572917693077,0.8166504897967547,0.8310414367238045,0.8230078081831194,0.8229880876870221,0.8219868009218066,0.8216122950437195,114.1655315560745,26.235130051242137,23.62009470065513,116.2890964519686,0.8310414367238045,0.8129321651198089,0.8219868009218066,0.9043074600265413,0.903202419345815,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
54,0.8277226438347277,0.3956307195030575,0.8238842351056609,0.8353370366478329,0.8287426406739177,0.8285456368623054,0.8278023377293033,0.8273038510474067,114.69001751313485,25.14367256924174,23.149640007783624,117.3265226697801,0.8353370366478329,0.8202676388107738,0.8278023377293033,0.9086703177086176,0.9066099550473559,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
55,0.8263605111240838,0.39144449345294857,0.8196748435989254,0.8318586919347096,0.8249495447650108,0.826943780692074,0.8262827223246821,0.8257972051464462,116.45748200038918,25.41681260945709,23.256470130375558,115.17908801971849,0.8318586919347096,0.820706752714655,0.8262827223246821,0.9105041872340037,0.9080336795566054,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
56,0.8272685995978468,0.3924088308278692,0.8253283775103788,0.835411532038106,0.8296095242734425,0.8279335734086178,0.8271685038978902,0.8267712655309075,113.54764221314137,25.108192255302587,23.311150029188557,118.34286826230789,0.835411532038106,0.8189254757576743,0.8271685038978902,0.9103897094482379,0.9100002569627961,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
57,0.8222092495297401,0.3979074826341675,0.8167411203317874,0.8302756604659716,0.8228566105588019,0.8226296976237405,0.8221502371778551,0.8217227894696512,114.14698060582477,26.10624635143024,23.728222092495294,116.32840371019006,0.8302756604659716,0.8140248138897379,0.8221502371778551,0.9067642369892477,0.9043363434531898,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
58,0.8244146072517351,0.39731285743095596,0.819595801878136,0.8344811639324675,0.8263374806225626,0.8249697901112455,0.8243928462646816,0.8239472766897399,113.61938120256862,25.90743983913862,23.309463579165847,117.47356813906728,0.8344811639324675,0.8143045285968958,0.8243928462646816,0.9076454525781007,0.9045642352642526,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
59,0.8269442822857885,0.39305393316899595,0.8254719437526762,0.8301310749737038,0.8271721842710671,0.8273435478789626,0.8266721392654197,0.8263808103905669,115.21962768372576,24.690536420834153,23.818836349484343,116.58085230589606,0.8301310749737038,0.8232132035571351,0.8266721392654197,0.9096025568930417,0.9083385724954397,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
60,0.8248686514886167,0.3959749969628879,0.8241970689828202,0.834986751273017,0.8289565534959471,0.825210862593485,0.8245717724522097,0.8242343832747169,111.89310501394564,25.507816047220615,23.584030615554255,119.32490108321984,0.834986751273017,0.8141567936314025,0.8245717724522097,0.907672273995678,0.9094951628167919,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
61,0.8252578322630862,0.39592339552755695,0.8220899412786952,0.8277679665391232,0.824191863880625,0.8257217384323704,0.8248389133354813,0.8245362623264565,116.05857170655766,25.03372900045404,23.948044366608293,115.26950768632027,0.8277679665391232,0.8219098601318396,0.8248389133354813,0.908068807551339,0.904450352318418,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
62,0.8227930206914444,0.4021247450137314,0.8200409402198875,0.8284260744448547,0.8233556026816277,0.8234050222392244,0.8231522386303359,0.8223926659201839,114.3442952584809,25.544463903483166,24.13005124213532,116.29104235584094,0.8284260744448547,0.8178784028158169,0.8231522386303359,0.9054504433774656,0.9028167480511802,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
63,0.8232470649283261,0.4008948568603266,0.8160234202548347,0.8328847274511593,0.8237245596675074,0.8238501207396512,0.8228879198224968,0.8225941053115876,114.54576117273139,26.271972497891944,23.27307517675294,116.21904391256405,0.8328847274511593,0.8128911121938345,0.8228879198224968,0.905251038268173,0.8994007242881723,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
64,0.8236362457027955,0.40127774750795026,0.8202897794806392,0.8289569553636977,0.8239306860357558,0.8241205374708716,0.8235272537283341,0.8231288241017295,114.78355062593239,25.50768632029578,23.928455600959985,116.09016021275217,0.8289569553636977,0.818097552092971,0.8235272537283341,0.9047016169734888,0.9014574098381279,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
65,0.8216254783680356,0.3991707578762899,0.8221387363933742,0.8231949025789461,0.8217696182957077,0.82265736058466,0.8214393364833037,0.821126640129156,114.65765064539144,25.179996108192263,24.82078225335669,115.65142375299995,0.8231949025789461,0.8196837703876615,0.8214393364833037,0.9062863556822842,0.9044898631215148,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
66,0.8247389245637933,0.397814310177371,0.8209206493053096,0.8313243706427276,0.8255256922620565,0.8251374903411588,0.824619030321207,0.8242663877410025,114.52993448790298,25.47149250827009,23.655056106894996,116.6533696568723,0.8313243706427276,0.8179136899996867,0.824619030321207,0.906506368371396,0.9036085829739257,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
67,0.8228578841538559,0.400613791152398,0.818680570299994,0.8333240541761238,0.8251638945460282,0.8235069716626499,0.8226495131618033,0.8222091899475414,112.91236946228192,26.143542842316922,23.51079976649153,117.74314068884996,0.8333240541761238,0.8119749721474837,0.8226495131618033,0.9055714157785592,0.903182612497828,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
68,0.8246740611013816,0.397605435801242,0.8210276331992562,0.8334605314254865,0.8265075619715262,0.8254442672849494,0.8244530859688796,0.8241905767813704,113.5115781280405,25.689368878510745,23.457092819614722,117.6518129337744,0.8334605314254865,0.8154456405122725,0.8244530859688796,0.9064622219331508,0.9048158784770864,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
69,0.827528053447493,0.3917731096808546,0.8253207841882234,0.8356794888281925,0.8297267432464567,0.8282897823603607,0.827342378450809,0.8270219229524877,113.83725757280924,25.107089576441588,23.239540766686137,118.12596484400338,0.8356794888281925,0.8190052680734254,0.827342378450809,0.9100676685665426,0.9092955940197918,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
70,0.823765972627619,0.3987634314194824,0.8220640485648163,0.8276955692640356,0.8240704055689029,0.8245488148566334,0.8234947513837694,0.8232007868097194,114.74774599468118,25.271323863267828,24.128170201725368,116.162612700266,0.8276955692640356,0.8192939335035031,0.8234947513837694,0.9063343006333121,0.9039344076869456,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
71,0.8242848803269118,0.396700761017706,0.8208452797100332,0.8334264801557486,0.826349257625063,0.8248307197007748,0.8244861302280246,0.8238706494839168,113.54381526885906,25.689628332360375,23.565025621067655,117.51138353765324,0.8334264801557486,0.8155457803002999,0.8244861302280246,0.9069696048110127,0.9064700881414612,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
72,0.822533566841798,0.3956995437058427,0.8151963559538725,0.8323539301421112,0.8227330443728266,0.8234584233109309,0.8229958968072961,0.8221764867172406,114.74567036388407,26.326198352468055,23.421158461438672,115.81682558214956,0.8323539301421112,0.8136378634724811,0.8229958968072961,0.9080774923539107,0.9058766032129149,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
