round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.7909119138805507,0.43916021814150946,0.7773610974045199,0.8153400269123279,0.7958977467919571,0.7916079619137084,0.7909119138805507,0.7907870696824507,7405,2256,1784,7877,0.8153400269123279,0.7664838008487734,0.7909119138805507,0.8811105866795559,0.8706444691946033,19322,FedAdam,balanced,0.39,0.3,1,1145661099
20,0.7971224510920195,0.43312696860637373,0.7855934732862402,0.817306697029293,0.8011363636363636,0.7976074366754791,0.7971224510920194,0.7970397643239922,7506,2155,1765,7896,0.817306697029293,0.7769382051547459,0.7971224510920194,0.8844236446077884,0.8734522530263721,19322,FedAdam,balanced,0.39,0.3,1,1145661099
21,0.8001242107442293,0.42806222661291543,0.7930267812026276,0.8122347583065935,0.8025158519124566,0.8003003854034778,0.8001242107442295,0.8000948915890866,7613,2048,1814,7847,0.8122347583065935,0.7880136631818653,0.8001242107442295,0.8871431304902482,0.8759637297327456,19322,FedAdam,balanced,0.39,0.3,1,1145661099
22,0.8031259703964393,0.42401782788159587,0.7979448570556517,0.8118207224924956,0.804822986146742,0.8032176618576479,0.8031259703964393,0.8031110858477262,7675,1986,1818,7843,0.8118207224924956,0.794431218300383,0.8031259703964393,0.8892455804403585,0.8780296149451002,19322,FedAdam,balanced,0.39,0.3,1,1145661099
23,0.8057136942345513,0.4206608702716802,0.8017162120747778,0.812338267260118,0.8069922879177378,0.805767368599017,0.8057136942345513,0.8057051676120939,7720,1941,1813,7848,0.812338267260118,0.7990891212089846,0.8057136942345513,0.8909855079858051,0.87998741694606,19322,FedAdam,balanced,0.39,0.3,1,1145661099
24,0.8074733464444674,0.4177889936256537,0.8037631659678903,0.8135803747024117,0.808641975308642,0.8075192231390327,0.8074733464444674,0.8074661657422193,7742,1919,1801,7860,0.8135803747024117,0.8013663181865232,0.8074733464444674,0.8923238173630639,0.8817118809424991,19322,FedAdam,balanced,0.39,0.3,1,1145661099
25,0.8117172135389711,0.41518280638440846,0.8063269250330587,0.8205154745885519,0.813359326903345,0.8118137628010094,0.8117172135389712,0.811702637553594,7757,1904,1734,7927,0.8205154745885519,0.8029189524893904,0.8117172135389712,0.8935177434820991,0.8834169987357698,19322,FedAdam,balanced,0.39,0.3,1,1145661099
26,0.8146672187144188,0.4127295709744382,0.8082539038734536,0.8250698685436291,0.816575321415766,0.8148034847062828,0.8146672187144188,0.8146471607340322,7770,1891,1690,7971,0.8250698685436291,0.8042645688852086,0.8146672187144188,0.8947013947759167,0.8852297639655522,19322,FedAdam,balanced,0.39,0.3,1,1145661099
27,0.8149777455749923,0.41048202126279004,0.8068777732956838,0.8281751371493634,0.8173877509322164,0.8151973386997237,0.8149777455749923,0.8149455144234691,7746,1915,1660,8001,0.8281751371493634,0.8017803540006211,0.8149777455749923,0.8957919297965656,0.886996735182705,19322,FedAdam,balanced,0.39,0.3,1,1145661099
28,0.8152882724355657,0.4085049655984636,0.8053940244636054,0.8314874236621468,0.8182327476445124,0.8156195625099371,0.8152882724355657,0.8152397890466236,7720,1941,1628,8033,0.8314874236621468,0.7990891212089846,0.8152882724355657,0.8967620490084306,0.8886018234106885,19322,FedAdam,balanced,0.39,0.3,1,1145661099
29,0.8163233619708105,0.4065282042903187,0.8049900199600798,0.8349032191284547,0.8196737970631573,0.8167607592812655,0.8163233619708106,0.8162599328615898,7707,1954,1595,8066,0.8349032191284547,0.7977435048131664,0.8163233619708106,0.8977802959730367,0.8902465653044549,19322,FedAdam,balanced,0.39,0.3,1,1145661099
30,0.8169961701687196,0.40454143792030706,0.8041513556460423,0.8381119966877135,0.8207805372529143,0.8175625469465486,0.8169961701687196,0.8169145363646405,7689,1972,1564,8097,0.8381119966877135,0.7958803436497257,0.8169961701687196,0.8988582740644309,0.8919083385961556,19322,FedAdam,balanced,0.39,0.3,1,1145661099
31,0.8180830141807266,0.4024035384388358,0.8051638530287984,0.8392505951764828,0.8218539354315544,0.8186541271196738,0.8180830141807267,0.8180014667376141,7699,1962,1553,8108,0.8392505951764828,0.7969154331849705,0.8180830141807267,0.9000448503084928,0.8936469565863955,19322,FedAdam,balanced,0.39,0.3,1,1145661099
32,0.8194803850533071,0.40014172058211744,0.8069006662026449,0.8399751578511542,0.8231057916624404,0.820018061109957,0.8194803850533071,0.8194045285058477,7719,1942,1546,8115,0.8399751578511542,0.79898561225546,0.8194803850533071,0.9013254856668276,0.8954625731571807,19322,FedAdam,balanced,0.39,0.3,1,1145661099
33,0.8213435462167478,0.3977431782791169,0.8089977107594307,0.8413207742469724,0.8248427034706718,0.8218573459457531,0.8213435462167478,0.8212722178105365,7742,1919,1533,8128,0.8413207742469724,0.8013663181865232,0.8213435462167478,0.9026944266658777,0.8973895200649804,19322,FedAdam,balanced,0.39,0.3,1,1145661099
34,0.8233102163337128,0.39505489385148945,0.8126939633596957,0.8402856847117276,0.8262595419847328,0.8236833151203278,0.8233102163337129,0.8232592855759191,7790,1871,1543,8118,0.8402856847117276,0.8063347479556982,0.8233102163337129,0.9042027367227321,0.8995196101203897,19322,FedAdam,balanced,0.39,0.3,1,1145661099
35,0.8232584618569506,0.3925348591956166,0.8166700466436828,0.8336611116861609,0.8250781129949291,0.8233984482689873,0.8232584618569506,0.8232393336796202,7853,1808,1607,8054,0.8336611116861609,0.8128558120277404,0.8232584618569506,0.9055705098845049,0.90149787011117,19322,FedAdam,balanced,0.39,0.3,1,1145661099
36,0.8242417969154332,0.39031720900928146,0.8217770929635336,0.8280716281958389,0.8249123530624871,0.824260821437436,0.8242417969154332,0.8242392189252585,7926,1735,1661,8000,0.8280716281958389,0.8204119656350274,0.8242417969154332,0.9068421132536234,0.9033828165050206,19322,FedAdam,balanced,0.39,0.3,1,1145661099
37,0.8242417969154332,0.38856628357897777,0.8267445499113383,0.8204119656350274,0.82356608478803,0.824260821437436,0.8242417969154332,0.8242392189252585,8000,1661,1735,7926,0.8204119656350274,0.8280716281958389,0.8242417969154332,0.9079053808809674,0.9050352397711002,19322,FedAdam,balanced,0.39,0.3,1,1145661099
38,0.8260014491253493,0.38724541119947486,0.8321206369292418,0.8167891522616706,0.8243836188884246,0.826112153000651,0.8260014491253493,0.8259866812390841,8069,1592,1770,7891,0.8167891522616706,0.8352137459890281,0.8260014491253493,0.9087178420604224,0.9063594210385789,19322,FedAdam,balanced,0.39,0.3,1,1145661099
39,0.8266742573232585,0.38628181572089443,0.8341804320203303,0.8154435358658524,0.8247055744569485,0.826839153041953,0.8266742573232584,0.8266523931448466,8095,1566,1783,7878,0.8154435358658524,0.8379049787806645,0.8266742573232584,0.909229751209625,0.9073123571712576,19322,FedAdam,balanced,0.39,0.3,1,1145661099
40,0.8270882931373564,0.3856107334074367,0.8361702127659575,0.8135803747024117,0.8247206337547872,0.8273271946716303,0.8270882931373564,0.8270567372419956,8121,1540,1801,7860,0.8135803747024117,0.840596211572301,0.8270882931373564,0.9094788969714777,0.9079437314108493,19322,FedAdam,balanced,0.39,0.3,1,1145661099
41,0.8265189938929718,0.38510781039632164,0.8351216402847126,0.8136838836559362,0.8242633951976512,0.8267342987981238,0.8265189938929718,0.8264904099135931,8109,1552,1800,7861,0.8136838836559362,0.8393541041300072,0.8265189938929718,0.9095223212327999,0.9082772247374948,19322,FedAdam,balanced,0.39,0.3,1,1145661099
42,0.8258979401718248,0.3847179967318814,0.8338458275898633,0.8139944105165097,0.8238005447307772,0.8260827560757931,0.8258979401718249,0.825873267455405,8094,1567,1797,7864,0.8139944105165097,0.8378014698271401,0.8258979401718249,0.9094265585760769,0.9084291597890648,19322,FedAdam,balanced,0.39,0.3,1,1145661099
43,0.8248110961598178,0.38438880382704077,0.8301767676767676,0.8166856433081462,0.8233759457344116,0.8248968988108833,0.8248110961598178,0.8247995289019099,8047,1614,1771,7890,0.8166856433081462,0.8329365490114895,0.8248110961598178,0.9092653756036286,0.9084593343960676,19322,FedAdam,balanced,0.39,0.3,1,1145661099
44,0.8242417969154332,0.3842237670217647,0.827017433970143,0.8199979298209296,0.8234927234927235,0.8242651575064714,0.8242417969154332,0.8242386313814885,8004,1657,1739,7922,0.8199979298209296,0.8284856640099368,0.8242417969154332,0.9090837286935722,0.9084070589703335,19322,FedAdam,balanced,0.39,0.3,1,1145661099
45,0.8238795155780975,0.3841310701525471,0.8255305867665418,0.8213435462167478,0.8234317438904166,0.8238878474512421,0.8238795155780976,0.823878382915215,7984,1677,1726,7935,0.8213435462167478,0.8264154849394473,0.8238795155780976,0.9089607307858544,0.9083619366936959,19322,FedAdam,balanced,0.39,0.3,1,1145661099
46,0.8231031984266639,0.3840151638055653,0.8245139827424888,0.8209295104026498,0.8227178423236514,0.8231093050886513,0.8231031984266639,0.8231023625995452,7973,1688,1730,7931,0.8209295104026498,0.825276886450678,0.8231031984266639,0.9088845535102559,0.9083240135032313,19322,FedAdam,balanced,0.39,0.3,1,1145661099
47,0.8229996894731394,0.38386203787889683,0.8246800541046717,0.8204119656350274,0.8225404732254047,0.8230083413351079,0.8229996894731394,0.822998504215428,7976,1685,1735,7926,0.8204119656350274,0.8255874133112514,0.8229996894731394,0.9088430899298666,0.9082597739190058,19322,FedAdam,balanced,0.39,0.3,1,1145661099
48,0.8229996894731394,0.3837191120533377,0.8259688707824089,0.8184452955180623,0.822189872101487,0.8230264909866501,0.8229996894731395,0.8229960179672813,7995,1666,1754,7907,0.8184452955180623,0.8275540834282166,0.8229996894731395,0.9088332972393045,0.9082068320126433,19322,FedAdam,balanced,0.39,0.3,1,1145661099
49,0.8229996894731394,0.3836246575522488,0.8272679601468275,0.8164786254010972,0.8218378828922692,0.823054640132676,0.8229996894731394,0.8229921623428849,8014,1647,1773,7888,0.8164786254010972,0.8295207535451816,0.8229996894731394,0.9088386864333446,0.908176726903589,19322,FedAdam,balanced,0.39,0.3,1,1145661099
50,0.8231031984266639,0.38345345260728725,0.827372836916623,0.8165821343546217,0.8219420712648469,0.8231581666957694,0.8231031984266639,0.8230956756982399,8015,1646,1772,7889,0.8165821343546217,0.8296242624987061,0.8231031984266639,0.9088748786748317,0.9081685215977073,19322,FedAdam,balanced,0.39,0.3,1,1145661099
51,0.8236207431942864,0.3831871716034703,0.8272793886737151,0.8180312597039644,0.8226293327781826,0.8236611909076427,0.8236207431942864,0.8236152325239343,8011,1650,1758,7903,0.8180312597039644,0.8292102266846082,0.8236207431942864,0.9089714877457281,0.9082435573941752,19322,FedAdam,balanced,0.39,0.3,1,1145661099
52,0.8238795155780975,0.38293807858462187,0.8261413383364603,0.8204119656350274,0.8232666839781875,0.8238950935103354,0.8238795155780975,0.8238773978970828,7993,1668,1735,7926,0.8204119656350274,0.8273470655211675,0.8238795155780975,0.9090401651489051,0.9082299536257197,19322,FedAdam,balanced,0.39,0.3,1,1145661099
53,0.824190042438671,0.3827795986134537,0.8253012048192772,0.8224821447055171,0.8238892633106952,0.8241938250215635,0.824190042438671,0.8241895296145313,7979,1682,1715,7946,0.8224821447055171,0.8258979401718248,0.824190042438671,0.9090807823151208,0.9081846667471085,19322,FedAdam,balanced,0.39,0.3,1,1145661099
54,0.8247075872062933,0.3827404901433393,0.8247412008281574,0.8246558327295311,0.8246985145696393,0.8247075906852441,0.8247075872062933,0.8247075867367681,7968,1693,1694,7967,0.8246558327295311,0.8247593416830555,0.8247075872062933,0.9090863750771268,0.9081368607179781,19322,FedAdam,balanced,0.39,0.3,1,1145661099
55,0.8254321498809647,0.3827876791274184,0.8254658385093168,0.8253803954042025,0.8254231147456136,0.8254321533676785,0.8254321498809647,0.8254321494133803,7975,1686,1687,7974,0.8253803954042025,0.8254839043577269,0.8254321498809647,0.9090598255287535,0.9080806379263795,19322,FedAdam,balanced,0.39,0.3,1,1145661099
56,0.8252251319739158,0.3829002256483989,0.8252587991718426,0.8251733774971535,0.8252160861239066,0.8252251354584115,0.8252251319739157,0.8252251315057768,7973,1688,1689,7972,0.8251733774971535,0.825276886450678,0.8252251319739157,0.9089903767101277,0.9079713298451217,19322,FedAdam,balanced,0.39,0.3,1,1145661099
57,0.8254839043577269,0.3829988144343698,0.8256861729673745,0.8251733774971535,0.8254296955891489,0.8254840298994315,0.8254839043577269,0.8254838875296737,7978,1683,1689,7972,0.8251733774971535,0.8257944312183004,0.8254839043577269,0.9089581808292311,0.9079549675744889,19322,FedAdam,balanced,0.39,0.3,1,1145661099
58,0.8249663595901046,0.3830889732132098,0.8258432797093929,0.8236207431942864,0.8247305140961857,0.8249687132520331,0.8249663595901046,0.8249660426590086,7983,1678,1704,7957,0.8236207431942864,0.8263119759859228,0.8249663595901046,0.9089294027473382,0.9079525157836399,19322,FedAdam,balanced,0.39,0.3,1,1145661099
59,0.8252251319739158,0.3830745334374295,0.8263398421271292,0.8235172342407618,0.8249261236974441,0.8252289266340205,0.8252251319739157,0.8252246221690527,7989,1672,1705,7956,0.8235172342407618,0.8269330297070696,0.8252251319739157,0.9089669985363786,0.9080425440183837,19322,FedAdam,balanced,0.39,0.3,1,1145661099
60,0.8256909222647759,0.38307082335667947,0.8272490899635986,0.8233102163337128,0.8252749533098153,0.8256983061850547,0.8256909222647759,0.8256899343170307,8000,1661,1707,7954,0.8233102163337128,0.8280716281958389,0.8256909222647759,0.9089899481459891,0.9080969371575494,19322,FedAdam,balanced,0.39,0.3,1,1145661099
61,0.8259496946485871,0.38307334573589075,0.8280208333333333,0.8227926715660905,0.8253984735995016,0.8259626898614825,0.8259496946485871,0.8259479599076288,8010,1651,1712,7949,0.8227926715660905,0.8291067177310837,0.8259496946485871,0.9090110549298049,0.9081254145404609,19322,FedAdam,balanced,0.39,0.3,1,1145661099
62,0.8260532036021115,0.3830579574846905,0.8283302063789869,0.8225856536590415,0.8254479356011426,0.8260688860842302,0.8260532036021115,0.8260511120576243,8014,1647,1714,7947,0.8225856536590415,0.8295207535451816,0.8260532036021115,0.9090384830346618,0.9081574199678415,19322,FedAdam,balanced,0.39,0.3,1,1145661099
63,0.8257944312183004,0.38299196427694426,0.8287893032487204,0.8212400372632233,0.8249974004367266,0.8258214646308224,0.8257944312183003,0.8257908176835874,8022,1639,1727,7934,0.8212400372632233,0.8303488251733775,0.8257944312183003,0.9091033997875244,0.9082304852240115,19322,FedAdam,balanced,0.39,0.3,1,1145661099
64,0.8256909222647759,0.38282420290328945,0.8289597490852065,0.8207224924956009,0.8248205554977635,0.825723084545678,0.8256909222647759,0.8256866192876602,8025,1636,1732,7929,0.8207224924956009,0.8306593520339509,0.8256909222647759,0.9091982303172464,0.9083348896213094,19322,FedAdam,balanced,0.39,0.3,1,1145661099
65,0.8259496946485871,0.3827017173864955,0.8287056367432151,0.8217575820308457,0.8252169845642119,0.8259726089690208,0.8259496946485871,0.8259466358681493,8020,1641,1722,7939,0.8217575820308457,0.8301418072663286,0.8259496946485871,0.9092458759353319,0.9083232423770287,19322,FedAdam,balanced,0.39,0.3,1,1145661099
66,0.8251733774971535,0.382538354190018,0.8260508562532434,0.8238277611013353,0.8249378109452736,0.8251757326584686,0.8251733774971535,0.8251730609409023,7985,1676,1702,7959,0.8238277611013353,0.8265189938929718,0.8251733774971535,0.9092762611327436,0.9082097643054015,19322,FedAdam,balanced,0.39,0.3,1,1145661099
67,0.8250698685436291,0.3825068482285865,0.8241304572195273,0.8265189938929718,0.8253229974160207,0.8250725991070127,0.8250698685436291,0.8250695011958304,7957,1704,1676,7985,0.8265189938929718,0.8236207431942864,0.8250698685436291,0.9092395010437733,0.9079917192055098,19322,FedAdam,balanced,0.39,0.3,1,1145661099
68,0.8245523237760066,0.3825583802407518,0.8218868699312185,0.8286926819169859,0.8252757447685806,0.8245745799400378,0.8245523237760066,0.8245493161011597,7926,1735,1655,8006,0.8286926819169859,0.8204119656350274,0.8245523237760066,0.9091885769100292,0.9077478086293715,19322,FedAdam,balanced,0.39,0.3,1,1145661099
69,0.8246040782527688,0.3826479303850641,0.821905152946007,0.8287961908705103,0.8253362882028552,0.8246268979761351,0.8246040782527688,0.824600995824311,7926,1735,1654,8007,0.8287961908705103,0.8204119656350274,0.8246040782527688,0.9091144567422947,0.9075014906539941,19322,FedAdam,balanced,0.39,0.3,1,1145661099
70,0.8243970603457199,0.38270031700956203,0.8222953517071164,0.827657592381741,0.8249677585762187,0.8244108556826892,0.8243970603457198,0.8243951934788774,7933,1728,1665,7996,0.827657592381741,0.8211365283096987,0.8243970603457198,0.9090834394127788,0.9073767673712453,19322,FedAdam,balanced,0.39,0.3,1,1145661099
71,0.8245523237760066,0.3827997174246792,0.8232141016390063,0.8266225028464962,0.8249147815308336,0.8245578875308637,0.8245523237760066,0.8245515718669623,7946,1715,1675,7986,0.8266225028464962,0.8224821447055171,0.8245523237760066,0.9090393937334558,0.9072838015092386,19322,FedAdam,balanced,0.39,0.3,1,1145661099
72,0.8245523237760066,0.38287883365390657,0.8240157073473184,0.8253803954042025,0.8246974868135277,0.8245532139639651,0.8245523237760066,0.8245522034709927,7958,1703,1687,7974,0.8253803954042025,0.8237242521478108,0.8245523237760066,0.9090314760109991,0.9072484432595216,19322,FedAdam,balanced,0.39,0.3,1,1145661099
73,0.8250698685436291,0.38296090445709347,0.8255416191562144,0.8243453058689577,0.8249430287963538,0.8250705511801744,0.8250698685436291,0.825069776706824,7978,1683,1697,7964,0.8243453058689577,0.8257944312183004,0.8250698685436291,0.9090611326493756,0.9073118651107385,19322,FedAdam,balanced,0.39,0.3,1,1145661099
74,0.8254839043577269,0.38302362145517954,0.8271771927999167,0.822896180519615,0.8250311332503113,0.825492622761816,0.8254839043577269,0.8254827357352115,8000,1661,1711,7950,0.822896180519615,0.8280716281958389,0.8254839043577269,0.9091175638322981,0.9074062196037165,19322,FedAdam,balanced,0.39,0.3,1,1145661099
75,0.8254839043577269,0.3830522349601145,0.8271771927999167,0.822896180519615,0.8250311332503113,0.825492622761816,0.8254839043577269,0.8254827357352115,8000,1661,1711,7950,0.822896180519615,0.8280716281958389,0.8254839043577269,0.9091596166883774,0.9074590795667876,19322,FedAdam,balanced,0.39,0.3,1,1145661099
76,0.8254839043577269,0.38302214418504626,0.826023846552618,0.8246558327295311,0.8253392727649436,0.8254847971008414,0.8254839043577269,0.8254837846915006,7983,1678,1694,7967,0.8246558327295311,0.8263119759859228,0.8254839043577269,0.9092219941987201,0.9075643500239825,19322,FedAdam,balanced,0.39,0.3,1,1145661099
77,0.8253286409274402,0.382991916823342,0.8241542904290429,0.8271400476141186,0.8256444697008835,0.8253329108492606,0.8253286409274403,0.8253280677949121,7956,1705,1670,7991,0.8271400476141186,0.8235172342407618,0.8253286409274403,0.9092962107933857,0.9077211463930863,19322,FedAdam,balanced,0.39,0.3,1,1145661099
78,0.8253803954042025,0.3830544027220075,0.8235051970772872,0.8282786461028879,0.825885024254309,0.8253913283668581,0.8253803954042025,0.825378928612154,7946,1715,1659,8002,0.8282786461028879,0.8224821447055171,0.8253803954042025,0.9093723237843637,0.9079270121133267,19322,FedAdam,balanced,0.39,0.3,1,1145661099
79,0.8249146051133424,0.3831687095074849,0.8217507175071751,0.829831280405755,0.8257712313951692,0.8249460256990193,0.8249146051133422,0.8249103725499276,7922,1739,1644,8017,0.829831280405755,0.8199979298209296,0.8249146051133422,0.9094449654058206,0.9081281033555627,19322,FedAdam,balanced,0.39,0.3,1,1145661099
80,0.8247075872062933,0.38334264438147236,0.8207566462167689,0.8308663699409999,0.8257805668432694,0.8247568601027253,0.8247075872062934,0.8247009380068557,7908,1753,1634,8027,0.8308663699409999,0.8185488044715868,0.8247075872062934,0.9094770220033721,0.9082658215074187,19322,FedAdam,balanced,0.39,0.3,1,1145661099
81,0.825276886450678,0.3834488926039889,0.8225392589551472,0.8295207535451816,0.8260152545866831,0.8253003216166278,0.825276886450678,0.8252737395594538,7932,1729,1647,8014,0.8295207535451816,0.8210330193561743,0.825276886450678,0.9094884110953498,0.9083066902367478,19322,FedAdam,balanced,0.39,0.3,1,1145661099
82,0.8258979401718248,0.3835734351256521,0.8247550283651367,0.827657592381741,0.8262037611076669,0.8259019766319295,0.8258979401718248,0.8258974010847335,7962,1699,1665,7996,0.827657592381741,0.8241382879619087,0.8258979401718248,0.9094919788918019,0.9083046888706833,19322,FedAdam,balanced,0.39,0.3,1,1145661099
83,0.8262084670323983,0.38367063961272696,0.8262760120095248,0.8261049580788739,0.8261904761904761,0.826208481012524,0.8262084670323984,0.8262084651703778,7983,1678,1680,7981,0.8261049580788739,0.8263119759859228,0.8262084670323984,0.9095116606998574,0.9082798394172316,19322,FedAdam,balanced,0.39,0.3,1,1145661099
84,0.8266742573232585,0.38372863898909665,0.8286815246823579,0.8236207431942864,0.8261433836889374,0.8266864413535246,0.8266742573232585,0.8266726412278854,8016,1645,1704,7957,0.8236207431942864,0.8297277714522306,0.8266742573232585,0.909535724576228,0.9081932703781052,19322,FedAdam,balanced,0.39,0.3,1,1145661099
85,0.8270882931373564,0.38380171622196296,0.8307515176889261,0.8215505641237967,0.8261254228467343,0.8271284205971248,0.8270882931373564,0.8270829903878018,8044,1617,1724,7937,0.8215505641237967,0.8326260221509161,0.8270882931373564,0.9095340210337779,0.9080096588883377,19322,FedAdam,balanced,0.39,0.3,1,1145661099
