round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8106,0.5001883646383781,0.1171836533727228,0.7020648967551623,0.2008438818565401,0.5522547705940035,0.758236671542885,0.5467066828454566,7868,1793,101,238,0.7020648967551623,0.8144084463306076,0.758236671542885,0.847768252307807,0.3457480542799157,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
11,0.8093,0.4938708948173141,0.1171875,0.7079646017699115,0.20108923334729786,0.5523689009054327,0.7604102068988259,0.5464084672385725,7853,1808,99,240,0.7079646017699115,0.8128558120277404,0.7604102068988259,0.8480235133259382,0.33794355869780013,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
12,0.8078,0.48874555778729006,0.11559009227780476,0.7020648967551623,0.19849874895746455,0.5514356455596302,0.7567875461935423,0.5446533058501674,7840,1821,101,238,0.7020648967551623,0.8115101956319222,0.7567875461935423,0.8475010831799783,0.3365016877971228,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
13,0.8158,0.4801927758778129,0.12026275896917635,0.7020648967551623,0.20534943917169973,0.5538354064138987,0.7609279043345214,0.5505878515844925,7920,1741,101,238,0.7020648967551623,0.8197909119138805,0.7609279043345214,0.8544029014261947,0.3405133788851792,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
14,0.8206,0.47302411797409694,0.12207792207792208,0.6932153392330384,0.20759717314487633,0.5545993325559889,0.7591426038883338,0.5532234850839401,7971,1690,104,235,0.6932153392330384,0.8250698685436291,0.7591426038883338,0.855056015442681,0.3515902616825363,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
15,0.8138,0.47079382323495067,0.1186780170255383,0.6991150442477876,0.2029109589041096,0.5529663982416209,0.7584696430223515,0.5487494106114751,7901,1760,102,237,0.6991150442477876,0.8178242417969155,0.7584696430223515,0.852424628535678,0.3487971358988723,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
16,0.8158,0.46455001480441804,0.11949367088607595,0.696165191740413,0.20397579948141745,0.5533293899601719,0.7580815607806712,0.5499128121007676,7922,1739,103,236,0.696165191740413,0.8199979298209296,0.7580815607806712,0.8513364105110137,0.3490994970376873,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
17,0.8159,0.4594412667242871,0.11878172588832488,0.6902654867256637,0.20268514508445215,0.5528528803787826,0.7552869717035833,0.5493104658212945,7925,1736,105,234,0.6902654867256637,0.820308456681503,0.7552869717035833,0.8504170433751369,0.34910468892915925,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
18,0.8161,0.4561570125627261,0.11967545638945233,0.696165191740413,0.20424058848983123,0.5534226808603964,0.7582368242109581,0.5501388368420098,7925,1736,103,236,0.696165191740413,0.820308456681503,0.7582368242109581,0.8505950543483073,0.3489498069635781,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
19,0.8121,0.4545587057962686,0.1172962226640159,0.696165191740413,0.20076563164610803,0.5522009405758738,0.7561666451404684,0.5471503380622743,7885,1776,103,236,0.696165191740413,0.8161680985405237,0.7561666451404684,0.8478851960517593,0.3441395105746714,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
20,0.8152,0.4492203268412959,0.11836115326251896,0.6902654867256637,0.20207253886010362,0.5526368897310975,0.7549246903662477,0.5487856473988372,7918,1743,105,234,0.6902654867256637,0.8195838940068316,0.7549246903662477,0.8451130491814091,0.35777377908707375,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
21,0.8153,0.4465972242749263,0.11880687563195147,0.6932153392330384,0.20284851100561072,0.5529212637945347,0.7563996166199349,0.5491989543661204,7918,1743,104,235,0.6932153392330384,0.8195838940068316,0.7563996166199349,0.844756721898922,0.35800467623758875,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
22,0.8159,0.4445562040707202,0.12032355915065723,0.7020648967551623,0.2054380664652568,0.5538665913429676,0.7609796588112836,0.5506633865663387,7921,1740,101,238,0.7020648967551623,0.819894420867405,0.7609796588112836,0.8426318876582823,0.3634641460134604,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
23,0.8174,0.4422840994520355,0.122397155916709,0.7109144542772862,0.20883882149046792,0.5550972207176622,0.7660254912934925,0.5528141654366199,7933,1728,98,241,0.7109144542772862,0.8211365283096987,0.7660254912934925,0.8430865331798102,0.3687601731749426,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
24,0.8205,0.4375805041879841,0.12396694214876033,0.7079646017699115,0.210989010989011,0.5558450782172373,0.7662067082961967,0.5548598087385112,7965,1696,99,240,0.7079646017699115,0.8244488148224821,0.7662067082961967,0.8462110379627483,0.3673179791971275,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
25,0.8255,0.43285988125943786,0.12804232804232804,0.7138643067846607,0.21713772992373262,0.558040892751127,0.7716407756881589,0.5594720217904072,8013,1648,97,242,0.7138643067846607,0.8294172445916572,0.7716407756881589,0.85019659067766,0.37074206963767786,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
26,0.8263,0.42971539651068236,0.12819148936170213,0.7109144542772862,0.21721496169445698,0.5580612619222304,0.7706316397253319,0.5597632088715241,8022,1639,98,241,0.7109144542772862,0.8303488251733775,0.7706316397253319,0.8521889090308967,0.37248019402442634,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
27,0.8296,0.42655981359803263,0.13048186247969681,0.7109144542772862,0.22049405306495884,0.5592308735923567,0.7723395374584858,0.5624194751683838,8055,1606,98,241,0.7109144542772862,0.8337646206396854,0.7723395374584858,0.8511825210933843,0.3733171825980759,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
28,0.8313,0.4222004054799762,0.13129102844638948,0.7079646017699115,0.22150438394093216,0.5595882455007277,0.7717961917865188,0.5634522424386991,8073,1588,99,240,0.7079646017699115,0.835627781803126,0.7717961917865188,0.8517159433406034,0.38152832915888235,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
29,0.8349,0.4183346544450649,0.13392857142857142,0.7079646017699115,0.22524636320976069,0.5609335839598998,0.7736593529499594,0.5664258566286645,8109,1552,99,240,0.7079646017699115,0.8393541041300072,0.7736593529499594,0.8530380488531726,0.382567931372206,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
30,0.8354,0.41569864324459194,0.1334828939988783,0.7020648967551623,0.22431668237511782,0.5605956516970173,0.7710717817799204,0.5661241091705548,8116,1545,101,238,0.7020648967551623,0.8400786668046786,0.7710717817799204,0.8544129775190155,0.3817912481516648,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
31,0.8372,0.4116614303659746,0.13359863558840251,0.6932153392330384,0.22402287893231648,0.5604894039487941,0.7677338470308654,0.5665416595532994,8137,1524,104,235,0.6932153392330384,0.8422523548286927,0.7677338470308654,0.8567265094979388,0.3815283529323379,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
32,0.8424,0.4060398917677353,0.13681738109219024,0.6873156342182891,0.22820763956904996,0.5620208395156022,0.7675787362686519,0.5702236549554794,8191,1470,106,233,0.6873156342182891,0.8478418383190146,0.7675787362686519,0.8607679387275848,0.38047822231811934,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
33,0.8419,0.4045825100638456,0.1364168618266979,0.6873156342182891,0.22765021983390327,0.5618167280672323,0.7673199638848407,0.5697934717506284,8186,1475,106,233,0.6873156342182891,0.8473242935513922,0.7673199638848407,0.8575194674693344,0.38559457659994073,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
34,0.8453,0.4002375096945072,0.13875598086124402,0.6843657817109144,0.23073097961213326,0.5629538789993059,0.7676564443178318,0.5723669907232938,8221,1440,107,232,0.6843657817109144,0.850947106924749,0.7676564443178318,0.8614979974528858,0.3835066374539578,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
35,0.8493,0.39632020989755257,0.1430317848410758,0.6902654867256637,0.2369620253164557,0.5652389914162337,0.7725729669421715,0.5766779613406134,8259,1402,105,234,0.6902654867256637,0.8548804471586793,0.7725729669421715,0.8649354717855662,0.37897430982982905,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
36,0.8512,0.39333644228356596,0.14515132798023472,0.6932153392330384,0.24004085801838612,0.5663711537884708,0.774979473777579,0.5787833156071311,8277,1384,104,235,0.6932153392330384,0.8567436083221198,0.774979473777579,0.8663769637312565,0.3790237646198456,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
37,0.8505,0.3917592419336278,0.1440886699507389,0.6902654867256637,0.23841059602649006,0.5657764266659139,0.7731940206633183,0.5777627077820535,8271,1390,105,234,0.6902654867256637,0.856122554600973,0.7731940206633183,0.867309460321415,0.37924564315801634,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
38,0.8514,0.3891850696481108,0.1440099317194289,0.6843657817109144,0.23794871794871794,0.5656275668848665,0.7708134674003284,0.5778109240713118,8282,1379,107,232,0.6843657817109144,0.8572611530897423,0.7708134674003284,0.8690910967338498,0.3788436291786694,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
39,0.853,0.3857682630383514,0.14545454545454545,0.6843657817109144,0.23991726990692863,0.5663620139527338,0.7716415390285242,0.5792744768664501,8298,1363,107,232,0.6843657817109144,0.8589172963461339,0.7716415390285242,0.8713115011882155,0.37583912091985183,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
40,0.8503,0.38556134065527914,0.1434729064039409,0.6873156342182891,0.23739174732552215,0.5654088505276629,0.7716673399328688,0.5771978418392871,8270,1391,106,233,0.6873156342182891,0.8560190456474485,0.7716673399328688,0.8708290700773936,0.3743184992751133,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
41,0.8519,0.38415993877853977,0.1444582814445828,0.6843657817109144,0.238560411311054,0.5658555405316791,0.7710722397841396,0.5782666360072302,8287,1374,107,232,0.6843657817109144,0.8577786978573647,0.7710722397841396,0.867906697823167,0.3807039092638192,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
42,0.8538,0.3809082816974273,0.14663310258023915,0.6873156342182891,0.241701244813278,0.5670152791464981,0.7734787466195472,0.5804013085509506,8305,1356,106,233,0.6873156342182891,0.8596418590208053,0.7734787466195472,0.8692074298055099,0.38167424830805263,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
43,0.8523,0.3811528376498728,0.14614427860696516,0.6932153392330384,0.241397021058038,0.5668757618010993,0.7755487730219637,0.5797911821071501,8288,1373,104,235,0.6932153392330384,0.8578822068108891,0.7755487730219637,0.8677415109681323,0.38320982740243315,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
44,0.8534,0.3785856014264321,0.14715090795241076,0.6932153392330384,0.2427685950413223,0.5673871878807633,0.7761180722663483,0.5808063524365159,8299,1362,104,235,0.6932153392330384,0.8590208052996584,0.7761180722663483,0.8689020936594202,0.38224186816249217,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
45,0.853,0.37647303121746695,0.14678326046221113,0.6932153392330384,0.2422680412371134,0.5672004169914342,0.7759110543592994,0.580436346199952,8295,1366,104,235,0.6932153392330384,0.8586067694855605,0.7759110543592994,0.8700126012227491,0.38027004560964467,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
46,0.8518,0.37618914253408686,0.1452513966480447,0.6902654867256637,0.24,0.5663675030683304,0.7738668288612274,0.5789473684210527,8284,1377,105,234,0.6902654867256637,0.8574681709967912,0.7738668288612274,0.8705304513265175,0.37930762385588634,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
47,0.8541,0.3732406894224112,0.14691046658259774,0.6873156342182891,0.2420779220779221,0.5671562078574981,0.773634010049834,0.5806793483142031,8308,1353,106,233,0.6873156342182891,0.8599523858813788,0.773634010049834,0.8715017256072296,0.38141861951889044,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
48,0.8553,0.371173093243936,0.1480304955527319,0.6873156342182891,0.2435964453737585,0.5677251931834393,0.7742550637709809,0.5817971169203066,8320,1341,106,233,0.6873156342182891,0.8611944933236725,0.7742550637709809,0.8689652982416607,0.38628697569022175,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
49,0.854,0.37080564802949967,0.147705845380264,0.6932153392330384,0.24352331606217617,0.5676690720539088,0.7764285991269217,0.5813632075606951,8305,1356,104,235,0.6932153392330384,0.8596418590208053,0.7764285991269217,0.8670603060262058,0.38873495747003645,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
50,0.8528,0.37083090239753325,0.14660012476606363,0.6932153392330384,0.2420185375901133,0.5671073745183182,0.7758075454057749,0.5802517098184258,8293,1368,104,235,0.6932153392330384,0.8583997515785116,0.7758075454057749,0.8671668683411912,0.3872454067113497,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
51,0.8518,0.37129121548889,0.1452513966480447,0.6902654867256637,0.24,0.5663675030683304,0.7738668288612274,0.5789473684210527,8284,1377,105,234,0.6902654867256637,0.8574681709967912,0.7738668288612274,0.865815145222451,0.38564842325353743,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
52,0.8507,0.37089459020480164,0.14470443349753695,0.6932153392330384,0.23942944472745797,0.5661440028041649,0.7747207013937679,0.5783275737248201,8272,1389,104,235,0.6932153392330384,0.8562260635544975,0.7747207013937679,0.8664929914667707,0.382439557092613,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
53,0.8498,0.3707140598335206,0.14390691977954684,0.6932153392330384,0.2383367139959432,0.5657385680527949,0.7742549111029078,0.5775109352096424,8263,1398,104,235,0.6932153392330384,0.8552944829727771,0.7742549111029078,0.8661778845640059,0.3805589187388548,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
54,0.8503,0.3689907567830249,0.14391143911439114,0.6902654867256637,0.2381679389312977,0.56568631425507,0.7730905117097939,0.5775813356979749,8269,1392,105,234,0.6902654867256637,0.8559155366939241,0.7730905117097939,0.8661079625865513,0.38158273447228963,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
55,0.851,0.3673966067442757,0.1440940012368584,0.6873156342182891,0.23824130879345604,0.5657246816395434,0.7720296212702045,0.5778326916390246,8277,1384,106,233,0.6873156342182891,0.8567436083221198,0.7720296212702045,0.8643501423935117,0.38582988279634006,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
56,0.8523,0.36540824644175246,0.14526184538653367,0.6873156342182891,0.23983530622748328,0.566318392917183,0.7727024294681136,0.5790193865135311,8290,1371,106,233,0.6873156342182891,0.8580892247179381,0.7727024294681136,0.8648957780865744,0.38691809133693167,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
57,0.8539,0.36326979838331536,0.1471698113207547,0.6902654867256637,0.24261275272161742,0.5673423372893904,0.7749536728732345,0.5808824927904473,8305,1356,105,234,0.6902654867256637,0.8596418590208053,0.7749536728732345,0.867556477263602,0.3855444279258426,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
58,0.8567,0.35961596657226985,0.15025575447570333,0.6932153392330384,0.24697845507094063,0.5689638184422139,0.7778259699995023,0.5838970299336579,8332,1329,104,235,0.6932153392330384,0.8624366007659663,0.7778259699995023,0.868518591459931,0.3860763912143298,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
59,0.8573,0.3582276048416454,0.15128205128205127,0.696165191740413,0.24855186940494997,0.5695391299064285,0.7795596686370008,0.5848582229738412,8337,1324,103,236,0.696165191740413,0.8629541455335886,0.7795596686370008,0.8697567295323257,0.3826910984754685,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
60,0.8602,0.3538914259871136,0.15369522563767168,0.6932153392330384,0.25160599571734477,0.5707090223336511,0.7796373766861807,0.5872523691359721,8367,1294,104,235,0.6932153392330384,0.8660594141393231,0.7796373766861807,0.8730232156231956,0.38308290451491855,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
61,0.8616,0.35179455602956855,0.1551155115511551,0.6932153392330384,0.2535059331175836,0.5714292937838275,0.7803619393608521,0.5886178403601805,8381,1280,104,235,0.6932153392330384,0.8675085394886658,0.7803619393608521,0.872901997173198,0.38417010370215765,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
62,0.8616,0.3513084718055911,0.15465961665565103,0.6902654867256637,0.2526997840172786,0.5711438769032939,0.778938767583927,0.5882189684908963,8382,1279,105,234,0.6902654867256637,0.8676120484421902,0.778938767583927,0.8728671888525438,0.38531796670069984,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
63,0.8587,0.352832129552642,0.15265200517464425,0.696165191740413,0.25039787798408486,0.570234211719094,0.7802842313116722,0.5861981109489842,8351,1310,103,236,0.696165191740413,0.8644032708829313,0.7802842313116722,0.8713203559364522,0.38380612742566256,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
64,0.8587,0.35296098984910607,0.15220207253886012,0.6932153392330384,0.2496016994158258,0.5699515566100166,0.7788610595347472,0.585804327104833,8352,1309,104,235,0.6932153392330384,0.8645067798364559,0.7788610595347472,0.8716409588898466,0.3812380660716372,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
65,0.8584,0.35277625568580584,0.15235635894125243,0.696165191740413,0.25,0.5700842260923278,0.7801289678813854,0.5859098939929328,8348,1313,103,236,0.696165191740413,0.8640927440223579,0.7801289678813854,0.8710702856328045,0.380870485157266,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
66,0.8599,0.3503744715471261,0.15339425587467362,0.6932153392330384,0.25120256547300907,0.5705563627035154,0.779482113255894,0.5869615342672012,8364,1297,104,235,0.6932153392330384,0.8657488872787497,0.779482113255894,0.8740283822161237,0.38072237138492937,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
67,0.861,0.347724898230777,0.15359261700725116,0.6873156342182891,0.2510775862068966,0.5705485188065844,0.7772050689464285,0.5872341193821079,8377,1284,106,233,0.6873156342182891,0.8670945036745679,0.7772050689464285,0.8756283436216347,0.3818963413018778,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
68,0.8635,0.3450028376098613,0.15616621983914208,0.6873156342182891,0.2545057345712725,0.5718536787959227,0.7784989308654845,0.5896888846778978,8402,1259,106,233,0.6873156342182891,0.8696822275126799,0.7784989308654845,0.8785342277239724,0.3801390542813726,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
69,0.8643,0.3431987667613314,0.15654520917678813,0.6843657817109144,0.25480505216913785,0.5719917874951796,0.7774897949026573,0.590079240975377,8411,1250,107,232,0.6843657817109144,0.8706138080944001,0.7774897949026573,0.8785791121374478,0.3813120544869374,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
70,0.8633,0.34353508221228024,0.15595716198125836,0.6873156342182891,0.254228041462084,0.5717476851523974,0.77839542191196,0.5894908578532967,8400,1261,106,233,0.6873156342182891,0.8694752096056308,0.77839542191196,0.8787665885311468,0.37890355686959115,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
71,0.8619,0.34328347904019285,0.15450928381962864,0.6873156342182891,0.2523010286951814,0.5710134737515478,0.7776708592372886,0.5881127244506039,8386,1275,106,233,0.6873156342182891,0.8680260842562881,0.7776708592372886,0.8788731508461323,0.37819383490514225,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
72,0.8629,0.34269457423901795,0.15554072096128171,0.6873156342182891,0.25367446924333154,0.5715365331458961,0.778188404004911,0.5890956721044605,8396,1265,106,233,0.6873156342182891,0.8690611737915329,0.778188404004911,0.8773837211255057,0.38242888305458916,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
73,0.8626,0.3418846458970449,0.1552298467688208,0.6873156342182891,0.2532608695652174,0.5713788956164376,0.7780331405746244,0.5888000383068378,8393,1268,106,233,0.6873156342182891,0.8687506469309595,0.7780331405746244,0.8773070817528371,0.3832410320656729,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
74,0.8627,0.3413511239663446,0.15533333333333332,0.6873156342182891,0.25339858618814576,0.5714313725490197,0.7780848950513866,0.5888985111988028,8394,1267,106,233,0.6873156342182891,0.868854155884484,0.7780848950513866,0.8773467754518287,0.3822309710751593,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
75,0.8629,0.33982231214417724,0.15554072096128171,0.6873156342182891,0.25367446924333154,0.5715365331458961,0.778188404004911,0.5890956721044605,8396,1265,106,233,0.6873156342182891,0.8690611737915329,0.778188404004911,0.87649549827653,0.3831638691044822,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
76,0.8634,0.33953978285602043,0.15606162089752176,0.6873156342182891,0.25436681222707425,0.5718006470539096,0.7784471763887222,0.5895898349994905,8401,1260,106,233,0.6873156342182891,0.8695787185591554,0.7784471763887222,0.877860350849552,0.3800480381271895,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
77,0.864,0.33848665434258246,0.1566913248150639,0.6873156342182891,0.2552026286966046,0.5721198900593586,0.7787577032492956,0.5901852254300675,8407,1254,106,233,0.6873156342182891,0.8701997722803022,0.7787577032492956,0.8788340678194327,0.38062231625206316,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
78,0.8629,0.33906728610401904,0.15554072096128171,0.6873156342182891,0.25367446924333154,0.5715365331458961,0.778188404004911,0.5890956721044605,8396,1265,106,233,0.6873156342182891,0.8690611737915329,0.778188404004911,0.8796279417992665,0.37795766088825516,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
79,0.8639,0.3375136340709493,0.15612382234185734,0.6843657817109144,0.25424657534246575,0.5717781432592538,0.7772827769956083,0.5896817470935163,8407,1254,107,232,0.6843657817109144,0.8701997722803022,0.7772827769956083,0.880668527385141,0.37682451208075673,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
80,0.8642,0.3359755471483889,0.1569023569023569,0.6873156342182891,0.25548245614035087,0.5722268684100745,0.7788612122028202,0.5903842738448233,8409,1252,106,233,0.6873156342182891,0.8704067901873512,0.7788612122028202,0.8811503478236709,0.37637675465961085,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
81,0.8645,0.3356045870712086,0.15768194070080863,0.6902654867256637,0.2567196928140428,0.572676104216069,0.7804396474100319,0.5910874692270687,8411,1250,105,234,0.6902654867256637,0.8706138080944001,0.7804396474100319,0.8807357013372807,0.3767521815103581,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
82,0.8647,0.33398942973018075,0.15743243243243243,0.6873156342182891,0.2561847168774052,0.5724955589392209,0.7791199845866313,0.5908831840258539,8414,1247,106,233,0.6873156342182891,0.8709243349549736,0.7791199845866313,0.8818260567149677,0.3761622288800453,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
83,0.8636,0.3354332409352699,0.15719063545150502,0.6932153392330384,0.25627044711014174,0.5724812671672574,0.7813970288960969,0.5905925614390299,8401,1260,104,235,0.6932153392330384,0.8695787185591554,0.7813970288960969,0.8814624013649747,0.37382314128823013,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
84,0.8646,0.33367912007469674,0.1573261309925726,0.6873156342182891,0.256043956043956,0.5724416780094921,0.7790682301098691,0.5907832541495908,8413,1248,106,233,0.6873156342182891,0.8708208260014492,0.7790682301098691,0.8812810316941972,0.37554507698209694,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
85,0.8652,0.3324937931443962,0.15842924847664183,0.6902654867256637,0.2577092511013216,0.5730548213520132,0.7808019287473675,0.5917890734169169,8418,1243,105,234,0.6902654867256637,0.8713383707690715,0.7808019287473675,0.8814578213227833,0.3746781210021106,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
86,0.8651,0.33169728949620403,0.15878378378378377,0.6932153392330384,0.25838372732270476,0.5732886055069153,0.7821733460475304,0.5920926941987266,8416,1245,104,235,0.6932153392330384,0.8711313528620226,0.7821733460475304,0.8818739944899039,0.37465762254852847,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
87,0.8664,0.329990307613713,0.1601908657123381,0.6932153392330384,0.2602436323366556,0.574001444809761,0.7828461542454396,0.5934064154867844,8429,1232,104,235,0.6932153392330384,0.8724769692578408,0.7828461542454396,0.882692906033717,0.3748995583501959,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
88,0.8672,0.3286055906531525,0.16013745704467353,0.6873156342182891,0.25975473801560756,0.573866270944806,0.7804138465056873,0.59340587609338,8439,1222,106,233,0.6873156342182891,0.8735120587930856,0.7804138465056873,0.8820593335305804,0.3795008582185975,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
