round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8669,0.34952135331328354,0.15934065934065933,0.6843657817109144,0.2584958217270195,0.5734086255504796,0.7788354112984756,0.5926920196248391,8437,1224,107,232,0.6843657817109144,0.8733050408860367,0.7788354112984756,0.8886103205449396,0.36732484033787377,10000,FedYogi,imbalanced,1,0.3,1,633816299
91,0.8679,0.3478533445147915,0.16044260027662519,0.6843657817109144,0.25994397759103643,0.5739669162243543,0.7793529560660979,0.593710665710149,8447,1214,107,232,0.6843657817109144,0.8743401304212814,0.7793529560660979,0.8889638998021117,0.3682024956490198,10000,FedYogi,imbalanced,1,0.3,1,633816299
92,0.8687,0.34618082622653673,0.16133518776077885,0.6843657817109144,0.261114237478897,0.574419053819656,0.7797669918801959,0.5945312174059688,8455,1206,107,232,0.6843657817109144,0.8751682020494773,0.7797669918801959,0.889311677672508,0.36905050587678817,10000,FedYogi,imbalanced,1,0.3,1,633816299
93,0.8696,0.34453311210710097,0.16235129461161651,0.6843657817109144,0.26244343891402716,0.5749336685402033,0.780232782171056,0.5954604206417438,8464,1197,107,232,0.6843657817109144,0.8760997826311976,0.780232782171056,0.8895928922630568,0.3699985857268888,10000,FedYogi,imbalanced,1,0.3,1,633816299
94,0.8706,0.34286034895725587,0.1634954193093728,0.6843657817109144,0.26393629124004553,0.5755130050748006,0.7807503269386784,0.596500543383426,8474,1187,107,232,0.6843657817109144,0.8771348721664424,0.7807503269386784,0.8898527333233794,0.370984007964527,10000,FedYogi,imbalanced,1,0.3,1,633816299
95,0.8715,0.3412234373062194,0.16453900709219857,0.6843657817109144,0.2652944539736993,0.5760413312527349,0.7812161172295387,0.5974436764964656,8483,1178,107,232,0.6843657817109144,0.8780664527481628,0.7812161172295387,0.8901424973260188,0.3714800102569776,10000,FedYogi,imbalanced,1,0.3,1,633816299
96,0.8726,0.3395946551580024,0.1658327376697641,0.6843657817109144,0.2669735327963176,0.5766961618822021,0.7817854164739233,0.5986055923755983,8494,1167,107,232,0.6843657817109144,0.879205051236932,0.7817854164739233,0.8904444747745017,0.371953258042377,10000,FedYogi,imbalanced,1,0.3,1,633816299
97,0.8735,0.3379685298070402,0.1669064748201439,0.6843657817109144,0.2683632157316368,0.5772395324158791,0.7822512067647833,0.5995639076852043,8503,1158,107,232,0.6843657817109144,0.8801366318186523,0.7822512067647833,0.8907321014241183,0.372313111252368,10000,FedYogi,imbalanced,1,0.3,1,633816299
98,0.8744,0.3364423141087387,0.16751269035532995,0.6814159292035398,0.2689173457508731,0.5774925706735471,0.7812938252787185,0.6001079453839149,8513,1148,108,231,0.6814159292035398,0.8811717213538971,0.7812938252787185,0.8909543861384719,0.37275990440512774,10000,FedYogi,imbalanced,1,0.3,1,633816299
99,0.8749,0.3351134762895724,0.16812227074235808,0.6814159292035398,0.26970227670753066,0.57780099161973,0.7815525976625297,0.6006465121165476,8518,1143,108,231,0.6814159292035398,0.8816892661215195,0.7815525976625297,0.8910685818571095,0.37300767004387964,10000,FedYogi,imbalanced,1,0.3,1,633816299
100,0.875,0.3339357518022266,0.16824471959213402,0.6814159292035398,0.26985981308411217,0.5778629416901205,0.7816043521392919,0.6007544909690027,8519,1142,108,231,0.6814159292035398,0.8817927750750439,0.7816043521392919,0.8911055275307863,0.37329882572702433,10000,FedYogi,imbalanced,1,0.3,1,633816299
