round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
38,0.8355,0.40134861006462386,0.1347874720357942,0.7109144542772862,0.22661024917724495,0.5614268582780042,0.7753930515874579,0.5672859895805097,8114,1547,98,241,0.7109144542772862,0.8398716488976297,0.7753930515874579,0.8765709163046143,0.351095738480538,10000,FedAdagrad,imbalanced,1,0,1,1329531353
39,0.8399,0.3968252341295253,0.1381880733944954,0.7109144542772862,0.2313970235237638,0.5631589591778678,0.7776702485649964,0.5710202732174827,8158,1503,98,241,0.7109144542772862,0.8444260428527067,0.7776702485649964,0.8780325604359467,0.35285577805672896,10000,FedAdagrad,imbalanced,1,0,1,1329531353
40,0.8379,0.3971738301424347,0.13744343891402716,0.7168141592920354,0.23065970574276223,0.5628908156669261,0.7794815025836018,0.5700328093348026,8136,1525,96,243,0.7168141592920354,0.8421488458751683,0.7794815025836018,0.8785177395720836,0.3480744801733246,10000,FedAdagrad,imbalanced,1,0,1,1329531353
41,0.8381,0.3955392124001852,0.13759909399773498,0.7168141592920354,0.2308788598574822,0.5629700595079761,0.7795850115371263,0.5702033304596157,8138,1523,96,243,0.7168141592920354,0.8423558637822172,0.7795850115371263,0.8781525575413602,0.34800100210980267,10000,FedAdagrad,imbalanced,1,0,1,1329531353
42,0.8392,0.3924735637584032,0.13846153846153847,0.7168141592920354,0.23209169054441262,0.5634090591034193,0.780154310781511,0.571144694819844,8149,1512,96,243,0.7168141592920354,0.8434944622709865,0.780154310781511,0.8783647661628926,0.35094823611216486,10000,FedAdagrad,imbalanced,1,0,1,1329531353
43,0.8438,0.3882848774014343,0.14092777451556077,0.7079646017699115,0.23506366307541626,0.5644978754462823,0.7782655013817987,0.5740414651271948,8198,1463,99,240,0.7079646017699115,0.848566400993686,0.7782655013817987,0.8795375623000239,0.35455196879950984,10000,FedAdagrad,imbalanced,1,0,1,1329531353
44,0.8461,0.38638670948663767,0.14412811387900357,0.7168141592920354,0.24,0.5662906626647844,0.7837253696781055,0.5771905424200279,8218,1443,96,243,0.7168141592920354,0.8506365800641755,0.7837253696781055,0.8806346350729248,0.35366098526125767,10000,FedAdagrad,imbalanced,1,0,1,1329531353
45,0.8455,0.38492103709043485,0.14361702127659576,0.7168141592920354,0.23929098966026588,0.5660309468443643,0.783414842817532,0.5766547886138716,8212,1449,96,243,0.7168141592920354,0.8500155263430287,0.783414842817532,0.8802874678748207,0.3547871036025586,10000,FedAdagrad,imbalanced,1,0,1,1329531353
46,0.847,0.3828305708870922,0.1449016100178891,0.7168141592920354,0.24107142857142858,0.5666836537413728,0.7841911599689657,0.5779979028978139,8227,1434,96,243,0.7168141592920354,0.8515681606458959,0.7841911599689657,0.8810645483666195,0.3559059291343697,10000,FedAdagrad,imbalanced,1,0,1,1329531353
47,0.8475,0.3808752725399173,0.14405762304921968,0.7079646017699115,0.23940149625935161,0.5660892866865969,0.7801804170220016,0.5773278667737436,8235,1426,99,240,0.7079646017699115,0.8523962322740917,0.7801804170220016,0.8808337142401754,0.3599060135020981,10000,FedAdagrad,imbalanced,1,0,1,1329531353
48,0.8471,0.3795802386913603,0.14413875598086123,0.7109144542772862,0.23968175037294878,0.5661856123804403,0.7813965708918778,0.5773426818460997,8230,1431,98,241,0.7109144542772862,0.8518786875064693,0.7813965708918778,0.8814107995562857,0.3607065150953131,10000,FedAdagrad,imbalanced,1,0,1,1329531353
49,0.8454,0.3795346074605808,0.14311058545239502,0.7138643067846607,0.23842364532019705,0.5657182485572241,0.7819399165638448,0.5761956846523077,8212,1449,97,242,0.7138643067846607,0.8500155263430287,0.7819399165638448,0.880750052136147,0.3599230217714594,10000,FedAdagrad,imbalanced,1,0,1,1329531353
50,0.8436,0.3796136770968327,0.14160327677004095,0.7138643067846607,0.236328125,0.5649519218248951,0.7810083359821244,0.5746034564393939,8194,1467,97,242,0.7138643067846607,0.848152365179588,0.7810083359821244,0.8804395252755736,0.3580727820934,10000,FedAdagrad,imbalanced,1,0,1,1329531353
51,0.8449,0.3778020807492958,0.14268867924528303,0.7138643067846607,0.23783783783783785,0.5655037808557821,0.7816811441800335,0.5757516492278529,8207,1454,97,242,0.7138643067846607,0.8494979815754062,0.7816811441800335,0.8811387450501195,0.35830956045499385,10000,FedAdagrad,imbalanced,1,0,1,1329531353
52,0.8453,0.3765089478112548,0.142603550295858,0.7109144542772862,0.23755544603252834,0.5654052649192888,0.7804649903101575,0.5757361560472586,8212,1449,98,241,0.7109144542772862,0.8500155263430287,0.7804649903101575,0.8808276075172538,0.3593007173538832,10000,FedAdagrad,imbalanced,1,0,1,1329531353
53,0.8469,0.37373103000297203,0.14439140811455847,0.7138643067846607,0.2401985111662531,0.5663691783484854,0.7827162337152783,0.5775360084327235,8227,1434,97,242,0.7138643067846607,0.8515681606458959,0.7827162337152783,0.8807149384793467,0.3629774149806245,10000,FedAdagrad,imbalanced,1,0,1,1329531353
54,0.8461,0.37333869899602196,0.14370546318289787,0.7138643067846607,0.2392486406327237,0.566020600759318,0.7823021979011804,0.5768196254284496,8219,1442,97,242,0.7138643067846607,0.8507400890177,0.7823021979011804,0.8803909768283452,0.36089420538319655,10000,FedAdagrad,imbalanced,1,0,1,1329531353
55,0.8492,0.37032477629459254,0.14511232544019428,0.7050147492625368,0.2406847935548842,0.566570289381177,0.7796370713500346,0.5784860628149685,8253,1408,100,239,0.7050147492625368,0.8542593934375323,0.7796370713500346,0.8812108043805966,0.3619118065413066,10000,FedAdagrad,imbalanced,1,0,1,1329531353
56,0.8476,0.3696513879644735,0.14371617558628982,0.7050147492625368,0.23876123876123875,0.5658607266320558,0.7788089997218388,0.5770425818208905,8237,1424,100,239,0.7050147492625368,0.8526032501811407,0.7788089997218388,0.8796215297401986,0.3632878003017694,10000,FedAdagrad,imbalanced,1,0,1,1329531353
57,0.8494,0.3675997837777426,0.14485696895922093,0.7020648967551623,0.2401614530776993,0.5663856461404936,0.778317408526634,0.5782891847473078,8256,1405,101,238,0.7020648967551623,0.8545699202981057,0.778317408526634,0.8805295994386699,0.36150715959745205,10000,FedAdagrad,imbalanced,1,0,1,1329531353
58,0.8493,0.36664937524286606,0.14476885644768855,0.7020648967551623,0.2400403429147756,0.5663408667111588,0.7782656540498718,0.5781985585362577,8255,1406,101,238,0.7020648967551623,0.8544664113445813,0.7782656540498718,0.8806837941924455,0.3607213040415941,10000,FedAdagrad,imbalanced,1,0,1,1329531353
59,0.8507,0.36519330635011227,0.14687882496940025,0.7079646017699115,0.2432843385707045,0.5675226063646905,0.7818365602783932,0.5802320622237225,8267,1394,99,240,0.7079646017699115,0.855708518786875,0.7818365602783932,0.8814682027517504,0.36026407482458084,10000,FedAdagrad,imbalanced,1,0,1,1329531353
60,0.8514,0.36348922898707503,0.14751075599262448,0.7079646017699115,0.2441505595116989,0.5678435184477634,0.782198841615729,0.5808753241165016,8274,1387,99,240,0.7079646017699115,0.8564330814615464,0.782198841615729,0.8817805616292005,0.36093232180366946,10000,FedAdagrad,imbalanced,1,0,1,1329531353
61,0.8501,0.36358663596275625,0.14677222898903775,0.7109144542772862,0.24331145885916203,0.5675234679283547,0.7829492051947449,0.5800607463561585,8260,1401,98,241,0.7109144542772862,0.8549839561122037,0.7829492051947449,0.8813729378741704,0.3600424502912666,10000,FedAdagrad,imbalanced,1,0,1,1329531353
62,0.8525,0.3612712429001019,0.14894932014833126,0.7109144542772862,0.2462953500255493,0.5686287998975967,0.7841913126370387,0.5822730976143375,8284,1377,98,241,0.7109144542772862,0.8574681709967912,0.7841913126370387,0.8821906280733991,0.36189907385864734,10000,FedAdagrad,imbalanced,1,0,1,1329531353
63,0.8542,0.3592483193675917,0.15140186915887852,0.7168141592920354,0.25,0.5699832454787841,0.7879174822958469,0.5846256092157731,8299,1362,96,243,0.7168141592920354,0.8590208052996584,0.7879174822958469,0.8831826652120452,0.36227975819591607,10000,FedAdagrad,imbalanced,1,0,1,1329531353
64,0.854,0.35876712910480346,0.15121344119477287,0.7168141592920354,0.249743062692703,0.5698876690067752,0.7878139733423224,0.5844372785491875,8297,1364,96,243,0.7168141592920354,0.8588137873926095,0.7878139733423224,0.883392736480555,0.3619183070058636,10000,FedAdagrad,imbalanced,1,0,1,1329531353
65,0.8527,0.3582726510342267,0.14913366336633663,0.7109144542772862,0.2465473145780051,0.5687223660343134,0.7842948215905632,0.5824590271975645,8286,1375,98,241,0.7109144542772862,0.8576751889038402,0.7842948215905632,0.883039462559529,0.3605367194301682,10000,FedAdagrad,imbalanced,1,0,1,1329531353
66,0.8534,0.3568737952043955,0.14934660858742999,0.7079646017699115,0.24665981500513876,0.5687755323408972,0.7832339311509737,0.5827294865432252,8294,1367,99,240,0.7079646017699115,0.8585032605320361,0.7832339311509737,0.8835252523679581,0.3616936840923517,10000,FedAdagrad,imbalanced,1,0,1,1329531353
67,0.8555,0.35435950743879724,0.15220125786163521,0.7138643067846607,0.25090720580611714,0.5703336848166678,0.787167118716831,0.5854724175785054,8313,1348,97,242,0.7138643067846607,0.8604699306490011,0.787167118716831,0.8849994152812802,0.3625632382238647,10000,FedAdagrad,imbalanced,1,0,1,1329531353
68,0.8565,0.353056266107918,0.15228426395939088,0.7079646017699115,0.2506527415143603,0.5702660636036271,0.7848383199306033,0.5856526079703402,8325,1336,99,240,0.7079646017699115,0.8617120380912949,0.7848383199306033,0.8846302638806575,0.3634595890376222,10000,FedAdagrad,imbalanced,1,0,1,1329531353
69,0.8577,0.3508538361314134,0.1534526854219949,0.7079646017699115,0.2522333158171308,0.5708586328959192,0.7854593736517501,0.5868007491944138,8337,1324,99,240,0.7079646017699115,0.8629541455335886,0.7854593736517501,0.8843957657204604,0.3652207081715972,10000,FedAdagrad,imbalanced,1,0,1,1329531353
70,0.8572,0.35012535601069605,0.15296367112810708,0.7079646017699115,0.25157232704402516,0.5706106459068362,0.7852006012679389,0.5863212066349907,8332,1329,99,240,0.7079646017699115,0.8624366007659663,0.7852006012679389,0.8846397293011864,0.36394793759753485,10000,FedAdagrad,imbalanced,1,0,1,1329531353
71,0.8568,0.3498306355994986,0.15257469802924348,0.7079646017699115,0.2510460251046025,0.5704133725105277,0.7849935833608899,0.5859387577977679,8328,1333,99,240,0.7079646017699115,0.8620225649518684,0.7849935833608899,0.8843035542043413,0.36433568948536543,10000,FedAdagrad,imbalanced,1,0,1,1329531353
72,0.8591,0.34712297823061045,0.1539456662354463,0.7020648967551623,0.25251989389920426,0.5709993294508199,0.7833375927725713,0.5873695246476425,8353,1308,101,238,0.7020648967551623,0.8646102887899804,0.7833375927725713,0.8843927123589996,0.36686932656318294,10000,FedAdagrad,imbalanced,1,0,1,1329531353
73,0.8599,0.34532634334636647,0.15474642392717816,0.7020648967551623,0.2535961640916356,0.5714053556648417,0.7837516285866692,0.5881455410757798,8361,1300,101,238,0.7020648967551623,0.8654383604181761,0.7837516285866692,0.8850330022573502,0.36771000078803123,10000,FedAdagrad,imbalanced,1,0,1,1329531353
74,0.8593,0.3451801819266525,0.15414507772020725,0.7020648967551623,0.2527881040892193,0.5711004480370194,0.7834411017260958,0.5875631197710545,8355,1306,101,238,0.7020648967551623,0.8648173066970293,0.7834411017260958,0.8849875071715827,0.3666721744504298,10000,FedAdagrad,imbalanced,1,0,1,1329531353
75,0.86,0.3445329807521281,0.1552956465237167,0.7050147492625368,0.25452609158679446,0.5717383562957787,0.7852265548403565,0.588635962689987,8361,1300,100,239,0.7050147492625368,0.8654383604181761,0.7852265548403565,0.8854595568534378,0.3679564433721381,10000,FedAdagrad,imbalanced,1,0,1,1329531353
76,0.862,0.3420360173701832,0.15779092702169625,0.7079646017699115,0.25806451612903225,0.5730575109220994,0.7876848161525264,0.5909947718462141,8380,1281,99,240,0.7079646017699115,0.8674050305351413,0.7876848161525264,0.8863276275167714,0.3699380768530092,10000,FedAdagrad,imbalanced,1,0,1,1329531353
77,0.8621,0.3414864259748776,0.15789473684210525,0.7079646017699115,0.258203335126412,0.5731101042701092,0.7877365706292887,0.5910938399903048,8381,1280,99,240,0.7079646017699115,0.8675085394886658,0.7877365706292887,0.8862641175983846,0.3696760926639036,10000,FedAdagrad,imbalanced,1,0,1,1329531353
78,0.8623,0.34083039375741775,0.1571994715984148,0.7020648967551623,0.25688073394495414,0.5726487577176613,0.7849937360289629,0.5905002115748907,8385,1276,101,238,0.7020648967551623,0.8679225753027637,0.7849937360289629,0.8861077854915866,0.37063254437315263,10000,FedAdagrad,imbalanced,1,0,1,1329531353
79,0.8629,0.33963896047279013,0.15782493368700265,0.7020648967551623,0.25771521386031404,0.5729656934096813,0.7853042628895364,0.5910952536001289,8391,1270,101,238,0.7020648967551623,0.8685436290239106,0.7853042628895364,0.885623522363888,0.3719724347887871,10000,FedAdagrad,imbalanced,1,0,1,1329531353
80,0.8657,0.3369907413157927,0.1608108108108108,0.7020648967551623,0.2616822429906542,0.574478175358457,0.7867533882388791,0.5939069594580354,8419,1242,101,238,0.7020648967551623,0.871441879722596,0.7867533882388791,0.886703496312608,0.37403902988148074,10000,FedAdagrad,imbalanced,1,0,1,1329531353
81,0.8662,0.33610258145655153,0.16135593220338984,0.7020648967551623,0.2624035281146637,0.5747542124360058,0.7870121606226903,0.5944152249613239,8424,1237,101,238,0.7020648967551623,0.8719594244902183,0.7870121606226903,0.8868369282084492,0.3738330590957059,10000,FedAdagrad,imbalanced,1,0,1,1329531353
82,0.8657,0.33535939165231793,0.16035182679296348,0.6991150442477876,0.2608695652173913,0.5741914027182372,0.785330216461954,0.593504683065166,8420,1241,102,237,0.6991150442477876,0.8715453886761205,0.785330216461954,0.8869505132547949,0.3737917107889048,10000,FedAdagrad,imbalanced,1,0,1,1329531353
83,0.8651,0.3348737944572976,0.1597035040431267,0.6991150442477876,0.26001097092704334,0.5738630249196376,0.7850196896013806,0.5928981520201592,8414,1247,102,237,0.6991150442477876,0.8709243349549736,0.7850196896013806,0.8875843910940775,0.3727944887256593,10000,FedAdagrad,imbalanced,1,0,1,1329531353
84,0.8649,0.33471706766752995,0.15994623655913978,0.7020648967551623,0.26053639846743293,0.5740403175276902,0.7863393524247813,0.5930976715277791,8411,1250,101,238,0.7020648967551623,0.8706138080944001,0.7863393524247813,0.8880607154819777,0.3710160316355664,10000,FedAdagrad,imbalanced,1,0,1,1329531353
85,0.8664,0.33322712773848095,0.1611148878314072,0.6991150442477876,0.261878453038674,0.5745778449005787,0.7856924977992897,0.5942157520828334,8427,1234,102,237,0.6991150442477876,0.8722699513507919,0.7856924977992897,0.8886283353775588,0.3735554732856694,10000,FedAdagrad,imbalanced,1,0,1,1329531353
86,0.8668,0.33160531236598095,0.16155419222903886,0.6991150442477876,0.26245847176079734,0.5748003001459269,0.7858995157063386,0.5946237615482013,8431,1230,102,237,0.6991150442477876,0.8726839871648898,0.7858995157063386,0.8887532178613096,0.3745634629009574,10000,FedAdagrad,imbalanced,1,0,1,1329531353
87,0.8684,0.33026048409376435,0.1633356305995865,0.6991150442477876,0.264804469273743,0.5757022052869263,0.7867275873345345,0.596268242324955,8447,1214,102,237,0.6991150442477876,0.8743401304212814,0.7867275873345345,0.8892255728793107,0.37380456332197276,10000,FedAdagrad,imbalanced,1,0,1,1329531353
88,0.8685,0.32942251417999113,0.16251728907330568,0.6932153392330384,0.26330532212885155,0.5751796171810297,0.7839329982574466,0.5955560374026085,8450,1211,104,235,0.6932153392330384,0.8746506572818549,0.7839329982574466,0.8893251124629359,0.37371744210564944,10000,FedAdagrad,imbalanced,1,0,1,1329531353
89,0.8687,0.3284064009507925,0.1632088520055325,0.696165191740413,0.26442577030812325,0.5755838508332549,0.7854596789878963,0.5961711613000951,8451,1210,103,236,0.696165191740413,0.8747541662353794,0.7854596789878963,0.8899247926538566,0.3751827782885323,10000,FedAdagrad,imbalanced,1,0,1,1329531353
