round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.7478004347376048,0.5609893191946128,0.7371236133122029,0.7703136321291791,0.7533532418889507,0.7483038400400165,0.7478004347376048,0.7476725440661993,7007,2654,2219,7442,0.7703136321291791,0.7252872373460304,0.7478004347376048,0.8368884782149224,0.8338138143195127,19322,FedYogi,balanced,0.39,0.3,1,1835732737
30,0.7487320153193251,0.5581707938059327,0.7366555052196179,0.7742469723631094,0.7549835982841282,0.749381417531275,0.7487320153193251,0.7485683300252761,6987,2674,2181,7480,0.7742469723631094,0.7232170582755408,0.7487320153193251,0.837659700810161,0.8345002451302774,19322,FedYogi,balanced,0.39,0.3,1,1835732737
31,0.7490942966566608,0.5554444841175576,0.7360007845444738,0.7768346962012214,0.7558666532379897,0.7498634059708671,0.7490942966566607,0.7489010685544788,6969,2692,2156,7505,0.7768346962012214,0.7213538971121002,0.7490942966566607,0.8384586836474637,0.8352231742041045,19322,FedYogi,balanced,0.39,0.3,1,1835732737
32,0.7500776317151434,0.5527869574466292,0.7366771159874608,0.7783873305040886,0.7569580753938295,0.7508818979103422,0.7500776317151434,0.749877173515823,6973,2688,2141,7520,0.7783873305040886,0.7217679329261981,0.7500776317151434,0.8392780447095466,0.835962415244444,19322,FedYogi,balanced,0.39,0.3,1,1835732737
33,0.7509574578201015,0.5502220600596448,0.737393518065211,0.7795259289928579,0.7578746100432726,0.7517794245282692,0.7509574578201015,0.7507540338442256,6979,2682,2130,7531,0.7795259289928579,0.722388986647345,0.7509574578201015,0.8400466852058512,0.8366537479646545,19322,FedYogi,balanced,0.39,0.3,1,1835732737
34,0.7517855294482972,0.5477345100952035,0.7376184429031943,0.7815961080633475,0.758970750829229,0.7526837398885813,0.7517855294482972,0.7515647523483604,6975,2686,2110,7551,0.7815961080633475,0.721974950833247,0.7517855294482972,0.8408160114047775,0.8373528263130626,19322,FedYogi,balanced,0.39,0.3,1,1835732737
35,0.7529241279370665,0.5453543521550952,0.7382275519157648,0.7837697960873615,0.7603173009338287,0.7538903893059243,0.7529241279370665,0.7526888224203481,6976,2685,2089,7572,0.7837697960873615,0.7220784597867715,0.7529241279370665,0.8415159637838019,0.8379905222959582,19322,FedYogi,balanced,0.39,0.3,1,1835732737
36,0.7535451816582134,0.543037421321359,0.7386729026600409,0.7847013766690819,0.7609917687211404,0.754533492946093,0.7535451816582135,0.7533057134203993,6979,2682,2080,7581,0.7847013766690819,0.722388986647345,0.7535451816582135,0.8422632082154973,0.8386678961025388,19322,FedYogi,balanced,0.39,0.3,1,1835732737
37,0.7540627264258358,0.5407928681534422,0.7392067049995127,0.7851154124831798,0.761469731954623,0.7550464603244997,0.7540627264258359,0.7538253477634455,6985,2676,2076,7585,0.7851154124831798,0.7230100403684919,0.7540627264258359,0.8429472072944703,0.8392799968196347,19322,FedYogi,balanced,0.39,0.3,1,1835732737
38,0.7545802711934583,0.5386027127610319,0.7400214696984483,0.7849083945761308,0.7618042997789833,0.7555203767225024,0.7545802711934582,0.7543543275154524,6997,2664,2078,7583,0.7849083945761308,0.7242521478107856,0.7545802711934582,0.8437069336566965,0.8399617936222338,19322,FedYogi,balanced,0.39,0.3,1,1835732737
39,0.7555118517751785,0.5364747833150573,0.7407118478790834,0.786254010971949,0.7628037758586061,0.7564814340310824,0.7555118517751785,0.755280572252242,7002,2659,2065,7596,0.786254010971949,0.7247696925784081,0.7555118517751785,0.8444385676396512,0.8406195083890386,19322,FedYogi,balanced,0.39,0.3,1,1835732737
40,0.7562881689266121,0.5343770852751971,0.7421752738654147,0.7854259393437533,0.763188332914257,0.7571614993200453,0.7562881689266121,0.7560810794055799,7025,2636,2073,7588,0.7854259393437533,0.727150398509471,0.7562881689266121,0.8452382683218858,0.8413383542478858,19322,FedYogi,balanced,0.39,0.3,1,1835732737
41,0.7570644860780458,0.5323692130740931,0.7432657459104711,0.7854259393437533,0.7637644690488173,0.7578942577900869,0.7570644860780458,0.7568689182359246,7040,2621,2073,7588,0.7854259393437533,0.7287030328123383,0.7570644860780458,0.8459506383468198,0.8419720626321456,19322,FedYogi,balanced,0.39,0.3,1,1835732737
42,0.7578408032294793,0.5304107558894533,0.7444073783359497,0.7853224303902288,0.7643177353548583,0.7586220900442071,0.7578408032294793,0.757657776729635,7056,2605,2074,7587,0.7853224303902288,0.7303591760687299,0.7578408032294793,0.8466666833092408,0.8426120557957253,19322,FedYogi,balanced,0.39,0.3,1,1835732737
43,0.7591346651485353,0.5284966483311881,0.7458992240447894,0.7860469930649001,0.765447031549239,0.7598875837979115,0.7591346651485353,0.7589600863522177,7074,2587,2067,7594,0.7860469930649001,0.7322223372321706,0.7591346651485353,0.8474068457185495,0.8432645689621032,19322,FedYogi,balanced,0.39,0.3,1,1835732737
44,0.7598074733464445,0.5266318098199567,0.7473881332544845,0.7849083945761308,0.7656888978643914,0.7604639009777218,0.7598074733464444,0.7596560431350943,7098,2563,2078,7583,0.7849083945761308,0.7347065521167581,0.7598074733464444,0.8481816682525505,0.8439509862515258,19322,FedYogi,balanced,0.39,0.3,1,1835732737
45,0.7603250181140668,0.5248041934785016,0.7482234504540071,0.7847013766690819,0.766028393876623,0.7609452399168839,0.7603250181140668,0.7601825169213363,7110,2551,2080,7581,0.7847013766690819,0.7359486595590519,0.7603250181140668,0.8489721333776026,0.8446430313228952,19322,FedYogi,balanced,0.39,0.3,1,1835732737
46,0.7613601076493116,0.5229933950233768,0.7500495147553972,0.7839768139944105,0.7666379877524166,0.7618959629284359,0.7613601076493117,0.7612379771963036,7137,2524,2087,7574,0.7839768139944105,0.7387434013042128,0.7613601076493117,0.8497844017031954,0.8453543705542562,19322,FedYogi,balanced,0.39,0.3,1,1835732737
47,0.7627057240451299,0.5212108598328435,0.7521359030399364,0.7836662871338371,0.7675774319460638,0.7631682108112388,0.7627057240451299,0.7626014241191439,7166,2495,2090,7571,0.7836662871338371,0.7417451609564227,0.7627057240451299,0.8505860523522595,0.846053599134136,19322,FedYogi,balanced,0.39,0.3,1,1835732737
48,0.7631197598592279,0.5194938123443686,0.7532376967523411,0.7826311975985922,0.7676531803644855,0.7635210457049082,0.7631197598592279,0.7630295461072889,7184,2477,2100,7561,0.7826311975985922,0.7436083221198634,0.7631197598592279,0.8513288932874331,0.8466994148539926,19322,FedYogi,balanced,0.39,0.3,1,1835732737
49,0.7638960770106614,0.5178125942179357,0.7544665136241142,0.7824241796915433,0.7681910569105691,0.7642589474494859,0.7638960770106614,0.7638149969218528,7201,2460,2102,7559,0.7824241796915433,0.7453679743297795,0.7638960770106614,0.8520462346563726,0.8473233222752247,19322,FedYogi,balanced,0.39,0.3,1,1835732737
50,0.7648276575923817,0.5161503234891169,0.7559779889944972,0.7821136528309699,0.7688237688237688,0.7651445643482189,0.7648276575923818,0.7647573657685307,7222,2439,2105,7556,0.7821136528309699,0.7475416623537936,0.7648276575923818,0.8528053503147015,0.8479760274578344,19322,FedYogi,balanced,0.39,0.3,1,1835732737
51,0.7652934478832419,0.5145439398905165,0.7568651032270997,0.781699617016872,0.7690819288151128,0.7655793838053306,0.7652934478832418,0.7652302566990586,7235,2426,2109,7552,0.781699617016872,0.7488872787496118,0.7652934478832418,0.8535358807450001,0.8485988638917459,19322,FedYogi,balanced,0.39,0.3,1,1835732737
52,0.7661215195114377,0.5129438548174998,0.758184374372364,0.781492599109823,0.769662062286559,0.766373263649232,0.7661215195114377,0.7660662479632532,7253,2408,2111,7550,0.781492599109823,0.7507504399130525,0.7661215195114377,0.8543045533836152,0.8492550956375426,19322,FedYogi,balanced,0.39,0.3,1,1835732737
53,0.7672083635234448,0.5113717630562176,0.7599436109153157,0.7811820722492495,0.7704164965291956,0.767417231929812,0.7672083635234448,0.7671628986949988,7277,2384,2114,7547,0.7811820722492495,0.75323465479764,0.7672083635234448,0.8550903043031449,0.8499213489863793,19322,FedYogi,balanced,0.39,0.3,1,1835732737
54,0.7676223993375427,0.5098147568017283,0.7608191263996772,0.7806645274816272,0.7706140799019107,0.7678046104949816,0.7676223993375427,0.7675828658555175,7290,2371,2119,7542,0.7806645274816272,0.7545802711934583,0.7676223993375427,0.8559127295988177,0.8506235249021751,19322,FedYogi,balanced,0.39,0.3,1,1835732737
55,0.7687092433495497,0.5082898140884284,0.7626467017401861,0.7802504916675292,0.771348170887695,0.7688524883992306,0.7687092433495497,0.7686784312211133,7315,2346,2123,7538,0.7802504916675292,0.7571679950315703,0.7687092433495497,0.8567377369934239,0.8513108353006779,19322,FedYogi,balanced,0.39,0.3,1,1835732737
56,0.7694338060242211,0.5067836038315889,0.7634615384615384,0.7807680364351517,0.772017808709892,0.7695723282225082,0.7694338060242212,0.7694041825834965,7324,2337,2118,7543,0.7807680364351517,0.7580995756132906,0.7694338060242212,0.8575474982188072,0.8519730069120713,19322,FedYogi,balanced,0.39,0.3,1,1835732737
57,0.7704171410827036,0.5053201289342529,0.7646105540362605,0.7813890901562985,0.7729087744445582,0.7705474190437415,0.7704171410827036,0.7703894997288201,7337,2324,2112,7549,0.7813890901562985,0.7594451920091088,0.7704171410827036,0.858344413234142,0.8526245974237134,19322,FedYogi,balanced,0.39,0.3,1,1835732737
58,0.7710899492806128,0.5039048210968058,0.7652420498278306,0.7821136528309699,0.7735858715126696,0.771221786979961,0.7710899492806128,0.7710621282834162,7343,2318,2105,7556,0.7821136528309699,0.7600662457302557,0.7710899492806128,0.8590567939731797,0.8532017247737732,19322,FedYogi,balanced,0.39,0.3,1,1835732737
59,0.7720215298623331,0.5025017207014023,0.7658842573856738,0.7835627781803126,0.7746226656433871,0.7721665406445215,0.7720215298623331,0.771991158990603,7347,2314,2091,7570,0.7835627781803126,0.7604802815443535,0.7720215298623331,0.859800138471216,0.8538029108486024,19322,FedYogi,balanced,0.39,0.3,1,1835732737
60,0.7727978470137666,0.5011109882412904,0.7668320340184267,0.7839768139944105,0.7753096529839287,0.7729342806407644,0.7727978470137666,0.77276945017039,7358,2303,2087,7574,0.7839768139944105,0.7616188800331228,0.7727978470137666,0.8605516578301919,0.854402882319508,19322,FedYogi,balanced,0.39,0.3,1,1835732737
61,0.7737811820722492,0.49973782653514937,0.7677667544037254,0.7850119035296553,0.7762935667127284,0.7739193788960601,0.7737811820722493,0.7737526456960658,7367,2294,2077,7584,0.7850119035296553,0.7625504606148432,0.7737811820722493,0.8612958380282981,0.8550030398864357,19322,FedYogi,balanced,0.39,0.3,1,1835732737
62,0.7745574992236829,0.4983311087173599,0.7672544080604534,0.7882206810889142,0.7775962422138262,0.7747626727968544,0.7745574992236828,0.7745154051870894,7351,2310,2046,7615,0.7882206810889142,0.7608943173584515,0.7745574992236828,0.8620739283638543,0.8556427439871368,19322,FedYogi,balanced,0.39,0.3,1,1835732737
63,0.7753855708518786,0.4969435233978963,0.7669844455594581,0.7911189317875996,0.7788647712218486,0.7756585153948835,0.7753855708518786,0.7753299563333977,7339,2322,2018,7643,0.7911189317875996,0.7596522099161578,0.7753855708518786,0.862867693432772,0.8562943539999389,19322,FedYogi,balanced,0.39,0.3,1,1835732737
64,0.7759031156195011,0.4955823294651964,0.7665233476652334,0.7934996377186626,0.779778252466687,0.7762452592848215,0.7759031156195011,0.7758337053082566,7326,2335,1995,7666,0.7934996377186626,0.7583065935203395,0.7759031156195011,0.8636608263695857,0.856936698841591,19322,FedYogi,balanced,0.39,0.3,1,1835732737
65,0.7760583790497878,0.4942665649916182,0.7660083782166367,0.7949487630680054,0.7802102910550109,0.7764529842890413,0.7760583790497879,0.7759784377150879,7315,2346,1981,7680,0.7949487630680054,0.7571679950315703,0.7760583790497879,0.8644515700613279,0.857576477060888,19322,FedYogi,balanced,0.39,0.3,1,1835732737
66,0.7764724148638857,0.49297340197380984,0.765612569610183,0.7969154331849705,0.7809504488512451,0.7769353588391947,0.7764724148638857,0.7763789598300712,7304,2357,1962,7699,0.7969154331849705,0.756029396542801,0.7764724148638857,0.8652438887262786,0.8582239238875438,19322,FedYogi,balanced,0.39,0.3,1,1835732737
67,0.7763689059103612,0.4917211616527335,0.7646184340931615,0.7985715764413622,0.7812262670244544,0.7769149362840158,0.7763689059103613,0.7762586106730804,7286,2375,1946,7715,0.7985715764413622,0.7541662353793603,0.7763689059103613,0.8660102149762359,0.8588531981742852,19322,FedYogi,balanced,0.39,0.3,1,1835732737
68,0.7760066245730256,0.4905045076551208,0.7632020531043332,0.8003312286512784,0.7813257881972514,0.7766614117115617,0.7760066245730256,0.7758740122823728,7262,2399,1929,7732,0.8003312286512784,0.7516820204947728,0.7760066245730256,0.8667827232638896,0.8594879965179716,19322,FedYogi,balanced,0.39,0.3,1,1835732737
69,0.7766276782941725,0.4893147521521632,0.7634822044759932,0.8015733360935721,0.7820642294485962,0.777317962462422,0.7766276782941725,0.7764885903081622,7262,2399,1917,7744,0.8015733360935721,0.7516820204947728,0.7766276782941725,0.8675057216794559,0.8600881118840078,19322,FedYogi,balanced,0.39,0.3,1,1835732737
70,0.7770934685850326,0.4881524047132628,0.7635361291592834,0.8028154435358659,0.7826832837176447,0.7778287367751895,0.7770934685850326,0.776945891526817,7259,2402,1905,7756,0.8028154435358659,0.7513714936341993,0.7770934685850326,0.8682184774121146,0.8606833851025553,19322,FedYogi,balanced,0.39,0.3,1,1835732737
71,0.7777145223061794,0.4870188979363056,0.763297350343474,0.8050926405134045,0.7836381038738602,0.7785496826180796,0.7777145223061794,0.7775477807189234,7249,2412,1883,7778,0.8050926405134045,0.7503364040989545,0.7777145223061794,0.8689011800845687,0.8612539569820509,19322,FedYogi,balanced,0.39,0.3,1,1835732737
72,0.7781803125970397,0.4859047434201372,0.7633512983831455,0.8063347479556982,0.7842545051847377,0.7790651413490808,0.7781803125970397,0.7780043428043191,7246,2415,1871,7790,0.8063347479556982,0.7500258772383811,0.7781803125970397,0.8695616295641372,0.8618096469343638,19322,FedYogi,balanced,0.39,0.3,1,1835732737
73,0.7784908394576131,0.4847685398071281,0.7642148679171168,0.8055066763275023,0.7843176778875227,0.7793062522100083,0.7784908394576131,0.7783290517097188,7260,2401,1879,7782,0.8055066763275023,0.7514750025877238,0.7784908394576131,0.8702357180974096,0.8623831346693311,19322,FedYogi,balanced,0.39,0.3,1,1835732737
74,0.7798882103301935,0.4836382490594514,0.7661941327032881,0.8056101852810268,0.7854079418739593,0.7806308943743415,0.7798882103301936,0.7797424835531815,7286,2375,1878,7783,0.8056101852810268,0.7541662353793603,0.7798882103301936,0.8708800107089607,0.8629349947080954,19322,FedYogi,balanced,0.39,0.3,1,1835732737
75,0.7802504916675292,0.48251421226454316,0.7669855043881274,0.8050926405134045,0.7855772144227856,0.7809440102269577,0.7802504916675292,0.7801147933912038,7298,2363,1883,7778,0.8050926405134045,0.755408342821654,0.7802504916675292,0.871511071402739,0.8634763129511639,19322,FedYogi,balanced,0.39,0.3,1,1835732737
76,0.7814408446330607,0.48139929945239734,0.7688884493670886,0.8047821136528309,0.7864259343549285,0.7820555167573771,0.7814408446330607,0.7813217054531253,7324,2337,1886,7775,0.8047821136528309,0.7580995756132906,0.7814408446330607,0.8721356607780275,0.8640002479845126,19322,FedYogi,balanced,0.39,0.3,1,1835732737
77,0.7823724252147811,0.48030844329054706,0.7705812338821663,0.8041610599316841,0.7870131185736717,0.7829096645601308,0.782372425214781,0.7822690586254952,7348,2313,1892,7769,0.8041610599316841,0.760583790497878,0.782372425214781,0.8727590073173148,0.8645350588929746,19322,FedYogi,balanced,0.39,0.3,1,1835732737
78,0.7827347065521167,0.47922845504335904,0.7719804839191476,0.8025049166752924,0.7869468128298822,0.783177438855791,0.7827347065521169,0.7826497527718577,7371,2290,1908,7753,0.8025049166752924,0.7629644964289412,0.7827347065521169,0.8733607220817169,0.8650486688855812,19322,FedYogi,balanced,0.39,0.3,1,1835732737
79,0.7831487423662147,0.47816004230845477,0.7729767488274624,0.8017803540006211,0.787115130576161,0.7835424546201606,0.7831487423662147,0.7830734391410497,7386,2275,1915,7746,0.8017803540006211,0.7645171307318083,0.7831487423662147,0.873961922569153,0.8655558976975185,19322,FedYogi,balanced,0.39,0.3,1,1835732737
80,0.7839250595176482,0.47713158979052633,0.7741903238704518,0.8016768450470966,0.7876938723620646,0.7842833997545005,0.7839250595176483,0.7838569472458934,7402,2259,1916,7745,0.8016768450470966,0.7661732739882,0.7839250595176483,0.8745466340513643,0.8660647471188452,19322,FedYogi,balanced,0.39,0.3,1,1835732737
81,0.7850119035296553,0.47610245556765224,0.7762062393419601,0.8009522823724252,0.7883851248089658,0.785301879427208,0.7850119035296553,0.7849572620994445,7430,2231,1923,7738,0.8009522823724252,0.7690715246868854,0.7850119035296553,0.8751177814785958,0.8665630038959189,19322,FedYogi,balanced,0.39,0.3,1,1835732737
82,0.785374184866991,0.4750906420833584,0.7770297427652733,0.8004347376048028,0.7885586090858104,0.7856333345629996,0.785374184866991,0.7853254923417597,7442,2219,1928,7733,0.8004347376048028,0.7703136321291791,0.785374184866991,0.8756514831142354,0.8670205859556228,19322,FedYogi,balanced,0.39,0.3,1,1835732737
83,0.7857882206810889,0.47411163801826883,0.778102336825141,0.799606665976607,0.7887079483383531,0.786006671925451,0.7857882206810889,0.785747309251832,7458,2203,1936,7725,0.799606665976607,0.7719697753855709,0.7857882206810889,0.8761601566041932,0.8674658784744307,19322,FedYogi,balanced,0.39,0.3,1,1835732737
84,0.7859434841113756,0.4731428803795426,0.778899545683998,0.7985715764413622,0.7886128999284473,0.7861259966924822,0.7859434841113757,0.7859093433492745,7471,2190,1946,7715,0.7985715764413622,0.7733153917813891,0.7859434841113757,0.8766630230500757,0.8679052964243873,19322,FedYogi,balanced,0.39,0.3,1,1835732737
85,0.7865645378325226,0.4722092607059359,0.7796182203817796,0.79898561225546,0.7891831101114406,0.7867414952880133,0.7865645378325226,0.7865316032686959,7479,2182,1942,7719,0.79898561225546,0.774143463409585,0.7865645378325226,0.8771261616003299,0.8683191980854108,19322,FedYogi,balanced,0.39,0.3,1,1835732737
86,0.7864092744022358,0.4712900975407744,0.779607922392886,0.7985715764413622,0.7889758142864447,0.7865788391934725,0.7864092744022357,0.7863776750480791,7480,2181,1946,7715,0.7985715764413622,0.7742469723631094,0.7864092744022357,0.8775553471567198,0.8687107025512601,19322,FedYogi,balanced,0.39,0.3,1,1835732737
