round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8112439132359449,0.46388608777338974,0.6845936686480437,0.8337682694997043,0.70487565263185,0.74713749556754,0.8203447374275115,0.7486400961036761,193.37565294378047,58.23001328021247,28.04789729969013,141.81124391323593,0.8337682694997043,0.8069212053553185,0.8203447374275115,0.8998673194539193,0.8137216903248334,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
12,0.8217707300958047,0.39658729872979637,0.8095434164966443,0.8253619871522162,0.8035412867665918,0.7433814637607521,0.8174808519152116,0.7563756533985802,136.54682854311199,29.331103402708948,52.467211760819296,240.8355632639577,0.8253619871522162,0.8095997166782068,0.8174808519152116,0.9031930270827224,0.8952185125582932,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
13,0.7987496552358186,0.5243649475790935,0.7294524115374299,0.8247431061755872,0.7246721324948674,0.7427344762494189,0.8132560306857831,0.7399542790293075,164.3007263032086,56.35496920106647,31.12154086604762,142.61836903557966,0.8247431061755872,0.8017689551959795,0.8132560306857831,0.8908199186323636,0.8139700301158377,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
14,0.8188758389261743,0.4561263094641096,0.6691832510544539,0.8296352266027217,0.6851940002963401,0.7229109903302591,0.8202461119716337,0.7280081297449866,191.47332214765098,55.50192953020133,26.569211409395976,140.8986577181208,0.8296352266027217,0.8108569973405453,0.8202461119716337,0.8963209661972649,0.7880447860611356,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
15,0.8332582244254167,0.37986050849811714,0.7818382418871848,0.8324702519599084,0.7752256011201064,0.7368837478802657,0.8233435726463721,0.7470768898993223,155.81351960342494,31.61694456962596,41.50896800360523,203.76818386660653,0.8324702519599084,0.8142168933328362,0.8233435726463721,0.9077848575466069,0.8661671928843708,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
16,0.8189746701046564,0.4026850405757881,0.8122370301611276,0.8258950401131281,0.794693136148498,0.7533694313948709,0.8219904430038656,0.7634188884715735,138.38336114060363,31.610268466555432,49.94827847717277,238.95707568633398,0.8258950401131281,0.8180858458946034,0.8219904430038656,0.9034348354499488,0.8888331217873613,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
17,0.8300850947021687,0.37948408501715525,0.7756637589859002,0.8370635991768116,0.7899161522743712,0.7621882789891226,0.8275823424836931,0.7751076167100064,137.39619361332237,28.713240003659987,39.74133040534357,197.40616707841522,0.8370635991768116,0.8181010857905751,0.8275823424836931,0.9069703631651861,0.8801969897302745,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
18,0.8249934042740306,0.3832931508250055,0.783983665319186,0.827260325248756,0.791031839224146,0.7625226352616412,0.8225124300731028,0.7746702715391156,133.87564857972032,29.329434526426873,33.810394864128035,170.52572333128137,0.827260325248756,0.8177645348974497,0.8225124300731028,0.9088270703070266,0.8817008468074672,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
19,0.822039859320047,0.3968378577394506,0.7586733749483483,0.8373534561318404,0.7693592874401345,0.7539218806399688,0.8265295246512394,0.7659411466071634,166.73427119968733,38.378585384915986,40.83954669792888,196.5933567799922,0.8373534561318404,0.8157055931706381,0.8265295246512394,0.9058593409998781,0.8618487000282088,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
20,0.8127517437862266,0.45661313912712104,0.6705494080135294,0.8290081254658447,0.7005759715148151,0.7408864728222277,0.8203512367015005,0.746092603536781,152.16858237547896,38.0267216818941,23.935651832203558,109.81628843697808,0.8290081254658447,0.8116943479371562,0.8203512367015005,0.8970585454563739,0.799300766729056,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
21,0.7931170108161257,0.5387695548611371,0.6615568783891148,0.8178122124374934,0.671344760309153,0.7194954802602002,0.7965525415875168,0.7125241524019812,204.1174041297935,69.58456243854475,23.959488692232053,113.37472959685347,0.8178122124374934,0.7752928707375403,0.7965525415875168,0.8841607773347253,0.7689810539189779,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
22,0.7982729189677676,0.49844070269944774,0.7068813366637143,0.82691472061626,0.7039584915985557,0.7107382596725228,0.8184340958329174,0.709002493247531,172.18335174214283,55.475549753991366,40.645145094889045,159.65568832212068,0.82691472061626,0.8099534710495745,0.8184340958329174,0.8955950767182139,0.8188977946251736,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
23,0.8194123190268139,0.39471139702305125,0.7937922737964801,0.8280122810095011,0.7870022373095208,0.7520667652966189,0.816567696321527,0.7616362133066122,133.4873640023987,30.226762614580654,45.36597275764585,211.77118135869097,0.8280122810095011,0.8051231116335531,0.816567696321527,0.9050046372241701,0.8866498739447356,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,633816299
24,0.8321566412501178,0.37911081363351695,0.8046505965738473,0.8409753211670026,0.8095253056777445,0.7837974781489975,0.8342795407402271,0.7933410875235495,125.86623364398004,27.378330038595497,33.719947284194674,177.28221782923845,0.8409753211670026,0.8275837603134524,0.8342795407402271,0.9129188904751175,0.8965914980053462,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
25,0.8312736010985239,0.3740332383145996,0.7719958387877996,0.8330076008282342,0.7825390062360879,0.767670522137139,0.8275699450396884,0.7809535642693565,171.99287675935463,36.68803638860282,36.19001029866118,192.25145897699971,0.8330076008282342,0.8221322892511422,0.8275699450396884,0.9114031429482837,0.8712602295652746,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
26,0.8256842543448852,0.38455595971826934,0.7662787049467918,0.8411636621531542,0.7886725725708129,0.7726339060736497,0.81755708327238,0.7812511752954917,138.869393277136,33.66219169528567,27.46414819440108,133.9150796128629,0.8411636621531542,0.7939505043916055,0.81755708327238,0.9086136880644925,0.8822591785650221,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
27,0.815415315540035,0.401331062251351,0.7825459800421406,0.8254960310247393,0.7883262258639228,0.7657924044523168,0.8178206117040531,0.7736467846744151,149.74016795543363,35.66159474515673,35.21593082231645,166.23380726698264,0.8254960310247393,0.8101451923833668,0.8178206117040531,0.9028060044590791,0.8880556979482882,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
28,0.8163689632359893,0.410725371374359,0.7311407303148266,0.8356129231571668,0.743654145151389,0.7450055069274362,0.8224483367104802,0.7545800453529874,160.25715905869012,40.23806823551648,39.1573575276439,190.92590492392023,0.8356129231571668,0.8092837502637935,0.8224483367104802,0.9045419440143481,0.8488830818553664,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
29,0.8240713515632656,0.3802024323145649,0.7380462685082807,0.8161233800061981,0.7536543497038792,0.7470468146933457,0.8203822200263413,0.7565251142505472,141.49348230912483,29.66255023032442,30.68734685876703,153.4506517690875,0.8161233800061981,0.8246410600464846,0.8203822200263413,0.90958471727369,0.8583927023677828,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
30,0.8200486355039178,0.400763671436499,0.7507175437959285,0.8177115950948787,0.7551780290788714,0.736492823870355,0.8194510074234762,0.7488724506291693,139.72088624696028,32.16283887237683,37.84841934612267,181.6436098351797,0.8177115950948787,0.8211904197520734,0.8194510074234762,0.9058971463951453,0.8723392186871615,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
31,0.8223319473319474,0.3887283641831883,0.781636632276595,0.8286739428013162,0.7874199022018575,0.7610095677094199,0.8207074168154034,0.7736762792067524,139.6748094248094,31.88470200970201,36.54409216909215,179.81237006237004,0.8286739428013162,0.8127408908294904,0.8207074168154034,0.9049230174173334,0.8849570893881431,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
32,0.8071605813541297,0.4284873265074185,0.7850719553132726,0.8139239800151165,0.7705878074160585,0.7462970528211688,0.8139583393278165,0.7505032229047333,137.8120347394541,35.297235023041466,39.925292449485994,173.94665012406946,0.8139239800151165,0.8139926986405168,0.8139583393278165,0.8926442424704348,0.8662925347660011,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
33,0.8247867006772803,0.4387871699802528,0.6838724694259657,0.8437315978205713,0.7147690035660155,0.7587745535183165,0.8253574758685993,0.7640224113867145,223.87597853813,60.412965080482,26.21532236784238,131.29861905180755,0.8437315978205713,0.8069833539166269,0.8253574758685993,0.9087471371257149,0.8131115317921839,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
34,0.8071731949032565,0.47180503015666425,0.7236714169093624,0.8051659927501852,0.7185189360273205,0.7056209979253165,0.8087574368621206,0.7110979421492466,120.22501179801796,33.40585181689476,42.08352996696554,184.89334591788577,0.8051659927501852,0.8123488809740563,0.8087574368621206,0.8853506629762583,0.8235967408414395,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
35,0.8217606164670409,0.4474833583013436,0.673386709645103,0.843634130376083,0.6980868173881013,0.7465614742097809,0.8280697080295315,0.7515165185504019,216.5121869503308,58.37909372644276,25.652567216684815,133.60448948823185,0.843634130376083,0.8125052856829801,0.8280697080295315,0.9040322232392183,0.7900691335819623,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
36,0.8029511502153792,0.4922915682106811,0.6984969768619412,0.8307450231302796,0.6966740688788042,0.6985225100944898,0.8154719762198495,0.6991498633177602,170.1924663183943,52.41013655943542,40.25515534781413,166.3337915864724,0.8307450231302796,0.8001989293094189,0.8154719762198495,0.8954028832502261,0.804745938006496,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
37,0.8284199758207013,0.3794914089691904,0.7931751521137782,0.8343513757502709,0.7967495442151487,0.7679170082427312,0.8306758770676639,0.7796048879934603,133.29721938063796,28.273691062959177,35.89974890728168,181.68557611829263,0.8343513757502709,0.8270003783850569,0.8306758770676639,0.9126447802623672,0.8985584737179645,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
38,0.8153982872838907,0.448182597015917,0.6843974953453116,0.8209223454126275,0.6998387008435497,0.7382291616236916,0.8180856126798342,0.7446210607435271,221.79633220229437,58.47576345128453,33.177249959605746,161.2756503473905,0.8209223454126275,0.8152488799470409,0.8180856126798342,0.8991318574292366,0.8014929568780047,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
39,0.826302144708932,0.3851026283395908,0.8214155778825751,0.8227401990406134,0.8039320648916665,0.7518398070483951,0.8298179965245869,0.7633227933812434,140.87705240003143,28.43027731950663,48.28603975174798,223.7694241495797,0.8227401990406134,0.8368957940085602,0.8298179965245869,0.9112379742677289,0.8993379851051034,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
40,0.819354280273522,0.40633343166615954,0.7998027935042203,0.8325343068777467,0.7908347079857756,0.7527990259289163,0.8279609122386268,0.7641465002476513,126.62659049597505,29.35479961914654,51.22453042499784,228.92711849736003,0.8325343068777467,0.823387517599507,0.8279609122386268,0.9053705522445786,0.8813744643401005,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
41,0.8191703584373743,0.4390008025995272,0.7541455539650821,0.8330026797139105,0.7542512797410328,0.7514617211961747,0.8211075382245653,0.7569445741762442,199.63229963753528,56.254691904953674,39.073217881594836,191.62577527184857,0.8330026797139105,0.80921239673522,0.8211075382245653,0.9079557866467081,0.8502449130131293,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
42,0.7986929159270614,0.47804855268909197,0.7338986024377185,0.8218848244505981,0.7277636725198541,0.7378734020707167,0.8139307530603482,0.73679375318073,186.8091011779894,56.732612554461824,39.946748426658054,179.06632241407132,0.8218848244505981,0.8059766816700983,0.8139307530603482,0.8960453770259654,0.830078157959877,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
43,0.8348045397225724,0.3728645888252355,0.7845053556043021,0.8367815708064953,0.7933297536624364,0.7573499464670539,0.8223311158383094,0.7707290074305503,138.1281751035849,28.97640064853179,41.180237794991896,222.7227526571789,0.8367815708064953,0.8078806608701226,0.8223311158383094,0.9107588613690015,0.8856797079619022,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
44,0.8210157286336934,0.39965619600354324,0.6825528535144078,0.8395109141026722,0.7175867864993893,0.7658557202620775,0.8307192178378456,0.7724166236215312,179.3263217737351,39.39662687132842,24.198502937274966,115.41851430737164,0.8395109141026722,0.8219275215730192,0.8307192178378456,0.9088458225835272,0.8165251471211801,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
45,0.816983475021492,0.4056508174695899,0.7086927561590585,0.8317312083636974,0.7284215869467519,0.7311817728757644,0.8259848898147216,0.7421184207940987,136.92176903238135,30.757856528799305,35.63740567389436,154.58697105740757,0.8317312083636974,0.8202385712657458,0.8259848898147216,0.9071558639349196,0.8357100587747444,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
46,0.8124820797094525,0.41883774791011963,0.7316207914614217,0.830199509687529,0.7413587655463798,0.7359692199568262,0.8243753728197806,0.7452254319348223,144.48609385453503,33.87728185032974,30.080569626302207,131.23769473382396,0.830199509687529,0.8185512359520317,0.8243753728197806,0.9024282609536824,0.8401591355465957,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
47,0.8266501650165021,0.3782182291790625,0.749531669170544,0.8366794653070396,0.7736556326279436,0.7701883061283372,0.8248790693547947,0.7826281307386737,165.01419141914195,37.10808580858085,32.117574257425744,164.17054455445546,0.8366794653070396,0.8130786734025505,0.8248790693547947,0.9085631389893668,0.8724411710270499,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
48,0.8242095754290876,0.3915436295226414,0.7714843616524847,0.8330235937648008,0.7741163981508133,0.739929256952378,0.8262476917466339,0.7526233732389629,144.95790424570916,30.223486901535683,45.161878952122855,205.11924119241183,0.8330235937648008,0.8194717897284669,0.8262476917466339,0.9031213157109668,0.8761609050594394,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
49,0.8325274725274722,0.37469057765232683,0.7351250308101713,0.8286554163911021,0.7513263779962964,0.755467139620405,0.8294442126675631,0.7675143776152838,159.1844395604396,32.138197802197794,34.41837362637363,174.65714285714293,0.8286554163911021,0.8302330089440244,0.8294442126675631,0.9127269329070543,0.8483304666947369,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
50,0.8014824912669337,0.5049877115213564,0.6617192633649243,0.822136397015262,0.6790986622442238,0.7234524905555018,0.8090329340930225,0.7228866906150028,203.97861463747122,64.20184033398654,29.651699752918123,162.51878674277927,0.822136397015262,0.795929471170783,0.8090329340930225,0.8927036372293413,0.7880941385590068,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
51,0.8222199736921988,0.39124082903632373,0.8163093831541152,0.8281500494682051,0.8044387486921177,0.7513422960156725,0.8280857660453246,0.7642649245414465,112.414449053931,24.886572902964684,42.76788424567439,190.44359000303552,0.8281500494682051,0.8280214826224439,0.8280857660453246,0.9100615469628996,0.9012186929448631,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
52,0.809050008652016,0.4549513337097354,0.7274500771789587,0.8071624613635192,0.7291008721703229,0.7317003649615414,0.8077206560302795,0.7375271687102113,160.86900847897556,39.82332583491954,41.96539193632117,182.55597854300055,0.8071624613635192,0.8082788506970399,0.8077206560302795,0.887187664285214,0.8260065967840577,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
53,0.8060695140930313,0.47483628041540177,0.6451879929366593,0.8268615898640993,0.6661902144046217,0.7118354737863315,0.8214229159650247,0.7142003729336399,237.81791457720905,64.34826214767422,32.999135396852836,141.26854573750646,0.8268615898640993,0.81598424206595,0.8214229159650247,0.90228539583519,0.7706874100317371,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
54,0.8191850594227502,0.4135696187171866,0.7489117551167782,0.8150216278074233,0.7541326160586588,0.7514771848881797,0.8214750800288044,0.7555395314057021,143.9768675721562,31.76262733446519,32.585101867572156,142.31165110356537,0.8150216278074233,0.8279285322501857,0.8214750800288044,0.8999917009306185,0.8624180552861107,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
55,0.8192129629629626,0.394575581006531,0.7767970429992,0.8248386028373782,0.7805781178882751,0.7438143219681266,0.8215217338157761,0.7554102402079029,136.18665123456793,31.026543209876543,42.167746913580245,204.70131172839504,0.8248386028373782,0.818204864794174,0.8215217338157761,0.9049219310832209,0.8818967596707823,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
56,0.8193683371525355,0.40038262777098993,0.7798687033100149,0.8311700112626412,0.7838454744497623,0.7474634008883867,0.8283864608363347,0.756740466629321,123.27787187406597,26.21749526751021,42.144864003188204,182.4662747833018,0.8311700112626412,0.8256029104100286,0.8283864608363347,0.9065496899695611,0.8959424042637224,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
57,0.8295454545454544,0.3871624270725201,0.7535294282128315,0.8328003139403121,0.7645935704635193,0.7474510834091367,0.8283992043354041,0.7614167408787176,141.4586224843858,32.0615891741846,36.153625954198475,188.09663428174872,0.8328003139403121,0.8239980947304962,0.8283992043354041,0.9093608045578164,0.8630572405846361,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
58,0.8284472540497828,0.38527865138518336,0.7873993545875062,0.8266268843986534,0.788357915064231,0.752614288627678,0.8267480368652205,0.7686684186946761,146.24172263927298,30.065744764915056,47.47585934413275,221.50778348478855,0.8266268843986534,0.8268691893317873,0.8267480368652205,0.9080925601239538,0.8861821705584967,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
59,0.8174310314531713,0.40233418243255487,0.8118638313265374,0.8208454710757318,0.7977704294087334,0.7506144039398506,0.8253055029528279,0.7608133787885613,121.03444034440348,25.45914602003163,49.09146020031629,215.56325777543486,0.8208454710757318,0.8297655348299242,0.8253055029528279,0.9076869145748799,0.9011881681154302,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
60,0.8234255444379047,0.39043799573020693,0.7555930536158821,0.8276511205644939,0.7659501768549479,0.7525293397575058,0.8207692127557584,0.7640878670378577,153.02481852069846,32.92829115165784,30.782028644300564,143.97998822836962,0.8276511205644939,0.8138873049470229,0.8207692127557584,0.9064489228374909,0.8629170251939168,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
61,0.8186113789778207,0.40786070955868065,0.6989050523795695,0.8396039011860741,0.7201681084568834,0.7443098648049271,0.8280004300298891,0.7533140032087055,151.16374156219865,34.29884281581485,28.01793635486981,135.00491803278692,0.8396039011860741,0.816396958873704,0.8280004300298891,0.9067845088784433,0.812837810463681,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
62,0.8131409699287327,0.4546222723888936,0.7432539821222971,0.831320725613689,0.7403444021085993,0.7251609429191022,0.8147360174353486,0.7332032855986881,193.97270989049193,55.07196245437165,37.57048496436643,183.9647140622283,0.831320725613689,0.7981513092570081,0.8147360174353486,0.8992865996020382,0.8407454645675018,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
63,0.8119530628480509,0.4510708946760696,0.688332085291109,0.8301738077571463,0.7114439125411368,0.7575906921387153,0.8226655121762674,0.7606282881085437,167.8665473349244,40.78619729514717,26.945604614160704,124.78132458233891,0.8301738077571463,0.8151572165953881,0.8226655121762674,0.9013059769932726,0.818099936928679,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
64,0.8332584673434553,0.3751561081961436,0.7798900559186018,0.8353333029378355,0.7869952631012908,0.765413391396372,0.8314104855089945,0.778523315746587,132.9984727338065,27.720420447399157,33.13745395741623,177.312011499416,0.8353333029378355,0.8274876680801536,0.8314104855089945,0.9106903870742544,0.8652258115414844,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
65,0.8259129156114696,0.3896943804600058,0.8184587131888037,0.8293921857562616,0.8078894206303314,0.7467969741287672,0.8182692850602902,0.7609950885167099,125.14124663017724,27.43043868964954,53.3722735070664,249.21550526917738,0.8293921857562616,0.8071463843643186,0.8182692850602902,0.9029882318893652,0.9008863966449296,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
66,0.816815742397138,0.41979260758781783,0.7835162192328372,0.8196637358151827,0.7742966555776124,0.7524693773691118,0.8203422196444957,0.7564065363625433,153.212969588551,36.101967799642225,39.46180679785331,178.4991055456172,0.8196637358151827,0.821020703473809,0.8203422196444957,0.8981344691938038,0.876380936766596,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
67,0.826305726074268,0.3976568529578397,0.7971977999671688,0.8254758128731958,0.7936463010434532,0.7470765252313718,0.8342079891739976,0.759639711260021,118.9444500352219,23.550870484049508,38.96759585387945,177.28650498138273,0.8254758128731958,0.8429401654747997,0.8342079891739976,0.911058423921769,0.8875258067263853,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
68,0.8305730059013898,0.3824234960449221,0.8105519686901894,0.8391431604186969,0.8137623413746012,0.7698922162824386,0.8308659589434834,0.780881132579783,124.34999048162953,25.44860079954312,36.194079573577,182.21292594707788,0.8391431604186969,0.8225887574682698,0.8308659589434834,0.9093891085798418,0.9020109579484902,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
69,0.8226140057125972,0.40127929574088717,0.713921155814191,0.8251145542067584,0.7267414940939907,0.7384836765898113,0.8160253034073662,0.7486073953540546,140.3064118979612,32.48113857973013,27.887816408943166,140.5450605732296,0.8251145542067584,0.8069360526079741,0.8160253034073662,0.8995072115531402,0.8153009551248953,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
70,0.7979427640289235,0.5352372786239261,0.6826645208092528,0.8237835220560807,0.6892784278342443,0.7368875153052418,0.8112630339439207,0.7293653544095697,181.67949893064466,60.12435074854874,26.315510744475,118.80283124554434,0.8237835220560807,0.7987425458317606,0.8112630339439207,0.8878184532239785,0.7895281718501453,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
71,0.8145120597436674,0.4144199283158137,0.6871188474671144,0.8296639582740839,0.7008692073486975,0.7071176863727251,0.819623666372458,0.7167338059941185,129.33484710868908,30.32788374205268,27.28933292965991,123.53183974164901,0.8296639582740839,0.809583374470832,0.819623666372458,0.8994332038827803,0.8113440404293721,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
72,0.8181643809341133,0.39967686524360824,0.6720052060775663,0.8280892901665968,0.7064592706158516,0.7439002215948505,0.816166600157768,0.7514207983580562,170.33451615996933,41.44058693775774,23.807327131485565,112.50704900738468,0.8280892901665968,0.8042439101489395,0.816166600157768,0.9033859617584669,0.8170041861082893,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
73,0.8229766339315948,0.3902107072810566,0.6738548855695905,0.8298405666198848,0.716803705595777,0.7496915256672805,0.8209645511199938,0.7611735571496325,217.41584828987473,48.51024381984421,25.88503217067389,130.55782255333557,0.8298405666198848,0.8120885356201026,0.8209645511199938,0.9066630787057472,0.8261544373772344,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
