round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
35,0.7958568738229752,0.8382730231320846,0.1822085120588607,0.8659449077810659,0.27974252258634075,0.5874263952931217,0.8299403283721398,0.5775344311768362,110.98782172002512,28.79460138104205,0.7635907093534214,4.273195229127431,0.8659449077810659,0.7939357489632143,0.8299403283721398,0.8962446490459386,0.5012574233779488,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
36,0.8256120527306968,0.5925651805366912,0.17870451604510987,0.8201973913649997,0.2765120736670454,0.5861877809199527,0.822475390334979,0.5862950502363306,115.51839296924042,24.501192718141866,0.7456371625863153,4.053986189579407,0.8201973913649997,0.8247533893049581,0.822475390334979,0.8964071718892672,0.5412573919037649,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
37,0.8128060263653484,0.49546260551321036,0.19969433538223758,0.7960541157245488,0.28209367364825433,0.595716696137033,0.8041175962773486,0.5853334066617043,113.42686754551164,26.1382297551789,0.964092906465788,4.290018832391712,0.7960541157245488,0.812181076830148,0.8041175962773486,0.903227399259066,0.48521431092911776,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
38,0.8228499686126808,0.6337275292346859,0.21254423701520544,0.8338757361073744,0.3011010269551029,0.6033224986157311,0.8278455764443071,0.5970184565874311,115.13584431889515,24.938355304456998,0.7091023226616449,4.03590709353421,0.8338757361073744,0.82181541678124,0.8278455764443071,0.9150658648122479,0.4961864925896742,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
39,0.8459510357815442,0.4643192862220462,0.20420898992202416,0.820025458603613,0.3115537448411981,0.5984478822676166,0.8333078809969179,0.6106081069794006,118.2916509730069,21.435907093534208,0.8724419334588828,4.21920903954802,0.820025458603613,0.8465903033902229,0.8333078809969179,0.9082553567742404,0.5531118191790682,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
40,0.8397991211550535,0.538592237373675,0.22466541128797382,0.8701054215366834,0.33050783156383284,0.609140479741834,0.8546464206071818,0.6184715891103414,117.18003766478338,22.438920276208407,0.7637162586315129,4.436534839924669,0.8701054215366834,0.8391874196776795,0.8546464206071818,0.9243841922791513,0.5521121705119606,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
41,0.8156936597614561,0.5932319079063731,0.19110179220503454,0.8396905110652757,0.288964581919436,0.5919487813749895,0.8270787743785499,0.5888020112506243,113.93973634651599,25.880351537978655,0.8003766478342752,4.198744507219081,0.8396905110652757,0.8144670376918242,0.8270787743785499,0.9047549383182565,0.5036926105535955,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
42,0.8272441933458882,0.6128072491181855,0.22980089393948433,0.8545846411383134,0.3273885119723842,0.6115005199898158,0.840570393505787,0.6120940225333386,115.64318895166352,24.265913370998113,0.7635907093534214,4.146516007532955,0.8545846411383134,0.8265561458732607,0.840570393505787,0.9017378876050823,0.5407885502211773,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
43,0.8331450094161963,0.47155278679466267,0.21100876172655317,0.8243983598880018,0.31061543600051766,0.6021355832832098,0.8282295517171279,0.6059844466824175,116.25649717514126,23.381418706842425,0.7821720025109856,4.399121155053357,0.8243983598880018,0.8320607435462531,0.8282295517171279,0.9006977998810257,0.5156604488881709,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
44,0.8566227244193345,0.42829895539279694,0.2291712850436427,0.8379920585099492,0.32857369771123074,0.6112812254501458,0.8477476983056637,0.622175151210877,120.19322033898305,19.971123666038917,0.7998744507219084,3.8549905838041427,0.8379920585099492,0.8575033381013776,0.8477476983056637,0.9307688298069876,0.5979533865729022,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
45,0.8611424984306344,0.3860809667687448,0.2174729587960268,0.8213902091491544,0.3240623984212725,0.6058052132829819,0.8411480403602489,0.6215714706795739,120.56333961079724,19.401506591337093,0.709102322661645,4.145260514752039,0.8213902091491544,0.8609058715713435,0.8411480403602489,0.9157318350262169,0.5320131243950812,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
46,0.833145009416196,0.43619192137427587,0.21297392842669136,0.8637095327773293,0.3164284101947567,0.6036064310467902,0.8476613452134689,0.6095655267682575,116.20326428123037,23.488888888888887,0.6729441305712495,4.4541117388575,0.8637095327773293,0.8316131576496084,0.8476613452134689,0.9215682297539545,0.5546145209043957,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
47,0.8637790332705586,0.3926628173379525,0.19821032167234415,0.793171305920835,0.2991029432785701,0.5955469561556299,0.8292443779830349,0.6106958584558425,121.11086001255494,18.836534839924667,0.8911487758945387,3.9806654111738844,0.793171305920835,0.865317450045235,0.8292443779830349,0.9078860928195199,0.543976392821681,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
48,0.8197112366603893,0.7880551730392991,0.20025298271740552,0.8240240038262636,0.2975610156048631,0.5965955417643498,0.8216767345207888,0.5943324822890677,114.5825486503453,25.27332077840552,0.836409290646579,4.126930320150659,0.8240240038262636,0.8193294652153137,0.8216767345207888,0.902555812538081,0.5119562779019996,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
49,0.8401757689893282,0.5532571221482658,0.19590113625285654,0.800178300809186,0.2989753098987475,0.5941853364571498,0.8203418019586267,0.601364930473574,117.69755178907725,22.268298807281862,0.8724419334588828,3.980916509730068,0.800178300809186,0.8405053031080673,0.8203418019586267,0.8939545395178821,0.5276694867409968,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
50,0.8227244193345886,0.6512241962919215,0.19084231541681576,0.7778511643200907,0.2777209347311137,0.5909451852957455,0.8008172657739131,0.5854703604516412,115.43565599497805,24.65750156936597,1.0182046453232894,3.7078468298807277,0.7778511643200907,0.8237833672277354,0.8008172657739131,0.8846188215721341,0.5085207241240275,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
51,0.846327683615819,0.5216766962867955,0.20846380559303135,0.7931784394025448,0.3114404835872343,0.6001658800022934,0.8204014606332896,0.6101344633857204,118.59686126804769,21.295040803515374,0.9634651600753298,3.963841807909603,0.7931784394025448,0.8476244818640343,0.8204014606332896,0.9013890746434893,0.549396712549605,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
52,0.8345260514752041,0.5785205241171388,0.20988566689636273,0.8276877419156138,0.30982936926231436,0.6013887500802064,0.831070163947134,0.6063589017396528,116.6395480225989,23.124921531701183,0.8364092906465788,4.218330194601379,0.8276877419156138,0.8344525859786541,0.831070163947134,0.8908674100750271,0.518789972384374,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
53,0.8423101067168863,0.5045969427190526,0.22822028470886951,0.8026765412170307,0.31679579148541964,0.6105512491528564,0.8227328600820637,0.6121308432100429,118.10621468926551,21.966729441305706,0.8728185812931576,3.8734463276836144,0.8026765412170307,0.8427891789470964,0.8227328600820637,0.9100755424721035,0.5365676688922473,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
54,0.832015065913371,0.5377222607255512,0.2102052938805925,0.7866799190904652,0.3018004230656242,0.6009317925469251,0.8096457065966446,0.600553011174533,116.46603892027619,23.353044569993713,0.982046453232894,4.018079096045197,0.7866799190904652,0.8326114941028238,0.8096457065966446,0.8964242942896253,0.5034785177557943,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
55,0.8487131198995608,0.4144687520092315,0.18707562634554845,0.7894566506242587,0.2829411453253174,0.5899508129539793,0.8193584886813914,0.5975893389920794,119.060263653484,21.049968612680473,0.8546139359698686,3.8543628374136847,0.7894566506242587,0.8492603267385238,0.8193584886813914,0.889196114537704,0.47925602955861696,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
56,0.8349026993094791,0.5564994166997905,0.20447933039074231,0.8128825516396138,0.30712811819139213,0.5984793098978645,0.8240681314845101,0.6040388103047758,116.79447583176399,23.042310106716887,0.8724419334588828,4.109981167608285,0.8128825516396138,0.8352537113294063,0.8240681314845101,0.9050672667025714,0.5269324461781515,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
57,0.8573760200878844,0.5056468579387446,0.2015595440124977,0.7822727408603113,0.30363852207181763,0.5971772081248518,0.8204596749135845,0.6102512804258552,120.26842435655998,19.786691776522275,0.8724419334588829,3.8916509730069033,0.7822727408603113,0.858646608966858,0.828557603350496,,0.5339346290037643,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
58,0.8474576271186443,0.44728205083369044,0.2096223447015648,0.8350596359070934,0.31469871573326513,0.6014066289456537,0.841292514917067,0.613186658588868,118.49252981795354,21.27168863779033,0.8187068424356558,4.236283741368486,0.8350596359070934,0.8475253939270402,0.841292514917067,0.9231247076297118,0.5657141375592838,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
59,0.8423101067168862,0.5370158335635449,0.20161399272768007,0.7806576888968604,0.2916490594584233,0.5971292837930601,0.8118290459653771,0.5993634042465595,118.0112994350283,21.970872567482736,0.8723163841807913,3.964720652856245,0.7806576888968604,0.8430004030338938,0.8199897490413345,,0.5111700159479073,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
60,0.8357815442561205,0.5850451620741721,0.1958499225991648,0.8248885501051225,0.28967646788909046,0.5951815514529954,0.8300190312854077,0.5961777639022163,117.08311362209668,23.081481481481475,0.6911487758945389,3.963465160075328,0.8248885501051225,0.8351495124656935,0.8300190312854077,0.9212052693853517,0.5387407677537682,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
61,0.8516007532956685,0.4153420438271064,0.2112096004551221,0.8038938211819568,0.30707048676174203,0.6019258687673059,0.8283601127984045,0.610572872747577,119.41305712492156,20.569868173257998,0.9093534212178281,3.9269303201506576,0.8038938211819568,0.852826404414852,0.8283601127984045,0.9127699537363938,0.5681508969366384,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
62,0.8161958568738229,0.7050210040939493,0.19021545378720953,0.856723263484092,0.2868201074685599,0.5924025057961173,0.8356440252116967,0.5886474116499602,114.09654739485246,25.977024482109226,0.6364092906465789,4.109227871939734,0.856723263484092,0.814564786939301,0.8356440252116967,0.8945301465447798,0.4715338248579582,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
63,0.8232266164469554,0.5297740545240692,0.18612331229909698,0.8424033718948973,0.28943950529447127,0.5898704978581533,0.8322295208985167,0.5922696215529065,115.13760200878846,24.8450721908349,0.7452605147520402,4.091274325172628,0.8424033718948973,0.8220556699021357,0.8322295208985167,0.897696989008946,0.5358274131648155,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
64,0.8262397991211549,0.6368431391212814,0.19214797071827983,0.8361060293546169,0.2912108127866281,0.5926237645135904,0.8309255961412567,0.5935057076910687,115.4586315128688,24.34350282485876,0.8180790960451978,4.1989956057752655,0.8361060293546169,0.8257451629278958,0.8309255961412567,0.9112245510066012,0.5451633360461663,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
65,0.8480853735091023,0.43587923042143095,0.23206078823850348,0.8427133590410426,0.3407794809539607,0.6125461394142905,0.8455612276844896,0.625965743451283,118.45210295040802,21.1669805398619,0.8361581920903954,4.363967357187694,0.8427133590410426,0.8484090963279366,0.8455612276844896,0.90929844384015,0.5533734623574851,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
66,0.8227244193345888,0.5418059289355779,0.18564633202554853,0.7854322482288585,0.27912081354296664,0.5880979237672175,0.8043775178079179,0.5867211215649938,115.11324544883864,24.634149403640922,1.036660389202762,4.035153797865661,0.7854322482288585,0.8233227873869772,0.8043775178079179,0.8902983207467214,0.4935042433939774,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
67,0.8438166980539864,0.4181899347642991,0.20475742085982135,0.8383905280044639,0.30604190648277296,0.5992662897020495,0.8409813788188528,0.607493607650031,118.29127432517264,21.8736974262398,0.7455116133082237,3.9087256748273687,0.8383905280044639,0.8435722296332412,0.8409813788188528,0.9063344430953115,0.5104488872572643,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,794161987
68,0.8391713747645954,0.458284652748707,0.21459163587964689,0.7932526230831316,0.3047296641482935,0.6032169837480266,0.8166044098387629,0.6053364199950763,117.2861268047709,22.31311989956058,0.9820464532328939,4.237915881983676,0.7932526230831316,0.8399561965943942,0.8248278875537661,,0.5093608168925468,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
69,0.8472065285624607,0.4656884018865219,0.19883434712497366,0.8409641387419164,0.3050937403643937,0.5963189322794011,0.8438495989562125,0.6080015339417041,118.5637162586315,21.40112994350282,0.7273069679849342,4.127055869428749,0.8409641387419164,0.8467350591705087,0.8438495989562125,0.9186244510344861,0.5113258620198262,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
70,0.8323917137476462,0.5604296376770532,0.18304523795086938,0.791319114379378,0.27905806611574147,0.5880564342036102,0.8117913410212338,0.5901419143464164,116.40627746390459,23.430759573132452,0.8365348399246705,4.145637162586313,0.791319114379378,0.8322635676630896,0.820014818736237,,0.4945445591238757,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
71,0.8413057124921531,0.5922563516069405,0.2298595413336276,0.8432599875537727,0.3322205754088134,0.6117837466365235,0.8421434866346437,0.6192470778188783,117.65875706214689,22.233647206528563,0.7452605147520404,4.181544256120525,0.8432599875537727,0.8410269857155144,0.8421434866346437,0.9174780238823657,0.5718428029780783,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
72,0.8443188951663531,0.5079902444464122,0.20947972564681977,0.8093538197869645,0.31440290340919597,0.6008742553181936,0.8270350242861706,0.6115172904203997,118.04507219083489,21.646829880728188,0.8908976773383555,4.236409290646577,0.8093538197869645,0.8447162287853763,0.8270350242861706,0.8942288828802363,0.5314106625125793,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
