round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
35,0.8416,0.42859625450374605,0.13617767387492694,0.6873156342182891,0.22731707317073171,0.5616948207714603,0.7671647004545539,0.5695359739112712,8183,1478,106,233,0.6873156342182891,0.8470137666908187,0.7671647004545539,0.8096665759818312,0.3247708202603407,10000,FedAvg,imbalanced,1,0.3,0,1282538739
36,0.8863,0.31853635361832794,0.18925233644859812,0.7168141592920354,0.29944547134935307,0.5891190548695492,0.804530669336526,0.6187873272837531,8620,1041,96,243,0.7168141592920354,0.8922471793810165,0.804530669336526,0.8182770553015668,0.4050809255957226,10000,FedAvg,imbalanced,1,0.3,0,1282538739
37,0.9561,0.14037552612096188,0.33974358974358976,0.31268436578171094,0.32565284178187404,0.6578466090749329,0.6456807606778341,0.6514821653738561,9455,206,233,106,0.31268436578171094,0.9786771555739572,0.6456807606778341,0.8616085291377703,0.2851248994187498,10000,FedAvg,imbalanced,1,0.3,0,1282538739
38,0.5406,7.945544359155845,0.012823448591710557,0.16519174041297935,0.02379940501487463,0.4812918947201408,0.3594823208844733,0.36171008566423085,5350,4311,283,56,0.16519174041297935,0.5537729013559672,0.3594823208844733,0.31032701806582375,0.02633185456207318,10000,FedAvg,imbalanced,1,0.3,0,1282538739
39,0.6329,2.211024256762043,0.05359056806002144,0.5899705014749262,0.09825595676737903,0.515707217661153,0.6121884388132317,0.4338978948881782,6129,3532,139,200,0.5899705014749262,0.634406376151537,0.6121884388132317,0.6475242276598518,0.10975704687033368,10000,FedAvg,imbalanced,1,0.3,0,1282538739
40,0.7279,1.1053336677313623,0.09925975773889636,0.8702064896755162,0.1781938991241317,0.5464995430697897,0.7965565105452418,0.5075761873833853,6984,2677,44,295,0.8702064896755162,0.7229065314149674,0.7965565105452418,0.8746839389217786,0.39225669771082344,10000,FedAvg,imbalanced,1,0.3,0,1282538739
41,0.5805,5.310820360935402,0.021825396825396824,0.25958702064896755,0.040265385495309995,0.48988387803736333,0.4256738539742095,0.38592704939235395,5717,3944,251,88,0.25958702064896755,0.5917606872994514,0.4256738539742095,0.41684383796543534,0.036426358564319784,10000,FedAvg,imbalanced,1,0.3,0,1282538739
42,0.7737,0.9392344261269107,0.09443507588532883,0.6607669616519174,0.1652526742899299,0.5396795201136135,0.7192148647406673,0.517180099652918,7513,2148,115,224,0.6607669616519174,0.7776627678294172,0.7192148647406673,0.8001675684769742,0.2251278721417851,10000,FedAvg,imbalanced,1,0.3,0,1282538739
43,0.811,0.6983146969370929,0.11551809618244918,0.6873156342182891,0.19779286926994907,0.5511199399865021,0.7513278305653085,0.5453371510258156,7877,1784,106,233,0.6873156342182891,0.8153400269123279,0.7513278305653085,0.8307824025008251,0.3278606842708211,10000,FedAvg,imbalanced,1,0.3,0,1282538739
44,0.9063,0.27072890853229964,0.21305182341650672,0.6548672566371682,0.32150615496017376,0.5999954361556746,0.7849949573735473,0.6355906090338761,8841,820,117,222,0.6548672566371682,0.9151226581099265,0.7849949573735473,0.8784829312514294,0.43728799241106286,10000,FedAvg,imbalanced,1,0.3,0,1282538739
45,0.9123,0.23522814891546381,0.2249488752556237,0.6489675516224189,0.3340926347760061,0.605879447603427,0.7852538824254316,0.6435757826773035,8903,758,119,220,0.6489675516224189,0.9215402132284443,0.7852538824254316,0.8891144305221339,0.4485537812538934,10000,FedAvg,imbalanced,1,0.3,0,1282538739
46,0.9307,0.23421142185395594,0.22429906542056074,0.4247787610619469,0.29357798165137616,0.6017306397844415,0.686615651103378,0.6285703673439067,9163,498,195,144,0.4247787610619469,0.948452541144809,0.686615651103378,0.8397821854068253,0.24953921108001859,10000,FedAvg,imbalanced,1,0.3,0,1282538739
47,0.7831,0.7212488293411625,0.11162988115449915,0.775811209439528,0.19517625231910946,0.550843721320316,0.7795834848563958,0.5349183775319905,7568,2093,76,263,0.775811209439528,0.7833557602732636,0.7795834848563958,0.8622274455058946,0.42201796138688674,10000,FedAvg,imbalanced,1,0.3,0,1282538739
48,0.9019,0.26164325362317475,0.20923913043478262,0.6814159292035398,0.3201663201663202,0.5985494213324992,0.7955263063883344,0.6336510859332436,8788,873,108,231,0.6814159292035398,0.9096366835731291,0.7955263063883344,0.8924807615327753,0.4281275072359951,10000,FedAvg,imbalanced,1,0.3,0,1282538739
49,0.8751,0.34401081438469683,0.17406876790830947,0.7168141592920354,0.2801152737752161,0.5814555833962747,0.7987341679391551,0.6058665610595215,8508,1153,96,243,0.7168141592920354,0.8806541765862748,0.7987341679391551,0.885174678229136,0.3984790289891026,10000,FedAvg,imbalanced,1,0.3,0,1282538739
50,0.9088,0.23037953029361247,0.21939275220372184,0.6607669616519174,0.32941176470588235,0.6032925449402616,0.7891351628464535,0.6402423630396364,8864,797,115,224,0.6607669616519174,0.9175033640409895,0.7891351628464535,0.8906356152019539,0.4457057316238269,10000,FedAvg,imbalanced,1,0.3,0,1282538739
51,0.9134,0.21409910634954848,0.22694300518134716,0.6460176991150443,0.33588957055214724,0.6068306614174583,0.7844000098928912,0.6447847510441523,8915,746,120,219,0.6460176991150443,0.9227823206707381,0.7844000098928912,0.8909803397108895,0.42497490180375785,10000,FedAvg,imbalanced,1,0.3,0,1282538739
52,0.9236,0.19189630722872422,0.25146198830409355,0.6342182890855457,0.3601340033500838,0.6189513331350976,0.7839862794149393,0.6597543355046708,9021,640,124,215,0.6342182890855457,0.9337542697443328,0.7839862794149393,0.8980299406518132,0.42423692589431183,10000,FedAvg,imbalanced,1,0.3,0,1282538739
53,0.5875,5.536019967223656,0.014615384615384615,0.168141592920354,0.02689313517338995,0.4841929382093316,0.38517834226288894,0.3825855816086479,5818,3843,282,57,0.168141592920354,0.6022150916054239,0.38517834226288894,0.3508014615830641,0.032842371961991586,10000,FedAvg,imbalanced,1,0.3,0,1282538739
54,0.7395,0.9772361565508556,0.08679795769511306,0.7020648967551623,0.15449529373580007,0.5364411392223154,0.7214392385649324,0.5002631915218394,7157,2504,101,238,0.7020648967551623,0.7408135803747025,0.7214392385649324,0.8101731286481944,0.21125647369841505,10000,FedAvg,imbalanced,1,0.3,0,1282538739
55,0.8352,0.48168249483758174,0.13779745434421695,0.7345132743362832,0.2320596458527493,0.5634062335800176,0.7866231623725718,0.5698777001527665,8103,1558,90,249,0.7345132743362832,0.8387330504088604,0.7866231623725718,0.8770475460286609,0.38700435531406446,10000,FedAvg,imbalanced,1,0.3,0,1282538739
56,0.5921,5.6708844899253785,0.013780551222048881,0.15634218289085547,0.025328554360812425,0.4836533565340014,0.38186636108625166,0.3837044289350695,5868,3793,286,53,0.15634218289085547,0.6073905392816479,0.38186636108625166,0.3415422956209606,0.031700580022886726,10000,FedAvg,imbalanced,1,0.3,0,1282538739
57,0.7629,1.043826124381123,0.07947019867549669,0.5663716814159292,0.13938294010889293,0.5300436436415458,0.668083884388743,0.5009469064128111,7437,2224,147,192,0.5663716814159292,0.7697960873615568,0.668083884388743,0.7473190723032941,0.16389928696546158,10000,FedAvg,imbalanced,1,0.3,0,1282538739
58,0.8702,0.3968623758435555,0.16538729937194696,0.6991150442477876,0.26749435665914223,0.5767405739301663,0.7876591679162548,0.5981426139231634,8465,1196,102,237,0.6991150442477876,0.8762032915847221,0.7876591679162548,0.8764579419305611,0.4230396448936262,10000,FedAvg,imbalanced,1,0.3,0,1282538739
59,0.9044,0.26722268292501944,0.21141253507951357,0.6666666666666666,0.3210227272727273,0.5993799882877133,0.789704309422765,0.6348013808480676,8818,843,113,226,0.6666666666666666,0.9127419521788634,0.789704309422765,0.8840543999091319,0.45057234003498564,10000,FedAvg,imbalanced,1,0.3,0,1282538739
60,0.6027,5.57047390702817,0.014430785676109033,0.1592920353982301,0.02646410193580005,0.48444453953028843,0.3887755073999742,0.3884440617725988,5973,3688,285,54,0.1592920353982301,0.6182589794017183,0.3887755073999742,0.35933270617288926,0.03238128551425241,10000,FedAvg,imbalanced,1,0.3,0,1282538739
61,0.641,2.7281639314656325,0.049098474341192785,0.5221238938053098,0.08975659229208925,0.5118830917444822,0.5836476005616964,0.4330820828924323,6233,3428,162,177,0.5221238938053098,0.645171307318083,0.5836476005616964,0.6214527954898188,0.08215595247014619,10000,FedAvg,imbalanced,1,0.3,0,1282538739
62,0.6809,1.8647830142438273,0.08642691415313225,0.8790560471976401,0.1573805122788487,0.5400846414477505,0.7765014217977643,0.4802815717503538,6511,3150,41,298,0.8790560471976401,0.6739467963978885,0.7765014217977643,0.8706425096921326,0.33715142144363547,10000,FedAvg,imbalanced,1,0.3,0,1282538739
63,0.8656,0.45447405139448654,0.1620712844653665,0.7109144542772862,0.26396495071193865,0.5752797394956928,0.7909711490928921,0.5950065757191255,8415,1246,98,241,0.7109144542772862,0.8710278439084981,0.7909711490928921,0.8830370198703604,0.4288836470452969,10000,FedAvg,imbalanced,1,0.3,0,1282538739
64,0.8481,0.5258484711820544,0.15171192443919718,0.7581120943952803,0.2528283325135268,0.5709197715140845,0.8046848640903013,0.5841422232501402,8224,1437,82,257,0.7581120943952803,0.8512576337853224,0.8046848640903013,0.8913549871621418,0.4268893746947303,10000,FedAvg,imbalanced,1,0.3,0,1282538739
65,0.8417,0.5598861673911,0.1425287356321839,0.7315634218289085,0.23857623857623858,0.5657558932398208,0.7885640315851923,0.5751220571264096,8169,1492,91,248,0.7315634218289085,0.845564641341476,0.7885640315851923,0.8841200471805414,0.41630736318813444,10000,FedAvg,imbalanced,1,0.3,0,1282538739
66,0.9224,0.21309470126745292,0.24971363115693013,0.6430678466076696,0.35973597359735976,0.6182281314544374,0.7876347410245677,0.6592165071308067,9006,655,121,218,0.6430678466076696,0.9322016354414657,0.7876347410245677,0.8979133022440069,0.43199077780445444,10000,FedAvg,imbalanced,1,0.3,0,1282538739
67,0.9147,0.22867272942974096,0.23395445134575568,0.6666666666666666,0.346360153256705,0.6107230746877107,0.7950350205292758,0.6503664901078925,8921,740,113,226,0.6666666666666666,0.9234033743918849,0.7950350205292758,0.8926914434735772,0.4559088954302922,10000,FedAvg,imbalanced,1,0.3,0,1282538739
68,0.9253,0.19719502670658262,0.25943396226415094,0.6489675516224189,0.37068239258635216,0.6232156699432643,0.7919819644045227,0.6654879033574401,9033,628,119,220,0.6489675516224189,0.9349963771866266,0.7919819644045227,0.8959087704449266,0.44910551813381433,10000,FedAvg,imbalanced,1,0.3,0,1282538739
69,0.8874,0.3026014184186798,0.1824051654560129,0.6666666666666666,0.2864385297845374,0.5847535472297757,0.7809060483731842,0.6126579794726617,8648,1013,113,226,0.6666666666666666,0.8951454300797019,0.7809060483731842,0.8753581211323452,0.36371775254628047,10000,FedAvg,imbalanced,1,0.3,0,1282538739
70,0.9143,0.21176079697909722,0.23132780082987553,0.6578171091445427,0.34228702993092863,0.6092451310479612,0.7905584872914515,0.6482253997598164,8920,741,116,223,0.6578171091445427,0.9232998654383604,0.7905584872914515,0.8960251035165869,0.45324092531465754,10000,FedAvg,imbalanced,1,0.3,0,1282538739
71,0.9013,0.25062823177821764,0.20863309352517986,0.6843657817109144,0.31977946243969674,0.5982971948273964,0.7966389513046861,0.6332845233919331,8781,880,107,232,0.6843657817109144,0.9089121208984577,0.7966389513046861,0.8905528691063636,0.4451225991263767,10000,FedAvg,imbalanced,1,0.3,0,1282538739
72,0.7911,0.6982955172868623,0.11041852181656278,0.7315634218289085,0.1918762088974855,0.5493413217800895,0.7623762663434989,0.535961073153882,7663,1998,91,248,0.7315634218289085,0.7931891108580892,0.7623762663434989,0.8181500354647934,0.2733581173954002,10000,FedAvg,imbalanced,1,0.3,0,1282538739
73,0.8804,0.28601599652683873,0.17562452687358063,0.6843657817109144,0.27951807228915665,0.5816479587933983,0.7858222656613779,0.6071527111718411,8572,1089,107,232,0.6843657817109144,0.8872787496118414,0.7858222656613779,0.891135145136957,0.42743699695534215,10000,FedAvg,imbalanced,1,0.3,0,1282538739
74,0.9372,0.16989630460447924,0.29088277858176553,0.5929203539823009,0.39029126213592236,0.6380292075312952,0.7711004833776529,0.6785931798291631,9171,490,138,201,0.5929203539823009,0.9492806127730049,0.7711004833776529,0.8892570225023578,0.4249461093388125,10000,FedAvg,imbalanced,1,0.3,0,1282538739
75,0.928,0.1819620149187329,0.2656826568265683,0.6371681415929203,0.375,0.6261470865497814,0.7876866481694029,0.668399830220713,9064,597,123,216,0.6371681415929203,0.9382051547458855,0.7876866481694029,0.891699406334931,0.43366200874707095,10000,FedAvg,imbalanced,1,0.3,0,1282538739
76,0.8722,0.31523809620908366,0.16198704103671707,0.6637168141592921,0.2604166666666667,0.5743740802675166,0.7716161961283987,0.5952367921774664,8497,1164,114,225,0.6637168141592921,0.8795155780975055,0.7716161961283987,0.8708092232278977,0.42228662377878223,10000,FedAvg,imbalanced,1,0.3,0,1282538739
77,0.9022,0.23428835491843703,0.2,0.6283185840707964,0.3034188034188034,0.5929490766648013,0.7700644778339698,0.6254134240798039,8809,852,126,213,0.6283185840707964,0.9118103715971432,0.7700644778339698,0.8799485447526608,0.4202467375414284,10000,FedAvg,imbalanced,1,0.3,0,1282538739
78,0.8604,0.4136509761834615,0.15115511551155114,0.6755162241887905,0.24703344120819848,0.5690955306491168,0.7712018549781547,0.585050943022263,8375,1286,110,229,0.6755162241887905,0.8668874857675188,0.7712018549781547,0.8046673072619012,0.3154612336199831,10000,FedAvg,imbalanced,1,0.3,0,1282538739
79,0.7769,0.7370812948863837,0.10909090909090909,0.7787610619469026,0.19137368611815875,0.5495982249940033,0.7777978790740621,0.5309864196497645,7505,2156,75,264,0.7787610619469026,0.7768346962012214,0.7777978790740621,0.8344446042370276,0.3205810114837208,10000,FedAvg,imbalanced,1,0.3,0,1282538739
80,0.8854,0.28305505405779713,0.18153117600631413,0.6784660766961652,0.286425902864259,0.5845248917933781,0.7855636459456399,0.6120614889987273,8624,1037,109,230,0.6784660766961652,0.8926612151951144,0.7855636459456399,0.8763999280628039,0.40788582013068625,10000,FedAvg,imbalanced,1,0.3,0,1282538739
81,0.6096,2.3120590036464144,0.0653499146549622,0.7905604719764012,0.12072072072072072,0.5266569881801679,0.696905326558535,0.43491048889506473,5828,3833,71,268,0.7905604719764012,0.6032501811406686,0.696905326558535,0.7844855040137964,0.19808709446416703,10000,FedAvg,imbalanced,1,0.3,0,1282538739
82,0.8012,0.5501093705277849,0.11668991166899116,0.7404129793510325,0.20160642570281123,0.5527391461772144,0.7718729838272603,0.5440356514579162,7761,1900,88,251,0.7404129793510325,0.8033329883034882,0.7718729838272603,0.8626295732102951,0.4003391126744673,10000,FedAvg,imbalanced,1,0.3,0,1282538739
83,0.8694,0.3222934281296925,0.1597466572836031,0.6696165191740413,0.25795454545454544,0.5733457613262636,0.7730134143329062,0.5931768341307815,8467,1194,112,227,0.6696165191740413,0.876410309491771,0.7730134143329062,0.8674682351173819,0.4200262050131911,10000,FedAvg,imbalanced,1,0.3,0,1282538739
84,0.8375,0.44513837327254707,0.14118303571428573,0.7463126843657817,0.23744720788362272,0.5653527264341409,0.7935062024458036,0.5732537958943549,8122,1539,86,253,0.7463126843657817,0.8406997205258255,0.7935062024458036,0.8482995372020035,0.357608875268004,10000,FedAvg,imbalanced,1,0.3,0,1282538739
85,0.6192,3.8160132013579466,0.017524339360222532,0.18584070796460178,0.03202846975088968,0.4872165022328045,0.41012354205806945,0.39750309333430206,6129,3532,276,63,0.18584070796460178,0.634406376151537,0.41012354205806945,0.3883724636871355,0.04567105652577816,10000,FedAvg,imbalanced,1,0.3,0,1282538739
86,0.6921,1.3893007269773077,0.06313775510204081,0.584070796460177,0.1139568345323741,0.5212978985300414,0.6399807455026276,0.46381654132065,6723,2938,141,198,0.584070796460177,0.6958906945450781,0.6399807455026276,0.7241697070513413,0.1389614520216162,10000,FedAvg,imbalanced,1,0.3,0,1282538739
87,0.7853,0.6220301286034009,0.11068044788975022,0.7581120943952803,0.19316046599022924,0.5500002916708454,0.7721830526836146,0.5346677812966314,7596,2065,82,257,0.7581120943952803,0.786254010971949,0.7721830526836146,0.8589917983657798,0.3237440710020072,10000,FedAvg,imbalanced,1,0.3,0,1282538739
88,0.872,0.32599645798062254,0.1702873160476524,0.7168141592920354,0.27519818799546997,0.5795446845023051,0.7971297791595255,0.6024998288885982,8477,1184,96,243,0.7168141592920354,0.8774453990270158,0.7971297791595255,0.8920053531533133,0.46199571359722974,10000,FedAvg,imbalanced,1,0.3,0,1282538739
89,0.8717,0.3543334711410367,0.16140602582496413,0.6637168141592921,0.259665320253895,0.5740797268330027,0.7713574237445875,0.594714687827172,8492,1169,114,225,0.6637168141592921,0.878998033329883,0.7713574237445875,0.8468488851719302,0.33542347795607375,10000,FedAvg,imbalanced,1,0.3,0,1282538739
90,0.9048,0.24994269276250797,0.20155793573515093,0.6106194690265486,0.30307467057101023,0.5934235683356464,0.7628710635682376,0.6259926320548515,8841,820,132,207,0.6106194690265486,0.9151226581099265,0.7628710635682376,0.8723554454716971,0.3708169032062051,10000,FedAvg,imbalanced,1,0.3,0,1282538739
