round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.8633257403189066,0.31575675507406603,0.23288763413290026,0.6992027334851936,0.33192883060404943,0.6121193015298497,0.7802298608237949,0.6245530979694057,189.5740318906606,14.004555808656038,1.6218678815489749,3.8861047835990887,0.6992027334851936,0.8612569881623962,0.7802298608237949,0.9232433393155874,0.5463629986138475,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
40,0.8144023756495917,0.403947761556348,0.20381649464483476,0.6908438505320466,0.286066611937813,0.5960606598870976,0.7523062613226041,0.587133536002225,239.2739420935412,53.99480326651819,2.089086859688196,7.622865627319971,0.6908438505320466,0.813768672113162,0.7678964617680386,,0.41502498570997254,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
41,0.8228310502283105,0.4322478050311439,0.13181923718259914,0.8433414378619857,0.2165781552950565,0.5601923124884779,0.8335323192879083,0.5568270212899674,189.12146118721458,37.926940639269404,1.1269406392694064,4.881278538812785,0.8433414378619857,0.8237232007138308,0.8335323192879083,0.8686044978726459,0.4728862893504269,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
42,0.7768240343347639,0.591688519527732,0.22705378890449884,0.954307018684701,0.34646571238010304,0.6102778397010488,0.859791315794628,0.6040829431725743,89.07010014306152,25.456366237482115,0.6237482117310443,8.010014306151646,0.954307018684701,0.7652756129045547,0.859791315794628,0.9319254730665291,0.6774647303868062,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
43,0.6527131782945736,3.300894428273231,0.1469115070975536,0.7138007986845196,0.18706822646717525,0.5625022199461027,0.6845797671314268,0.4752194177137452,81.4031007751938,44.32868217054264,0.9007751937984495,2.7798449612403098,0.7138007986845196,0.6553587355783338,0.7210138756585586,,0.3376436710809202,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
44,0.8612012987012987,0.36666600011664946,0.17389528215955077,0.6672369297369297,0.252299825110885,0.5820475806912762,0.7657047900332492,0.5857707670742135,177.39935064935065,27.770292207792206,1.8425324675324677,5.249188311688312,0.6672369297369297,0.8641726503295687,0.7657047900332492,0.8991071740010614,0.4491261764155399,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
45,0.6946428571428571,1.1557457177581782,0.11199694172409563,0.7613869463869464,0.18089399071714962,0.548361347585711,0.7271547062639445,0.49286082812093646,134.25267857142856,54.33571428571428,1.33125,5.942857142857143,0.7613869463869464,0.6929224661409426,0.7271547062639445,0.8330691979046084,0.43422615257042424,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
46,0.7374999999999999,0.8529846522392395,0.10683510113815642,0.8708333333333332,0.1810002587991718,0.552233838447866,0.8006342260137868,0.5110544113596707,99.39218749999999,34.754687499999996,0.15625,3.2375,0.8708333333333332,0.7304351186942402,0.8381342260137866,,0.6480920182563562,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
47,0.7448830409356725,1.7287045767371878,0.1294018200542155,0.8299081035923142,0.2031438186982042,0.5619976326766893,0.7863095322558473,0.5220143172008775,224.0957602339181,72.01535087719297,1.1871345029239766,6.584795321637426,0.8299081035923142,0.7427109609193806,0.7863095322558473,0.8410098352982482,0.37446445748305135,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
48,0.928861788617886,0.1974324871913851,0.16468528930419174,0.6431039488966318,0.24198686927345464,0.5792013988030177,0.7856154289702527,0.5996674321132864,219.9197154471545,10.461382113821138,1.068089430894309,2.4207317073170733,0.6431039488966318,0.9281269090438735,0.8125463232791958,,0.3947271870226292,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
49,0.8359550561797754,0.6199323753646373,0.10684452083902461,0.5461014640789922,0.1502703174347172,0.544397949889222,0.6953978513318699,0.5259770140804916,147.7921348314607,32.1370786516854,1.402247191011236,2.3224719101123594,0.5461014640789922,0.8446942385847478,0.6953978513318699,0.8754285925987418,0.3300432853560503,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
50,0.7365196078431373,0.725651882677662,0.11258431045673806,0.7626225490196078,0.18856437502537246,0.5518070605497313,0.746338408680969,0.5137246861672895,112.75980392156863,40.2156862745098,0.9264705882352942,4.57843137254902,0.7626225490196078,0.7300542683423304,0.7665589969162631,,0.4468757262607587,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
51,0.7045454545454546,2.7754025851605957,0.06604351026547822,0.8258212375859435,0.11745026978610348,0.5304978084911455,0.7638168754515489,0.4650064228335319,120.78743315508021,49.75,0.36898395721925137,2.267379679144385,0.8258212375859435,0.7018125133171544,0.7778543086066292,,0.520349424742384,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
52,0.7826904985888994,0.641325396384085,0.07574816712993904,0.5798617813669553,0.1285825048683219,0.5330399458105642,0.6806395426144454,0.49698205422579056,164.39228598306678,38.544684854186265,1.1768579492003763,4.0583254938852305,0.5798617813669553,0.7814173038619353,0.6806395426144454,0.8376429208420606,0.43133151674642484,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
53,0.7981818181818181,0.6407458545670992,0.15408247892458418,0.7384242424242424,0.21700398987065303,0.5606906396425847,0.7682799227799227,0.5445833599529155,107.70181818181818,28.589090909090913,1.2654545454545456,3.6145454545454547,0.7384242424242424,0.7981356031356031,0.7682799227799227,0.8598187631625132,0.7551521018339745,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
54,0.8049853372434017,0.43925487755559484,0.16242601692391964,0.8367895545314901,0.25064841968067775,0.5741209863973941,0.8196658192607799,0.5670718568961554,256.08211143695013,68.06304985337243,1.7785923753665691,9.063049853372434,0.8367895545314901,0.8025420839900697,0.8196658192607799,0.8441624527879787,0.44334824721080224,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
55,0.8082822085889569,0.7669592356483607,0.1858265493965504,0.8199386503067485,0.2642247738743527,0.5874294652941768,0.8151091545862661,0.5754263472995648,115.08588957055214,25.930981595092025,0.6932515337423313,2.4156441717791406,0.8199386503067485,0.8102796588657836,0.8151091545862661,0.9045935627426834,0.6954105385298344,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
56,0.8238993710691824,0.3797084072392895,0.1195366707236207,0.6251948610439176,0.19954855851909806,0.5542720738724287,0.7247359783493549,0.5479182817047432,156.8238993710692,33.0125786163522,1.870020964360587,5.069182389937107,0.6251948610439176,0.8242770956547919,0.7247359783493549,0.9052674337679181,0.3908225934278699,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
57,0.7781690140845071,0.44513139901872617,0.09285364967583278,0.3628246753246753,0.13067937924616357,0.5446095923289385,0.5702193352538462,0.5007912605710626,347.31778169014086,124.30193661971832,0.18309859154929578,1.4718309859154928,0.3628246753246753,0.7776139951830169,0.79293060285948,,0.2881537236843326,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
58,0.7842535787321064,0.7159845648702156,0.11108879475443892,0.7948990341628379,0.17713865847825738,0.5505571706288958,0.7897028151266162,0.5240630608925911,178.23824130879345,49.94171779141104,0.656441717791411,4.421267893660532,0.7948990341628379,0.7845065960903943,0.8121977026521786,,0.4769162183160396,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
59,0.7809523809523808,0.9772643429301487,0.17145384357307808,0.6078415411748745,0.2428537361150151,0.5765544623414284,0.6982710975898446,0.5509357192742892,177.70899470899468,35.32169312169312,3.787301587301587,5.6042328042328045,0.6078415411748745,0.7887006540048147,0.7114986108173579,,0.457297707959975,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
60,0.7717546362339516,0.5240674331581856,0.1643804427421816,0.8479722844915427,0.21492722477340725,0.5757715630063868,0.8107817054373134,0.5392331816151299,97.04992867332383,25.847360912981454,0.5934379457917262,3.960057061340941,0.8479722844915427,0.7735911263830844,0.828613374481536,,0.5019763173877384,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
61,0.7838874680306906,0.5805920086492447,0.1554603986964896,0.8694738765071245,0.19119383618716432,0.5717051416527907,0.8270199119489187,0.5311015837254323,106.82480818414322,28.93606138107417,0.5,3.0895140664961636,0.8694738765071245,0.7845659473907126,0.8270199119489187,0.9177531984048203,0.6252862923252591,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
62,0.7360570687418936,1.2931348033122338,0.07810299427374273,0.2767362339346775,0.10812712579249545,0.534836192337909,0.5044424258365702,0.4734605958479492,309.837224383917,109.06160830090792,0.3735408560311284,3.0518806744487685,0.2767362339346775,0.7321486177384628,0.7696823739558958,,0.1577550534315974,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
63,0.8203208556149734,0.44362263103925426,0.14804622280833352,0.8242933537051185,0.2000462723992136,0.5700762227313423,0.8234860489081302,0.5486404530400633,202.92727272727274,39.889839572192514,0.6609625668449198,4.182887700534759,0.8242933537051185,0.822678744111142,0.8507587761808575,,0.6490577252009726,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
64,0.8278787878787879,0.44210298937043796,0.15060005069557308,0.8052480852480852,0.21614073665476646,0.5617650805947114,0.8134199441314065,0.5516535301998204,229.39999999999998,41.460606060606054,0.8533333333333333,5.113939393939393,0.8052480852480852,0.8215918030147279,0.8473593380708004,,0.5782105759091047,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
65,0.8501742160278745,0.3389769494424215,0.18295868381278638,0.6389484499240597,0.2665989836721544,0.5784149711696713,0.7501364985170808,0.5896554121150773,150.6898954703833,20.27061556329849,3.907084785133566,4.348432055749129,0.6389484499240597,0.8613245471101019,0.7501364985170808,0.864847989969096,0.47210043379873134,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
66,0.8004158004158004,0.6720896158019292,0.0833538443255229,0.742946242946243,0.14536346363269442,0.5398874013858989,0.7701928812256691,0.5112755504465236,150.93243243243245,38.11434511434511,0.5987525987525988,2.8783783783783785,0.742946242946243,0.7974395195050951,0.7701928812256691,0.9129210586461003,0.43237474664986525,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
67,0.8261964735516373,0.5648672993799939,0.10261660854760549,0.4984552950547913,0.14301090139397782,0.5412000309194822,0.6656656428563227,0.5187159030826296,259.3811922753988,40.58186397984887,3.534844668345928,3.2753988245172128,0.4984552950547913,0.8328759906578542,0.6795195471384385,,0.33846788994718663,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
68,0.8905279503105591,0.27688978587246543,0.12214130096003459,0.5822981366459627,0.1946090343885603,0.5576175452795263,0.737372248302133,0.5660606480667296,169.19332298136646,18.617236024844722,1.1490683229813665,3.6055900621118013,0.5822981366459627,0.8924463599583032,0.737372248302133,0.9110252250952537,0.396518787232249,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
69,0.8142758142758144,1.1929863451861784,0.1561573469308791,0.643968470891548,0.2340192909423679,0.5727658546148209,0.7289498232221447,0.5599810114535562,225.3769923769924,38.689535689535695,2.2869022869022873,6.025641025641026,0.643968470891548,0.8139311755527419,0.7289498232221447,0.8973430696578872,0.4072150250183254,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
70,0.8437047756874095,0.41894400713069335,0.22175347381846883,0.7636275928605885,0.3040754508985636,0.6014525383388709,0.8025911934494327,0.6040337222553791,106.73516642547033,18.237337192474673,0.9001447178002895,5.7004341534008685,0.7636275928605885,0.8415547940382769,0.8416649995275803,,0.650941738377754,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
71,0.7641129032258064,0.9626109841506341,0.0764681201543665,0.8566068228366616,0.13858585495156134,0.5361610144300174,0.8094996100321578,0.4966547603096638,233.22715053763443,60.424731182795696,0.7385752688172044,4.368951612903226,0.8566068228366616,0.7623923972276538,0.8094996100321578,0.8751298544043393,0.48768052400129513,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
72,0.8583162217659137,0.35276777752120075,0.08995150241698424,0.5165811088295688,0.14496916713951088,0.5419831086837981,0.6876224051067463,0.5322032284864442,233.48151950718685,23.413757700205338,1.6057494866529776,2.2422997946611907,0.5165811088295688,0.8586637013839237,0.7107230211231734,,0.4088115144434017,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
73,0.8229027962716379,0.4219401200944535,0.12049931114167305,0.65,0.1967640952442826,0.5555692091646212,0.7369957258927352,0.5469273053124124,96.22237017310253,20.18508655126498,0.8468708388814914,3.0932090545938746,0.65,0.8239914517854703,0.752308642004586,,0.5659679244951799,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
74,0.8452188006482984,0.3609143577179038,0.1225994628229802,0.6518929476790093,0.2018783107140168,0.5563595017567361,0.7503365692568352,0.5575259422923623,166.26904376012965,33.329011345218795,1.8752025931928689,4.653160453808753,0.6518929476790093,0.8487801908346614,0.7993641219310654,,0.5064836688846807,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
75,0.8615819209039548,0.36416425019867904,0.14359047363837343,0.5522598870056497,0.20312567944671636,0.5693115829119945,0.7052399842785425,0.5591528222310584,165.69209039548022,12.401129943502825,0.7415254237288136,3.3714689265536726,0.5522598870056497,0.8582200815514351,0.7052399842785425,0.918659872647492,0.3618669610552296,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
76,0.7993527508090614,0.6215773486961892,0.13781739329296114,0.9098859608568347,0.23141006202390477,0.5658131725966333,0.852657535652889,0.5561218564020175,153.29449838187705,31.787486515641856,0.6828478964401294,4.652642934196332,0.9098859608568347,0.7954291104489436,0.852657535652889,0.8943059973844721,0.6239961812034481,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
77,0.8719135802469136,0.2964746032650233,0.17657941237071353,0.7955523899968344,0.2688883874736856,0.5845156561613066,0.8346726775837516,0.5982603849350876,220.3672839506173,30.57175925925926,1.787037037037037,5.377314814814815,0.7955523899968344,0.8737929651706686,0.8346726775837516,0.9456836110295662,0.6535320300657194,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
78,0.7976923076923077,0.43368194942035554,0.08574732212232213,0.43039560439560437,0.13844318597004018,0.5407032618401288,0.6136022740982109,0.5114193378570733,331.49692307692305,93.7776923076923,0.18461538461538463,1.8146153846153845,0.43039560439560437,0.7968089438008175,0.821679197175134,,0.3001666774742734,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
79,0.8819444444444444,0.302181612815137,0.09482862248213125,0.3310185185185185,0.14419630548662804,0.544243684078503,0.6079148965141612,0.5389719947709907,111.89583333333333,10.216666666666665,0.7055555555555555,1.8013888888888887,0.3310185185185185,0.8848112745098038,0.7141648965141613,,0.2793079071441843,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
80,0.7900390625,0.45758975243609623,0.15687805718130554,0.795282451923077,0.24045195647502782,0.5753489919394182,0.7912952019901567,0.5578230556976981,152.2666015625,39.0185546875,1.40234375,5.076171875,0.795282451923077,0.7873079520572365,0.8196155144901567,,0.49695020862695016,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
81,0.8267419962335216,0.4094413370930617,0.24913394190717392,0.841432813890441,0.27050019595509095,0.6182460302607932,0.8363940988078017,0.5846556359490409,181.17890772128058,35.86723163841808,1.1101694915254237,5.813559322033899,0.841432813890441,0.8313553837251624,0.8363940988078017,0.8628364359576141,0.5588134653330474,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
82,0.8675246025738078,0.3125564393795185,0.09125604120350501,0.5341066957266806,0.15558690615465787,0.5406530039052624,0.7030679349535158,0.5408523282917787,262.1029523088569,33.54125662376987,2.522331566994701,3.9311127933383796,0.5341066957266806,0.8720291741803512,0.7174509781026454,,0.371692506355759,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
83,0.8087035358114234,0.7598977486487536,0.0640023725994793,0.17791893811839415,0.07797454281779717,0.5239949435246846,0.49575954543479084,0.4773225431927307,208.06980961015412,47.58114233907525,1.1922030825022665,1.2375339981867635,0.17791893811839415,0.8136001527511875,0.6476181129778552,,0.1906495918839372,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
84,0.8919911829537106,0.2709753842158988,0.13336043074806134,0.5328185285202185,0.19831611030979457,0.5608127645326825,0.7150209069333882,0.5678902314339159,283.9897134459956,21.827332843497427,2.0991917707567964,2.801616458486407,0.5328185285202185,0.8972232853465579,0.7150209069333882,0.8724167620035184,0.3755323283556466,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
85,0.8154713940370668,0.39570427772875044,0.12065405037978297,0.490609310109713,0.1824696985795514,0.5556962410161226,0.6546661695668355,0.5384414869911388,216.5374697824335,47.79935535858179,2.0660757453666396,3.394842868654311,0.490609310109713,0.8187230290239581,0.7900408673911707,,0.39574329736658403,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
