round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.855497985031664,0.4087033124507901,0.26888486606156714,0.7069303944951614,0.32794337737203894,0.6278106554444736,0.783656281731459,0.6220123473925766,119.99309153713298,19.34139320667818,1.5831894070236041,3.833621185952792,0.7069303944951614,0.8603821689677564,0.783656281731459,0.8580051237205096,0.4590722319592117,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
12,0.8516746411483254,0.5450333765412354,0.24756162571887794,0.7493987493987494,0.34917495510280655,0.6181960785209513,0.8022661687860824,0.6309523445132529,119.31366294524189,20.15098351940457,1.3067517278043592,3.922381711855395,0.7493987493987494,0.8551335881734153,0.8022661687860824,0.8762619658442581,0.600184825286276,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
13,0.8493781667434364,0.36841084782137595,0.21909344659219623,0.7729010842783298,0.3294799282906761,0.6039975708008073,0.8122680510225829,0.6205491947807028,118.72224781206819,20.54398894518655,1.2666973744818055,4.201750345462919,0.7729010842783298,0.851635017766836,0.8122680510225829,0.8820166925692979,0.5499872059544977,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
14,0.8954907161803713,0.47045985311254596,0.3456534693376798,0.798931623931624,0.43370610584374997,0.6690346449929899,0.8486855094009816,0.6870500666958752,125.46153846153845,14.153846153846153,1.0,4.384615384615385,0.798931623931624,0.8984393948703391,0.8486855094009816,0.913800926807723,0.5811295162217203,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
15,0.8398527381500229,0.45150442858860584,0.1867771781835723,0.8709924835097407,0.29021367787778013,0.5911589803468513,0.8544597638582185,0.5986781476309373,117.52876208007363,22.670961803957663,0.53382420616659,4.133916244822826,0.8709924835097407,0.8379270442066962,0.8544597638582185,0.9158938212321105,0.55567065565425,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
16,0.8074534161490683,0.6221811726011808,0.19419442613642496,0.8794283413848631,0.2981783967311883,0.5943520236087373,0.8419619055182452,0.5907297679734208,112.49206349206348,27.306418219461698,0.5997239475500346,4.5024154589371985,0.8794283413848631,0.8044954696516271,0.8419619055182452,0.8864925705092506,0.6384601943040568,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
17,0.8070781182563658,0.5457248934467539,0.21076386656298907,0.773442156318721,0.28205198237644497,0.6002473503921302,0.7905032457540573,0.5829188024412508,112.61588260681917,26.760034527406134,1.1868795856711263,4.2507552870090635,0.773442156318721,0.8075643351893935,0.7905032457540573,0.884850909777481,0.4644765156902355,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
18,0.8415371329879102,0.6368724258498883,0.18272420566247122,0.7177132165474134,0.2780351704116708,0.5850317248631448,0.7820092364133925,0.5929459869970763,118.12996545768567,21.43609671848014,1.5008635578583764,3.684369602763385,0.7177132165474134,0.8463052562793718,0.7820092364133925,0.8654104219903304,0.5089103258530288,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
19,0.8477135461604833,0.3831387089855714,0.22843303035886586,0.8106844981305725,0.3037384003000401,0.6106640791394502,0.8296115937126858,0.6077105382372752,119.55694564279553,21.25452976704055,0.8123382226056945,3.2519413287316654,0.8106844981305725,0.848538689294799,0.8296115937126858,0.8744717414682808,0.5344220636209207,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,428956419
20,0.8375517717441326,0.4170068188151479,0.23850433386491807,0.9082654000394452,0.353629679875667,0.6165086412777765,0.8719868751235379,0.6288129456986986,116.72986654394848,22.939714680165668,0.5987114588127014,4.5991716520938795,0.9082654000394452,0.8357083502076306,0.8719868751235379,0.9274369708521362,0.5738580798527019,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
21,0.8433351035581518,0.3928668928121888,0.2316472394865363,0.8278675534650043,0.34107688366970373,0.6104602849987151,0.8361711795398152,0.6252480118620417,116.92352628783853,21.464152947424324,1.2294211364843337,5.229952203929899,0.8278675534650043,0.8444748056146262,0.8361711795398152,0.9188700137114794,0.56265715891711,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,428956419
22,0.8323471400394478,0.43696348316321065,0.16766106945068648,0.6917077580539118,0.258813354426936,0.5766626500419871,0.7645889337346906,0.5808307747278196,116.93737672583828,22.635108481262325,1.6425049309664694,3.642998027613413,0.6917077580539118,0.8374701094154695,0.7645889337346906,0.8700979201007625,0.5069972484492943,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
23,0.8380864765409383,0.5572570495545895,0.20988762880216638,0.8500898059315722,0.3198884602355572,0.6018602664589678,0.843593363598846,0.6128755813199108,116.73965041398344,22.729530818767252,0.733670653173873,4.730910763569456,0.8500898059315722,0.8370969212661196,0.843593363598846,0.9040472331093813,0.563402646655431,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,428956419
24,0.830110497237569,0.45475284860346493,0.21368467891067777,0.8559699201964396,0.31670416008425384,0.6036327046332899,0.8419191064809729,0.6082470597569742,115.47421731123387,23.862799263351754,0.7338858195211786,4.7302025782688775,0.8559699201964396,0.8278682927655062,0.8419191064809729,0.8947305838804058,0.5154390386229968,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
25,0.8665439484583524,0.36516358235938734,0.25540984196125277,0.8633134646710349,0.3506700948014489,0.6239210049138944,0.8658441186554289,0.6376252388250957,121.20708697653016,18.39024390243902,0.9341923607915325,4.33594109526001,0.8633134646710349,0.8683747726398224,0.8658441186554289,0.9479549378868322,0.6327363150525186,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
26,0.9046180405697023,0.23096151117870628,0.3060932199049758,0.8394020045077448,0.4223244871531991,0.6493555205822001,0.8733682148039799,0.6847654304145011,126.6223564954683,12.879154078549849,0.9365558912386709,4.375485541648684,0.8394020045077448,0.907334425100215,0.8733682148039799,0.9404249198474427,0.6474301371700385,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
27,0.8612345679012345,0.40563853021217616,0.23918357470230922,0.7579314128943758,0.29831305619031856,0.6149376263396538,0.8112811301878852,0.6096507418984476,121.07555555555557,18.925925925925927,1.14320987654321,3.4997530864197537,0.7579314128943758,0.8646308474813947,0.8112811301878852,0.9041555370334441,0.5556902022495291,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
28,0.8389464594127808,0.4455035942846637,0.218445886244941,0.8214498176933411,0.3217809222382598,0.604927268688142,0.8305851515924213,0.6142735536511547,116.93177892918824,22.31649395509499,1.0008635578583767,4.502158894645942,0.8214498176933411,0.8397204854915016,0.8305851515924213,0.9008436789297528,0.5332689329351887,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
29,0.8570019723865876,0.40759721807174926,0.20260094962135236,0.8386681694374002,0.3091615251134423,0.5984511160550412,0.8480610314681167,0.6136847246824481,120.28599605522683,20.00049309664694,0.7140039447731756,3.857495069033531,0.8386681694374002,0.857453893498833,0.8480610314681167,0.9213350392221865,0.5390905275886553,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
30,0.8416055243849805,0.4381110132976523,0.2160984673111443,0.8770295127114289,0.3337261460190968,0.6055544038312188,0.8580182018038908,0.6203272874071027,117.01035822183859,22.3651273198101,0.5623651273198101,4.875701337936988,0.8770295127114289,0.839006890896352,0.8580182018038908,0.9311218952997695,0.5769238158928166,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
31,0.8024861878453039,0.6920073822070407,0.16559790324261653,0.8056300973428046,0.26628484629905846,0.5774844075954756,0.8045003843175688,0.5734873839949323,111.9327808471455,27.46869244935543,1.1335174953959484,4.266114180478821,0.8056300973428046,0.8033706712923331,0.8045003843175688,0.8759244955361221,0.4574846376987247,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
32,0.8707449432659102,0.3942027286836021,0.2058731331661867,0.6751110014800198,0.28605234399584273,0.5979223087614965,0.7754014182877246,0.6051575552805607,123.06956092747905,17.43315244203256,1.2851504686729158,2.999013320177603,0.6751110014800198,0.8756918350954295,0.7754014182877246,0.8781581701941817,0.5035547896275286,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
33,0.8098522167487685,0.7242341415017246,0.1618043266000769,0.8039682539682538,0.24787937730019677,0.5773875973325866,0.8069303747839472,0.5661850185430237,114.14285714285714,26.78571428571429,0.7857142857142856,3.2857142857142856,0.8039682539682538,0.8098924955996405,0.8069303747839472,0.8550161353103798,0.5906576837683986,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
34,0.8480292563998375,0.5327743817986907,0.20259496308230407,0.8482830569583923,0.31494519480047395,0.5978679996175875,0.8483664646445108,0.6132934385571891,118.60097521332791,21.165786265745634,0.8236489232019504,4.175538399024787,0.8482830569583923,0.8484498723306296,0.8483664646445108,0.9005270154672167,0.5117959106464774,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
35,0.8464197530864197,0.48367033173601026,0.15038591015598685,0.8067089947089948,0.24853307928591076,0.5722024593612577,0.8260960661480239,0.5803361594200337,118.35012345679014,21.51061728395062,0.7135802469135802,4.070123456790124,0.8067089947089948,0.845483137587053,0.8260960661480239,0.8839432468838868,0.5472141403002906,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
36,0.800172637030643,0.6955955170835998,0.14745163615584422,0.7871837556774975,0.23620849322269855,0.569150325081398,0.7937382450770829,0.5582067180867796,111.86577470867502,27.884333189469146,1.0634441087613293,4.0,0.7871837556774975,0.8002927344766685,0.7937382450770829,0.8902910082404352,0.4662585919157705,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
37,0.8597560975609756,0.3880987688853524,0.23310101953045567,0.7445199380565236,0.33293432854762983,0.6117336179862765,0.8035583556257285,0.6259771315384222,120.18414634146343,19.11260162601626,1.1764227642276424,4.234146341463414,0.7445199380565236,0.8625967731949332,0.8035583556257285,0.9150832387584367,0.5467216139424801,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
38,0.8724677716390422,0.32283104061641016,0.25623131259611526,0.8534760589318598,0.36471585413865143,0.6251880064444527,0.8633620228987701,0.6462900307836709,122.19060773480662,17.742633517495396,0.732965009208103,4.134898710865562,0.8534760589318598,0.8732479868656804,0.8633620228987701,0.9304902536913214,0.5849986448923685,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
39,0.7834213734254367,0.7729734137131832,0.1521024537072903,0.8110530626987352,0.24822766930957324,0.571098490633221,0.7970397297662434,0.559036818344016,109.27549776513614,30.31491263713938,1.0597318163348233,4.115806582689964,0.8110530626987352,0.7830263968337515,0.7970397297662434,0.858031066497921,0.503347079152231,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
40,0.863344844597928,0.34092202895056883,0.18950860287061047,0.8156952568891397,0.2834944364177762,0.5910824896063872,0.8406116521785632,0.6031631602586686,121.57671435619142,18.855451406018748,0.9279723729649729,3.4267390231869763,0.8156952568891397,0.865528047467987,0.8406116521785632,0.9344012863130801,0.6247864507678099,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
41,0.8600368324125229,0.5814413647047125,0.29129314768269776,0.8124077362682335,0.3960431963263477,0.6418487379623795,0.837036348936515,0.6566594830331574,120.14963167587476,19.315377532228357,0.9341620626151013,4.401933701657459,0.8124077362682335,0.8616649616047963,0.837036348936515,0.8800300044967182,0.6103068249032518,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
42,0.8210941350418924,0.7279221625900903,0.22530543610830303,0.7260555281747988,0.3139975140034133,0.6074841533332411,0.7745388079951996,0.6032653591311309,115.15722030556927,24.77180877279448,1.1434204041399705,3.8565795958600306,0.7260555281747988,0.8230220878156002,0.7745388079951996,0.8744206295157523,0.485610873475483,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,428956419
43,0.812989405803777,0.6863320477153055,0.1854647969571024,0.8021319997367902,0.2638597770982547,0.5892729095530419,0.8078420087211661,0.5762187274321678,114.54076462459696,26.260709350529712,0.8010133578995855,3.1321971441731926,0.8021319997367902,0.8135520177055419,0.8078420087211661,0.9114147218692188,0.5663145074850136,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
44,0.8371242891957756,0.5953144689869887,0.25289247914741086,0.7421134578933116,0.3222307512789989,0.6208303101211935,0.791380002556214,0.6124667337869383,117.29366368805849,22.235580828594635,1.3537774167343624,3.9415109666937442,0.7421134578933116,0.8406465472191168,0.791380002556214,0.8822462346374854,0.5668070417455882,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
45,0.8064516129032258,0.4960112540011389,0.1729704357807123,0.8455515324409333,0.2684344056313183,0.5818271779489214,0.825617597708776,0.5770299657881506,112.38940092165899,27.01013824884792,1.0009216589861751,4.267741935483872,0.8455515324409333,0.8056836629766184,0.825617597708776,0.8955265371244812,0.4981330710244265,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
46,0.7849037987173163,0.6207031470985831,0.1347360542823184,0.842275119223812,0.2260902388151084,0.5633513309560712,0.8127231731635315,0.5486543842765915,109.64824864331523,30.282190429205727,0.8569314257523435,3.999506660088801,0.842275119223812,0.783171227103251,0.8127231731635315,0.8740409726318765,0.5392422886775197,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
47,0.8571428571428572,0.3901143868659926,0.21928163998783853,0.7453609831029187,0.3154324958165162,0.6046245559934376,0.8030991996439799,0.6165231103461506,120.39953917050693,19.46866359447005,1.1986175115207374,3.6013824884792625,0.7453609831029187,0.8608374161850411,0.8030991996439799,0.8965705829542332,0.5448969640449471,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
48,0.8745684695051783,0.3254698625031836,0.2803388594527835,0.7363006192120114,0.3709211050137064,0.6359968697698316,0.8069168637464613,0.648386470337341,122.99827387802073,17.17031070195627,1.0005753739930956,3.665132336018412,0.7363006192120114,0.8775331082809111,0.8069168637464613,0.9058220803057049,0.5565254885933828,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
49,0.7952846463484761,0.6284999795298278,0.13778727552523745,0.7253539253539254,0.21508872390995734,0.5634338722281784,0.7614350162019616,0.5457367557321445,111.59056929269697,28.32662449683727,1.3335250143760782,3.666474985623922,0.7253539253539254,0.7975161070499981,0.7614350162019616,0.9017868509695456,0.43437978876497063,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
50,0.8313609467455619,0.4663061773323303,0.20859365120916637,0.8577099182868413,0.3205051099249061,0.6001327155935996,0.8440592998604584,0.610364636035785,116.08678500986193,23.55917159763313,0.856508875739645,4.355522682445759,0.8577099182868413,0.830408681434075,0.8440592998604584,0.901575452219163,0.5438037995467786,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
51,0.84315318976026,0.5491212491401427,0.2167446658218182,0.7462558774017529,0.303806089629724,0.6033325858363492,0.7963805089954572,0.6058850155543829,118.36976838683462,21.455505891913855,1.2356765542462416,3.7049979683055674,0.7462558774017529,0.8465051405891614,0.7963805089954572,0.8906161596896005,0.5239360952698047,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
52,0.8295944779982746,0.5899805664702017,0.18707517493685608,0.7387594669734446,0.26680404639198907,0.5891242487486938,0.785045543941792,0.5833240621847534,116.4965487489215,23.631147540983605,1.061691113028473,3.686367558239862,0.7387594669734446,0.8313316209101391,0.785045543941792,0.8917598255286738,0.5188180422784413,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,428956419
53,0.867741935483871,0.3613016839677449,0.23278570274887786,0.7494815668202764,0.3208853180489061,0.6117590902918536,0.8102783116773538,0.6223724948207883,121.48617511520739,17.914746543778804,1.2000000000000002,4.067281105990783,0.7494815668202764,0.8710750565344308,0.8102783116773538,0.8797659808520363,0.4889760450881613,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
54,0.8837870784234052,0.41743068242220965,0.2933337885093222,0.8295763110878918,0.4122693664361805,0.6428019007177074,0.857922809716316,0.6732627976593403,123.23852092645268,15.879723689557093,0.9422998780983339,4.7054043071921985,0.8295763110878918,0.88626930834474,0.857922809716316,0.9205386416588559,0.6611847109587511,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
55,0.8184509126788357,0.48560570503726486,0.18347423006952301,0.8025935583903026,0.27959917482818264,0.5878089625949144,0.81024255937015,0.5865588090007159,114.0858411445486,25.34139121854959,0.9294523926985695,4.4301924025653685,0.8025935583903026,0.8178915603499974,0.81024255937015,0.8604505665356487,0.47747426972109475,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
56,0.7996545768566494,0.595404010632891,0.1655049746153759,0.8605497985031663,0.2635288908554103,0.5802889803454983,0.8287791903321117,0.5717263746497104,111.62046632124353,28.443868739205534,0.5621761658031088,4.124784110535406,0.8605497985031663,0.7970085821610566,0.8287791903321117,0.9260984094547864,0.5417246210899879,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
57,0.8761716822890974,0.3042781371102462,0.27020783505719603,0.8161212519870635,0.37803161320431455,0.6310183478104928,0.847121936944252,0.6537848956476163,122.36556487419834,16.919092254563395,1.0009866798223976,4.501233349777998,0.8161212519870635,0.8781226219014406,0.847121936944252,0.9234330121082511,0.6271616411660229,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
58,0.8540433925049309,0.4047305136772746,0.33111504224833066,0.6818401505901507,0.38055795984872687,0.6581453035124225,0.7714165632863738,0.6468436055185686,119.93639053254438,19.34960552268245,1.785009861932939,3.7869822485207103,0.6818401505901507,0.8609929759825969,0.7714165632863738,0.898040394511699,0.5668191843373638,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
59,0.8538993089832182,0.48484275417661976,0.29666056408341324,0.7880881869035868,0.3704272677057185,0.6440409158185134,0.8220172274002883,0.6425590199660067,119.65301085883516,20.13770977295163,0.9995064165844028,3.925468904244817,0.7880881869035868,0.8559462678969899,0.8220172274002883,0.899353690281166,0.5422980744084236,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
60,0.8540339702760085,0.36957152472932875,0.22919190078027435,0.7915466080274998,0.3365491451510985,0.6092655841507384,0.8242795992574207,0.62592463660577,119.5552016985138,19.90711252653928,1.2298301486199572,4.231422505307856,0.7915466080274998,0.8570125904873418,0.8242795992574207,0.8906054980758058,0.552183665848774,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,428956419
61,0.7971322357939459,0.6718461781846234,0.12858826766060355,0.7935829350327491,0.2127659171058319,0.5599884303418168,0.7953226211375717,0.5450079046771267,112.1619755708975,28.45778013807754,0.9224641529474245,3.304832713754647,0.7935829350327491,0.7970623072423944,0.7953226211375717,0.8912930432667042,0.47403406347497645,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,428956419
62,0.8369815668202765,0.7285005546280553,0.19028043651338838,0.7834101382488479,0.27790506144113053,0.5912047239106191,0.8116452894689266,0.5902737287614044,117.91705069124426,22.582373271889402,0.9999999999999998,3.168778801843318,0.7834101382488479,0.8398804406890052,0.8116452894689266,0.9127450927217955,0.5481679701494054,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
63,0.8338073953677365,0.3871529177399485,0.17545907966600557,0.8284096992447255,0.2753519525054396,0.5843815261183571,0.8306262088408273,0.5891735572858857,116.41243396993094,23.295814709467702,0.7659488013002845,4.291751320601382,0.8284096992447255,0.8328427184369285,0.8306262088408273,0.9202168811311032,0.5278322914175267,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
64,0.7945647167204054,0.8346654508643035,0.18021683399305097,0.7382301331403128,0.26625422762147055,0.5839599948144537,0.7675557410205123,0.569634288843392,111.0124366651313,28.327498848456933,1.4002763703362509,3.994472593274989,0.7382301331403128,0.7968813489007118,0.7675557410205123,0.851404293934136,0.47098703755034077,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
65,0.8607123870281763,0.5215691910802658,0.2405616956559822,0.697678539783803,0.3214557523828725,0.6150074153294934,0.7820365238394339,0.6193824228315687,121.60233918128654,18.859649122807017,1.3072833599149387,2.9245082402977136,0.697678539783803,0.8663945078950648,0.7820365238394339,0.873743239841779,0.5333202703345667,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
66,0.8517534537725824,0.5837554159097958,0.23070195878863953,0.8007185871160367,0.328197360803872,0.6115146599486574,0.8272573173397583,0.6213791985791045,119.60042507970245,20.554729011689695,0.9213602550478216,3.6939426142401706,0.8007185871160367,0.8537960475634797,0.8272573173397583,0.8765497917303385,0.5283984952185975,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
67,0.7976307996051333,0.8527047323927984,0.19439137705721035,0.7644666948714334,0.274841029916554,0.5913437976629439,0.7821500939409812,0.5769181374316604,111.51283316880553,27.920533070088847,1.3563672260612043,3.925962487660414,0.7644666948714334,0.7998334930105293,0.7821500939409812,0.8723429526076073,0.5268503435911975,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
68,0.8989200863930886,0.26252207056234333,0.33555488919296583,0.7949028077753781,0.44817251740367375,0.6635414002870371,0.848176834009924,0.6951963006517521,125.13650107991359,13.551619870410365,1.0622030237580993,4.938660907127429,0.7949028077753781,0.9014508602444702,0.848176834009924,0.8891878272279263,0.6014550091390592,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,428956419
69,0.8650371944739639,0.33696555378164444,0.2125164057734076,0.7827018285174503,0.3177601536015837,0.6010770888259516,0.8258326878853254,0.620669276862716,121.07438894792776,18.233262486716264,1.307651434643996,4.155154091392136,0.7827018285174503,0.8689635472532005,0.8258326878853254,0.9232363071740961,0.5543984947848505,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
70,0.8024861878453038,0.7165328188212996,0.1969075787226687,0.8101870121897746,0.2768933877444424,0.5945006550669325,0.8061976136629673,0.5792874112616675,112.38858195211785,27.680478821362797,0.9337016574585635,3.7983425414364635,0.8101870121897746,0.8022082151361598,0.8061976136629673,0.8802933627293634,0.4521648896483203,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
71,0.8273480662983426,0.6140623886504983,0.223878640976214,0.7000767341927563,0.2769742950640861,0.6069721831071917,0.7650984372297903,0.5870033206888402,116.93830570902394,23.86325966850828,1.1330570902394106,2.866482504604051,0.7000767341927563,0.8301201402668245,0.7650984372297903,0.8718045813288023,0.4722128250511219,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
