round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8258461856950626,0.3854095917445229,0.8223428220356338,0.8312804057550978,0.8267874607505019,0.825884680168089,0.8258461856950625,0.8258410426508402,7926,1735,1630,8031,0.8312804057550978,0.8204119656350274,0.8258461856950625,0.908098620450967,0.9049036210041788,19322,FedAvg,balanced,1,0.3,0,428956419
11,0.8240865334851465,0.3862376726900287,0.8229166666666666,0.8258979401718248,0.8244046081520897,0.8240907871043701,0.8240865334851464,0.8240859562770093,7944,1717,1682,7979,0.8258979401718248,0.822275126798468,0.8240865334851464,0.9079188056526024,0.904265091485768,19322,FedAvg,balanced,1,0.3,0,428956419
12,0.8221716178449436,0.38797035313045586,0.7999421798207574,0.8592278232067074,0.8285258009781415,0.8239509669366504,0.8221716178449436,0.8219270948349807,7585,2076,1360,8301,0.8592278232067074,0.7851154124831798,0.8221716178449436,0.9092991786000442,0.907501005934667,19322,FedAvg,balanced,1,0.3,0,428956419
13,0.8204637201117897,0.3924041807865647,0.7916902204635388,0.8697857364662043,0.8289025893958076,0.8236126802822976,0.8204637201117897,0.8200259040941693,7450,2211,1258,8403,0.8697857364662043,0.771141703757375,0.8204637201117897,0.9060634015000667,0.9020595409616483,19322,FedAvg,balanced,1,0.3,0,428956419
14,0.8247075872062933,0.3828711817943927,0.812637034084114,0.8440120070386088,0.828027418126428,0.8251923327181983,0.8247075872062933,0.8246422382731987,7781,1880,1507,8154,0.8440120070386088,0.8054031673739779,0.8247075872062933,0.9086619572967763,0.9060029183639531,19322,FedAvg,balanced,1,0.3,0,428956419
15,0.8251733774971535,0.38466359674509554,0.8154433176021689,0.840596211572301,0.82782874617737,0.8254830600613643,0.8251733774971535,0.825131782676574,7823,1838,1540,8121,0.840596211572301,0.809750543422006,0.8251733774971535,0.907256952625481,0.9029965378050713,19322,FedAvg,balanced,1,0.3,0,428956419
16,0.8184452955180623,0.4014004194680898,0.8644710342376496,0.7553048338681296,0.8062092586454536,0.8236057955858774,0.8184452955180623,0.8177185909622945,8517,1144,2364,7297,0.7553048338681296,0.881585757167995,0.8184452955180623,0.9062107525649484,0.9047769065851592,19322,FedAvg,balanced,1,0.3,0,428956419
17,0.8231031984266639,0.3966741398145235,0.8655580278721162,0.7650346754994307,0.8121978021978022,0.8275207370186881,0.8231031984266639,0.8225046925291496,8513,1148,2270,7391,0.7650346754994307,0.8811717213538971,0.8231031984266639,0.9087196098874932,0.9072473131720433,19322,FedAvg,balanced,1,0.3,0,428956419
18,0.8253286409274402,0.3854383707015338,0.8400779052153213,0.8036435151640617,0.8214569116013332,0.8259417303854384,0.8253286409274403,0.8252464640069378,8183,1478,1897,7764,0.8036435151640617,0.8470137666908187,0.8253286409274403,0.9094170123098941,0.9072883507497096,19322,FedAvg,balanced,1,0.3,0,428956419
19,0.8250698685436291,0.3914137411592697,0.8512470640867912,0.7878066452748163,0.8182991076228363,0.8268854528602726,0.8250698685436291,0.8248266319473327,8331,1330,2050,7611,0.7878066452748163,0.8623330918124418,0.8250698685436291,0.9077654118333693,0.9061070712453065,19322,FedAvg,balanced,1,0.3,0,428956419
20,0.8263637304626851,0.3843289113995707,0.8145450917797287,0.8451506055273781,0.8295656591313183,0.8268251378451235,0.826363730462685,0.8263024244810028,7802,1859,1496,8165,0.8451506055273781,0.807576855397992,0.826363730462685,0.907986915208296,0.9041711512430991,19322,FedAvg,balanced,1,0.3,0,428956419
21,0.8259496946485871,0.38296555188603737,0.8226434426229509,0.8310733878480489,0.8268369290973688,0.825983925871191,0.8259496946485871,0.8259451253196359,7930,1731,1632,8029,0.8310733878480489,0.8208260014491253,0.8259496946485871,0.9093186568401338,0.9073252834554003,19322,FedAvg,balanced,1,0.3,0,428956419
22,0.8250181140668668,0.38588387707767735,0.8308048883270123,0.8162716074940483,0.8234741293792095,0.8251176018440758,0.8250181140668669,0.8250047266874498,8055,1606,1775,7886,0.8162716074940483,0.8337646206396854,0.8250181140668669,0.9086027833033683,0.907196177215778,19322,FedAvg,balanced,1,0.3,0,428956419
23,0.8259496946485871,0.38529467571877496,0.8265242637909581,0.8250698685436291,0.8257964257964258,0.8259507039144913,0.8259496946485871,0.8259495599171901,7988,1673,1690,7971,0.8250698685436291,0.8268295207535452,0.8259496946485871,0.9092367046627704,0.9089523958585505,19322,FedAvg,balanced,1,0.3,0,428956419
24,0.8256391677880137,0.3895681565919072,0.8540400630204816,0.7855294482972777,0.8183533725130749,0.8277482798812642,0.8256391677880137,0.8253582058863329,8364,1297,2072,7589,0.7855294482972777,0.8657488872787497,0.8256391677880137,0.9093579133152103,0.9077644530284634,19322,FedAvg,balanced,1,0.3,0,428956419
25,0.8269847841838319,0.38523990382834533,0.8316883662326754,0.819894420867405,0.8257492832942402,0.8270505517630002,0.8269847841838319,0.8269760857089938,8058,1603,1740,7921,0.819894420867405,0.8340751475002588,0.8269847841838319,0.9093379743686717,0.9079898856258354,19322,FedAvg,balanced,1,0.3,0,428956419
26,0.8192733671462582,0.4001808501014809,0.8630104742850417,0.7590311561950108,0.8076880713734993,0.8239763687822437,0.8192733671462582,0.8186150988518379,8497,1164,2328,7333,0.7590311561950108,0.8795155780975055,0.8192733671462582,0.9071561221978214,0.9045757294027889,19322,FedAvg,balanced,1,0.3,0,428956419
27,0.8245005692992444,0.38866415349713873,0.8342217484008528,0.8099575613290549,0.8219106139383435,0.8247753280326533,0.8245005692992444,0.8244634434788897,8106,1555,1836,7825,0.8099575613290549,0.8390435772694338,0.8245005692992444,0.9070266636857175,0.906649111832542,19322,FedAvg,balanced,1,0.3,0,428956419
28,0.8253803954042025,0.3852878078928846,0.8255151703427566,0.8251733774971535,0.8253442385340097,0.8253804511827596,0.8253803954042025,0.8253803879206321,7976,1685,1689,7972,0.8251733774971535,0.8255874133112514,0.8253803954042025,0.9090284653479269,0.9068868923429387,19322,FedAvg,balanced,1,0.3,0,428956419
29,0.8219645999378946,0.38780730865138585,0.8128331489490094,0.8365593623848463,0.8245256070189757,0.8222391568393623,0.8219645999378946,0.8219266690557063,7800,1861,1579,8082,0.8365593623848463,0.8073698374909429,0.8219645999378946,0.9075433941814769,0.9062221823113399,19322,FedAvg,balanced,1,0.3,0,428956419
30,0.8229479349963772,0.39936393982858537,0.8597785977859779,0.7717627574785219,0.8133966072110402,0.8263681721324256,0.8229479349963772,0.8224828538492304,8445,1216,2205,7456,0.7717627574785219,0.8741331125142325,0.8229479349963772,0.9062878619675478,0.9060952665067767,19322,FedAvg,balanced,1,0.3,0,428956419
31,0.8250698685436291,0.38559692424348246,0.8255416191562144,0.8243453058689577,0.8249430287963538,0.8250705511801744,0.8250698685436291,0.825069776706824,7978,1683,1697,7964,0.8243453058689577,0.8257944312183004,0.8250698685436291,0.9081785155204662,0.9050820546670685,19322,FedAvg,balanced,1,0.3,0,428956419
32,0.8242417969154332,0.3858248191882418,0.839051845437818,0.8024014077217679,0.8203174603174603,0.8248616362962173,0.8242417969154332,0.8241579197859588,8174,1487,1909,7752,0.8024014077217679,0.8460821861090985,0.8242417969154332,0.9092815967562666,0.9090683008641511,19322,FedAvg,balanced,1,0.3,0,428956419
33,0.8231549529034261,0.3851130298612601,0.8166328600405679,0.833454093779112,0.8249577378208084,0.8232921222629388,0.8231549529034261,0.8231361925520921,7853,1808,1609,8052,0.833454093779112,0.8128558120277404,0.8231549529034261,0.9086127902759997,0.9073304532064845,19322,FedAvg,balanced,1,0.3,0,428956419
34,0.8264154849394473,0.38367479010792305,0.8199898528665652,0.8364558534313218,0.828141012502562,0.8265471605095476,0.8264154849394473,0.826397984293941,7887,1774,1580,8081,0.8364558534313218,0.8163751164475728,0.8264154849394473,0.9092043159280115,0.9071188737507707,19322,FedAvg,balanced,1,0.3,0,428956419
35,0.8181347686574889,0.3930907244128143,0.7882397073994185,0.8699927543732533,0.8271009643770911,0.8215941578918793,0.8181347686574889,0.8176443686514276,7403,2258,1256,8405,0.8699927543732533,0.7662767829417244,0.8181347686574889,0.9065679393460889,0.9035366099681988,19322,FedAvg,balanced,1,0.3,0,428956419
36,0.8266225028464962,0.3832091333561634,0.8345171207463161,0.8148224821447055,0.8245522153556091,0.8268045205309091,0.8266225028464962,0.8265983583171908,8100,1561,1789,7872,0.8148224821447055,0.838422523548287,0.8266225028464962,0.9095196962774523,0.9082843724101183,19322,FedAvg,balanced,1,0.3,0,428956419
37,0.8231549529034261,0.38544702609844506,0.8192881979955001,0.8292102266846082,0.8242193528473687,0.823202355493978,0.8231549529034261,0.8231484684049393,7894,1767,1650,8011,0.8292102266846082,0.8170996791222441,0.8231549529034261,0.9077775294843825,0.9053789845476397,19322,FedAvg,balanced,1,0.3,0,428956419
38,0.8238795155780975,0.387069218986268,0.8121508379888268,0.8426663906427906,0.8271272542545085,0.8243374108206125,0.8238795155780976,0.8238173324914613,7778,1883,1520,8141,0.8426663906427906,0.8050926405134045,0.8238795155780976,0.9060829333106737,0.9013895035871385,19322,FedAvg,balanced,1,0.3,0,428956419
39,0.8253803954042025,0.38331834415809835,0.8213227026474497,0.8316944415691957,0.826476033737914,0.8254322916738663,0.8253803954042025,0.8253734335356236,7913,1748,1626,8035,0.8316944415691957,0.8190663492392092,0.8253803954042025,0.909161213089793,0.9074471612218238,19322,FedAvg,balanced,1,0.3,0,428956419
40,0.8100610702825795,0.4116035831775476,0.8731780241684315,0.7254942552530794,0.7925146992311172,0.8191919337309621,0.8100610702825795,0.808692928924587,8643,1018,2652,7009,0.7254942552530794,0.8946278853120795,0.8100610702825795,0.9057786849147278,0.9046269858303184,19322,FedAvg,balanced,1,0.3,0,428956419
41,0.8276058379049788,0.3837215121216227,0.8340016884761503,0.8180312597039644,0.8259392799289335,0.8277260118188186,0.8276058379049788,0.8275900326440176,8088,1573,1758,7903,0.8180312597039644,0.8371804161059931,0.8276058379049788,0.909562691974636,0.9078736080558856,19322,FedAvg,balanced,1,0.3,0,428956419
42,0.8217058275540834,0.3876270968352203,0.8399693721286371,0.7948452541144809,0.8167845556560124,0.8226369453963421,0.8217058275540834,0.8215770971415488,8198,1463,1982,7679,0.7948452541144809,0.848566400993686,0.8217058275540834,0.9081517195477136,0.9067192106590235,19322,FedAvg,balanced,1,0.3,0,428956419
43,0.8237242521478108,0.39337908001895217,0.8617698091382302,0.771141703757375,0.8139407844422594,0.82734458425442,0.8237242521478108,0.8232355117019046,8466,1195,2211,7450,0.771141703757375,0.8763068005382466,0.8237242521478108,0.9091345778285922,0.9088831237814088,19322,FedAvg,balanced,1,0.3,0,428956419
44,0.8271918020908808,0.3840466124183931,0.8374252775405636,0.8120277403995445,0.8245309790320038,0.8274930285633298,0.8271918020908808,0.8271520559192647,8138,1523,1816,7845,0.8120277403995445,0.8423558637822172,0.8271918020908808,0.9096430798928945,0.9085362795085221,19322,FedAvg,balanced,1,0.3,0,428956419
45,0.8229479349963772,0.39378980674733166,0.8570611123826962,0.7751785529448297,0.8140659818468395,0.8259228464407813,0.8229479349963772,0.8225429933931654,8412,1249,2172,7489,0.7751785529448297,0.8707173170479247,0.8229479349963772,0.9085777765858933,0.9059824738826503,19322,FedAvg,balanced,1,0.3,0,428956419
46,0.8237760066245731,0.3866174124263487,0.8388949079089925,0.8014698271400477,0.8197554390979832,0.8244216909739175,0.8237760066245731,0.8236882799701934,8174,1487,1918,7743,0.8014698271400477,0.8460821861090985,0.8237760066245731,0.9086734963862025,0.9087613374684576,19322,FedAvg,balanced,1,0.3,0,428956419
47,0.8242417969154332,0.3834051882448911,0.8201983031789839,0.8305558430804264,0.8253445793046699,0.8242935115852986,0.8242417969154332,0.824234789652335,7902,1759,1637,8024,0.8305558430804264,0.8179277507504399,0.8242417969154332,0.9090611647916861,0.907999459598802,19322,FedAvg,balanced,1,0.3,0,428956419
48,0.825276886450678,0.38405770737851436,0.8268330733229329,0.822896180519615,0.8248599294459431,0.8252842609841202,0.825276886450678,0.8252758961562636,7996,1665,1711,7950,0.822896180519615,0.827657592381741,0.825276886450678,0.9091512596876791,0.9079337309228741,19322,FedAvg,balanced,1,0.3,0,428956419
49,0.8254839043577269,0.3849745108344973,0.8334216944120454,0.8135803747024117,0.8233815210559396,0.8256684854630241,0.8254839043577269,0.825459172966595,8090,1571,1801,7860,0.8135803747024117,0.8373874340130422,0.8254839043577269,0.9094375512462265,0.9085069428100301,19322,FedAvg,balanced,1,0.3,0,428956419
50,0.8256391677880137,0.38376890915484096,0.8078880407124682,0.8544664113445813,0.8305246742793904,0.8267252154353202,0.8256391677880137,0.8254941516880565,7698,1963,1406,8255,0.8544664113445813,0.796811924231446,0.8256391677880137,0.9091904518781345,0.9071759881914794,19322,FedAvg,balanced,1,0.3,0,428956419
51,0.8242935513921954,0.38355763209410115,0.831324027072758,0.8136838836559362,0.8224093738557305,0.8244396336458458,0.8242935513921954,0.8242737707605072,8066,1595,1800,7861,0.8136838836559362,0.8349032191284547,0.8242935513921954,0.9091381241968373,0.9089131473600348,19322,FedAvg,balanced,1,0.3,0,428956419
52,0.8263637304626851,0.3960221066770736,0.8640877598152424,0.7745574992236829,0.8168768080344959,0.8299054443420613,0.826363730462685,0.8258964564701339,8484,1177,2178,7483,0.7745574992236829,0.8781699617016872,0.826363730462685,0.9079853938056046,0.9071866781324295,19322,FedAvg,balanced,1,0.3,0,428956419
53,0.8231031984266639,0.38614843944088095,0.8105661128245946,0.8432874443639374,0.8266030844155844,0.8236305917375049,0.8231031984266639,0.8230311006273991,7757,1904,1514,8147,0.8432874443639374,0.8029189524893904,0.8231031984266639,0.9091810448952969,0.9079548427290927,19322,FedAvg,balanced,1,0.3,0,428956419
54,0.8238277611013353,0.38584161044474224,0.8209047081751975,0.8283821550564123,0.8246264811952602,0.823854631325664,0.8238277611013353,0.8238241067721128,7915,1746,1658,8003,0.8283821550564123,0.8192733671462582,0.8238277611013353,0.9085796301257919,0.9069775414334388,19322,FedAvg,balanced,1,0.3,0,428956419
55,0.8250698685436291,0.38429990290538935,0.8143328996096487,0.8421488458751683,0.8280073274984734,0.8254495920189493,0.8250698685436291,0.8250188280289334,7806,1855,1525,8136,0.8421488458751683,0.8079908912120899,0.8250698685436291,0.9093897449165893,0.9080368028240271,19322,FedAvg,balanced,1,0.3,0,428956419
56,0.8193768760997826,0.38690251560221794,0.8202387130254282,0.8180312597039644,0.8191334991708126,0.8193791892782762,0.8193768760997826,0.819376549047883,7929,1732,1758,7903,0.8180312597039644,0.8207224924956009,0.8193768760997826,0.9069269689530246,0.9068638468182509,19322,FedAvg,balanced,1,0.3,0,428956419
57,0.8251733774971535,0.3885866360049747,0.852067690238709,0.7869785736466204,0.81823073611709,0.8270820228287497,0.8251733774971535,0.824917960281875,8341,1320,2058,7603,0.7869785736466204,0.8633681813476866,0.8251733774971535,0.9094969288076004,0.9082722567407031,19322,FedAvg,balanced,1,0.3,0,428956419
58,0.8224821447055171,0.39335319751399583,0.8520736806418805,0.7804575095745782,0.8146947595894112,0.8247764564767694,0.8224821447055171,0.822168081095987,8352,1309,2121,7540,0.7804575095745782,0.8645067798364559,0.8224821447055171,0.9070291922141339,0.9065646488286314,19322,FedAvg,balanced,1,0.3,0,428956419
59,0.8255874133112514,0.3855724886220131,0.8331038864767553,0.8143049373770831,0.8235971524288107,0.825753279406006,0.8255874133112514,0.8255652087630236,8085,1576,1794,7867,0.8143049373770831,0.8368698892454197,0.8255874133112514,0.9089539809006748,0.9064679622657875,19322,FedAvg,balanced,1,0.3,0,428956419
60,0.8250181140668668,0.3855223935635124,0.829485834207765,0.8182382776110133,0.8238236673440675,0.825077884424144,0.8250181140668668,0.8250100704478525,8036,1625,1756,7905,0.8182382776110133,0.8317979505227202,0.8250181140668668,0.9091680915442143,0.9084248164194846,19322,FedAvg,balanced,1,0.3,0,428956419
61,0.8254321498809647,0.3845109191966435,0.8272273105745213,0.822689162612566,0.8249519954330791,0.8254419443545862,0.8254321498809647,0.825430836426217,8001,1660,1713,7948,0.822689162612566,0.8281751371493634,0.8254321498809647,0.9090466471814981,0.9075260974967627,19322,FedAvg,balanced,1,0.3,0,428956419
62,0.8262084670323983,0.38545677121691274,0.8376727740276438,0.8092329986543836,0.8232073286300937,0.8265849103895352,0.8262084670323984,0.8261583716941817,8146,1515,1843,7818,0.8092329986543836,0.843183935410413,0.8262084670323984,0.909035997362659,0.9071509140163582,19322,FedAvg,balanced,1,0.3,0,428956419
63,0.8214988096470345,0.3926219289992615,0.8461109872966347,0.7859434841113756,0.8149181647437618,0.8231328032733657,0.8214988096470345,0.8212728661691722,8280,1381,2068,7593,0.7859434841113756,0.8570541351826934,0.8214988096470345,0.9076857631882498,0.9050815340961589,19322,FedAvg,balanced,1,0.3,0,428956419
64,0.8251216230203913,0.38615215710343753,0.8347186700767263,0.8107856329572508,0.8225781044893673,0.8253891197032857,0.8251216230203913,0.8250856745213304,8110,1551,1828,7833,0.8107856329572508,0.8394576130835317,0.8251216230203913,0.9093601418487298,0.9088308701854939,19322,FedAvg,balanced,1,0.3,0,428956419
65,0.8231031984266639,0.3874366817564739,0.804210115973102,0.8541558844840079,0.8284308804336914,0.8243542578541152,0.8231031984266639,0.8229324576295153,7652,2009,1409,8252,0.8541558844840079,0.7920505123693199,0.8231031984266639,0.907098973169967,0.9040744918826363,19322,FedAvg,balanced,1,0.3,0,428956419
66,0.824190042438671,0.3892661778238328,0.8417721518987342,0.7984680674878377,0.8195484727755644,0.8250502815016412,0.824190042438671,0.8240736460451816,8211,1450,1947,7714,0.7984680674878377,0.8499120173895042,0.824190042438671,0.9069206262037764,0.9066550583375135,19322,FedAvg,balanced,1,0.3,0,428956419
67,0.8212400372632233,0.38680978741210487,0.8323160938001928,0.804575095745782,0.8182105263157895,0.8215972936195194,0.8212400372632233,0.8211903782057466,8095,1566,1888,7773,0.804575095745782,0.8379049787806645,0.8212400372632233,0.9079009345280316,0.9068669578596357,19322,FedAvg,balanced,1,0.3,0,428956419
68,0.822689162612566,0.3894665568712018,0.7932461668704731,0.8728910050719387,0.8311649911295091,0.825975286864071,0.822689162612566,0.8222411703685907,7463,2198,1228,8433,0.8728910050719387,0.7724873201531932,0.822689162612566,0.9091431169690496,0.9073897253511525,19322,FedAvg,balanced,1,0.3,0,428956419
69,0.8270882931373564,0.38536960590560504,0.8438520130576714,0.8027119345823414,0.8227680229165562,0.827867577788212,0.8270882931373564,0.8269854867273125,8226,1435,1906,7755,0.8027119345823414,0.8514646516923714,0.8270882931373564,0.9093356386941174,0.9077451855691768,19322,FedAvg,balanced,1,0.3,0,428956419
70,0.8271918020908808,0.3844350013792196,0.8385093167701864,0.8104751060966774,0.8242539081004263,0.8275579436415035,0.8271918020908808,0.8271434976999968,8153,1508,1831,7830,0.8104751060966774,0.8439084980850844,0.8271918020908808,0.9093585883037283,0.9071873018807253,19322,FedAvg,balanced,1,0.3,0,428956419
71,0.8202567022047407,0.38978989865000446,0.8309090909090909,0.8041610599316841,0.8173162905686182,0.8205889217080553,0.8202567022047407,0.8202101240954944,8080,1581,1892,7769,0.8041610599316841,0.8363523444777974,0.8202567022047407,0.9060079453005592,0.9030708952257903,19322,FedAvg,balanced,1,0.3,0,428956419
72,0.8238277611013353,0.3885634888488398,0.7953923142290624,0.8719594244902183,0.8319178352755283,0.8268566198335783,0.8238277611013353,0.8234186827530316,7494,2167,1237,8424,0.8719594244902183,0.7756960977124522,0.8238277611013353,0.9086493682252113,0.9058718524472384,19322,FedAvg,balanced,1,0.3,0,428956419
73,0.8249663595901046,0.3823367964756629,0.8204552414004287,0.8320049684297691,0.8261897420084284,0.8250307703065136,0.8249663595901044,0.8249576876413455,7902,1759,1623,8038,0.8320049684297691,0.8179277507504399,0.8249663595901044,0.9093371600968088,0.9094542320367336,19322,FedAvg,balanced,1,0.3,0,428956419
74,0.8227409170893282,0.3855923009087943,0.8183581784766183,0.8296242624987061,0.8239527113852481,0.8228020951157231,0.8227409170893283,0.8227325180773236,7882,1779,1646,8015,0.8296242624987061,0.8158575716799503,0.8227409170893283,0.9079670298322747,0.907499428493022,19322,FedAvg,balanced,1,0.3,0,428956419
75,0.822275126798468,0.38790482687915384,0.8449097152985487,0.789462788531208,0.8162457191780822,0.8236690392908479,0.822275126798468,0.8220835731588948,8261,1400,2034,7627,0.789462788531208,0.8550874650657282,0.822275126798468,0.9084752211875766,0.9069913652482151,19322,FedAvg,balanced,1,0.3,0,428956419
76,0.8254839043577269,0.38470359740236965,0.8304781923279033,0.8179277507504399,0.8241551939924906,0.8255582559477795,0.8254839043577269,0.8254739397124976,8048,1613,1759,7902,0.8179277507504399,0.833040057965014,0.8254839043577269,0.9089558987251942,0.9063648390514791,19322,FedAvg,balanced,1,0.3,0,428956419
77,0.8252251319739158,0.38281589925657467,0.8288674900565208,0.819687402960356,0.8242518865469685,0.8252650308595462,0.8252251319739157,0.8252197720860839,8026,1635,1742,7919,0.819687402960356,0.8307628609874754,0.8252251319739157,0.909376620139851,0.9086546779393108,19322,FedAvg,balanced,1,0.3,0,428956419
78,0.8243453058689577,0.3907366366941884,0.8563630160354828,0.7794224200393334,0.8160832339872115,0.8269848131749263,0.8243453058689576,0.8239901063447697,8398,1263,2131,7530,0.7794224200393334,0.8692681916985819,0.8243453058689576,0.909338285077672,0.9080760804816103,19322,FedAvg,balanced,1,0.3,0,428956419
79,0.8269847841838319,0.3844667764781924,0.8376442924326636,0.8111996687713487,0.8242099174422884,0.8273110083475781,0.8269847841838319,0.826941663260809,8142,1519,1824,7837,0.8111996687713487,0.8427698995963151,0.8269847841838319,0.9091751842807045,0.9083783382299373,19322,FedAvg,balanced,1,0.3,0,428956419
80,0.8263119759859228,0.3835201085888674,0.8257051348279781,0.8272435565676431,0.8264736297828335,0.8263131087393027,0.8263119759859228,0.8263118252519638,7974,1687,1669,7992,0.8272435565676431,0.8253803954042025,0.8263119759859228,0.90939857333784,0.9078333431348609,19322,FedAvg,balanced,1,0.3,0,428956419
81,0.8271400476141186,0.38326113528330097,0.8274111675126904,0.8267260118000207,0.827068447758103,0.8271402719350607,0.8271400476141186,0.827140017981483,7995,1666,1674,7987,0.8267260118000207,0.8275540834282166,0.8271400476141186,0.9096175160420396,0.9080052319417997,19322,FedAvg,balanced,1,0.3,0,428956419
82,0.826156712555636,0.38353594062521257,0.826258024435701,0.8260014491253493,0.8261297168590507,0.8261567440059299,0.826156712555636,0.8261567083648422,7983,1678,1681,7980,0.8260014491253493,0.8263119759859228,0.826156712555636,0.9095972771006042,0.9086804536586233,19322,FedAvg,balanced,1,0.3,0,428956419
83,0.824190042438671,0.38703220765447716,0.818616480162767,0.8329365490114895,0.8257144323020882,0.8242892767438361,0.824190042438671,0.8241765917057875,7878,1783,1614,8047,0.8329365490114895,0.8154435358658524,0.824190042438671,0.9057985917189558,0.9004780478640206,19322,FedAvg,balanced,1,0.3,0,428956419
84,0.8280716281958389,0.3861422368594187,0.8415041482598858,0.8084049270261877,0.8246225319396051,0.8285799797170359,0.8280716281958389,0.8280051041588189,8190,1471,1851,7810,0.8084049270261877,0.8477383293654901,0.8280716281958389,0.9083590910201768,0.9076338844481622,19322,FedAvg,balanced,1,0.3,0,428956419
85,0.8251733774971535,0.38977017444894513,0.8517523233680439,0.7873926094607183,0.8183089500860585,0.8270406309362595,0.8251733774971535,0.8249234756414734,8337,1324,2054,7607,0.7873926094607183,0.8629541455335886,0.8251733774971535,0.9089178529438088,0.9058643182625067,19322,FedAvg,balanced,1,0.3,0,428956419
86,0.8257426767415381,0.3857099944040207,0.833015873015873,0.8148224821447055,0.8238187431322275,0.8258981309974016,0.8257426767415381,0.8257218939641069,8083,1578,1789,7872,0.8148224821447055,0.8366628713383708,0.8257426767415381,0.9090158119917411,0.9069514537119239,19322,FedAvg,balanced,1,0.3,0,428956419
87,0.8250698685436291,0.39745232203478376,0.8616004605641912,0.7745574992236829,0.8157636542025509,0.8284217401062941,0.8250698685436291,0.8246223926742383,8459,1202,2178,7483,0.7745574992236829,0.8755822378635753,0.8250698685436291,0.907336890551394,0.9066665286507558,19322,FedAvg,balanced,1,0.3,0,428956419
