round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.7843551797040165,0.6611733496543495,0.647220125104009,0.8132641754159995,0.6612293067033485,0.7134852615137124,0.8033794682166178,0.7073710455694617,175.68710359408033,49.66634633865076,31.248126081107046,124.35870331219166,0.8132641754159995,0.7934947610172363,0.8033794682166178,0.8822013796671136,0.7891938307858039,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
23,0.7986619540520067,0.5258644935999076,0.7001436777030315,0.8278248261398005,0.7082983334827827,0.7369353373408281,0.8085212006058624,0.7333499701246977,159.37673567280987,44.97778338803334,30.36916182782127,141.21926281242108,0.8278248261398005,0.7892175750719246,0.8085212006058624,0.8900181084374642,0.8158968757368293,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
24,0.8021363173957272,0.4893636264601491,0.7838887034906895,0.8216467489252656,0.7747455557117837,0.737071657921214,0.8125770008327772,0.738209649535689,117.61197500363325,29.983723296032554,35.87792472024415,158.78317105071935,0.8216467489252656,0.8035072527402889,0.8125770008327772,0.894591860922635,0.8748834732562015,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
25,0.8093576724191638,0.44419968225207274,0.7776013209253755,0.8067365496737968,0.7680154086754908,0.7482221854198987,0.8089345626270911,0.7505136514567867,151.75982804809664,33.10597470562582,43.846613918135944,186.05756650675974,0.8067365496737968,0.8111325755803855,0.8089345626270911,0.8931439072838533,0.8765398462493563,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
26,0.8084672435105066,0.45288716432140635,0.7044022074401446,0.8045727006101108,0.7114130243595216,0.7358101397405615,0.8073513235741167,0.7386486185340858,177.41934487021013,43.578986402966635,36.96749072929542,160.37843016069223,0.8045727006101108,0.8101299465381225,0.8073513235741167,0.8901535877228646,0.8194938551141137,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
27,0.8080690974436264,0.4552033347607079,0.6796508336170255,0.8209485725506338,0.7038572445482678,0.7318771828241386,0.822619488747948,0.7367554592996176,215.17767085966034,51.419106138774566,33.21245145208973,143.82911135586343,0.8209485725506338,0.8242904049452626,0.822619488747948,0.9040498014677808,0.814901878567149,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
28,0.7958353782514193,0.44920062472311006,0.7150917593946183,0.8106243781259859,0.722694939332969,0.7211162058562252,0.8000766693801454,0.7225262588357915,137.96031690387716,35.75636261656033,34.841828507326646,134.40882002383788,0.8106243781259859,0.7895289606343048,0.8000766693801454,0.8845610625478073,0.8364492672693032,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
29,0.7931322013341418,0.5664366309446944,0.7721540285981315,0.8062997319674667,0.7630700603329866,0.7334270944319818,0.8058998059066298,0.7299380360553933,117.45148574893877,29.06162825955124,34.9003183747726,134.52274105518498,0.8062997319674667,0.8054998798457924,0.8058998059066298,0.8902052600060202,0.8733674977782842,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
30,0.8009963123503916,0.563999926255634,0.6478807858435982,0.843643493216321,0.6635050339109619,0.7215672234196808,0.8225605676547038,0.7195495418396586,186.0770524681374,50.41476353755579,30.138966164197456,135.81387073817692,0.843643493216321,0.8014776420930865,0.8225605676547038,0.903145163115018,0.7997897564489335,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
31,0.8082543669368651,0.4319580016373345,0.6803278601087582,0.8363339977842109,0.704997987470644,0.7304646829550457,0.816710254605977,0.737966097312873,204.0911633748144,50.699737412946675,39.161319785363624,176.1679986299806,0.8363339977842109,0.7970865114277429,0.816710254605977,0.904708469023019,0.8291173072955166,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
32,0.816460262113743,0.41285551182382657,0.7605529954421015,0.8151360013820876,0.7665278298014965,0.7594628769378486,0.8198408219273657,0.7672517917477382,164.3824696404954,36.97871828784419,36.47817722736563,161.11338222916913,0.8151360013820876,0.8245456424726444,0.8198408219273657,0.8999332621314621,0.8719868239830375,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
33,0.7959826703426549,0.4929524586403527,0.7813580415108196,0.8207054660609864,0.7633388855575648,0.7308101747602556,0.8073346814103214,0.7287198130361145,134.2778371687391,35.27260451246271,47.72250042198842,198.35047544027458,0.8207054660609864,0.7939638967596566,0.8073346814103214,0.8942561426822957,0.8772611415791803,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
34,0.7959644322845416,0.5336202922934478,0.6804612673780788,0.8080884900098706,0.691582300398059,0.7231935140382377,0.8049286869762403,0.7189085793905345,163.08119015047882,42.81771545827633,31.335157318741448,122.37387140902874,0.8080884900098706,0.8017688839426098,0.8049286869762403,0.8874097500571348,0.806088727669437,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
35,0.8127268727312725,0.41137002402934536,0.7791849531636796,0.8161230923332213,0.7749918284850997,0.754500877237306,0.8185279988484997,0.763372282856139,163.80458695413043,34.94703552964471,47.401715982840166,199.43416565834335,0.8161230923332213,0.8209329053637779,0.8185279988484997,0.900895356017588,0.8927955688844083,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
36,0.8133528886621602,0.47442998825134,0.706121684139688,0.8174713862030789,0.7159058605713602,0.7254114486154895,0.817683765343314,0.728209730470904,158.74837393189642,38.38432597882923,36.71738298686391,168.85837265654894,0.8174713862030789,0.8178961444835495,0.817683765343314,0.9046128999957163,0.8300936109739077,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
37,0.805623386590386,0.45012799150423133,0.7648616669711698,0.8227480942349656,0.7711797274263297,0.7460224824081715,0.8169111693176261,0.7521454815806766,133.31256540849787,33.79222772622619,36.083094955696644,158.57692039349757,0.8227480942349656,0.8110742444002864,0.8169111693176261,0.8958946046217524,0.8731715325810248,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
38,0.8211478766263788,0.4051195279034,0.7988890852545047,0.82603501100655,0.7950492911317134,0.7467039998147289,0.8232654752955713,0.7545878243491876,126.63047354864281,26.802919225942798,38.01981375074302,188.33736212931782,0.82603501100655,0.8204959395845929,0.8232654752955713,0.9006599307824735,0.8921654177072579,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
39,0.8216443059706239,0.4264824707147941,0.7532044915539173,0.8215108044728422,0.7649564776764431,0.7641862273409458,0.815700401262641,0.7713281841485697,161.59191199847396,37.39212818719401,30.195460036879258,146.36211610605963,0.8215108044728422,0.8098899980524398,0.815700401262641,0.8898366341184681,0.8546884616940408,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
40,0.8201542609895277,0.4041857822617782,0.758508095907994,0.8304326675473469,0.7694320316393891,0.7546366303969124,0.8242371351049329,0.7663095104128942,157.50686649526557,34.9234965824293,33.33379318994169,164.4874898099956,0.8304326675473469,0.818041602662518,0.8242371351049329,0.9052561285292592,0.8681615814897318,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
41,0.8077775538988512,0.44940426001353534,0.7192626757319863,0.8133082550820143,0.7290980530345172,0.7261670136220614,0.8111602451625869,0.7292633194776764,146.39451944388475,34.091611256632405,32.0829471421855,137.63879374034516,0.8133082550820143,0.8090122352431596,0.8111602451625869,0.8878467453113497,0.8405592861177318,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
42,0.8217405370430281,0.4738077795173752,0.6728411724381389,0.8332386848423319,0.6953058045887146,0.7263630709313421,0.8245373542982142,0.7309197838868757,168.17715949530898,40.50695567777418,28.74694273697833,146.5969589129731,0.8332386848423319,0.8158360237540971,0.8245373542982142,0.906131513041497,0.8148476464670383,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
43,0.8109072738953529,0.42234931569965783,0.7308520303094207,0.8135131812055008,0.7421884304900922,0.7364696258256972,0.8181603834169487,0.7447936332145901,157.61681776001146,35.003711899493176,39.07138268256122,159.56635020344066,0.8135131812055008,0.822807585628397,0.8181603834169487,0.9070443691560279,0.8525454630562309,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
44,0.8008689798665932,0.46793940285595537,0.7216986360045583,0.8230967783391544,0.7258675116039511,0.7382958086944299,0.8257626375863821,0.7377478929189549,194.33161985190625,46.12361544581114,38.88819533688268,152.3151581910532,0.8230967783391544,0.8284284968336102,0.8257626375863821,0.907156434618763,0.8479213077309296,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
45,0.8007446313410013,0.5208579142561767,0.7487068528423275,0.8225442764376335,0.7389358415529843,0.7138018224417213,0.8244724771203467,0.7133749396020408,125.12911375573437,31.288943554284955,41.299049265341395,180.58679609068543,0.8225442764376335,0.8264006778030599,0.8244724771203467,0.9071797935048413,0.8600059507191625,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
46,0.8061676880949274,0.52649069750509,0.739241898318962,0.7930113364880529,0.7405324443133994,0.7458901613516986,0.8030412352068568,0.745623621562165,160.841961142261,36.50443343330291,34.959316729690975,139.16084235232756,0.7930113364880529,0.8130711339256612,0.8030412352068568,0.8926432053398481,0.8398336419373148,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
47,0.8097891768497382,0.43771773170044365,0.8034795994235984,0.8278236415211252,0.784110069406605,0.7531307405728128,0.8184277571545306,0.7536347779646535,124.49295018128106,28.54887874311804,39.790318248959316,169.31019202363365,0.8278236415211252,0.8090318727879354,0.8184277571545306,0.9046223460267254,0.8972635007794957,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
48,0.8054096127651293,0.45332362246204777,0.7623885470655264,0.8243861815708127,0.7591116957948827,0.739259716182124,0.8164903447316851,0.7396475710976497,151.7395083349549,37.75261075436207,34.62794317960694,157.7157683077122,0.8243861815708127,0.8085945078925579,0.8164903447316851,0.8968980003759245,0.8641603373978838,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
49,0.8187130788286858,0.41739678910803263,0.7384269209262314,0.8193014928949964,0.7601909548416242,0.7631309197183243,0.8213391506073975,0.771451658291412,178.76980245188335,38.5151495902941,32.012068855999495,146.56482246077624,0.8193014928949964,0.8233768083197986,0.8213391506073975,0.9019384824562957,0.8570727841536959,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
50,0.7962417930722211,0.5327578188213613,0.7158518131780064,0.814895924300542,0.7373086978062745,0.7435448201006225,0.8112180035210865,0.7438644534666012,158.97087012300952,39.32442834503056,26.945287148139766,115.64183835182254,0.814895924300542,0.807540082741631,0.8112180035210865,0.899206145831468,0.8415906047107263,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
51,0.8121827411167512,0.4503369077019048,0.7422468736494742,0.8360708014008414,0.7502016949809956,0.7444131958539044,0.8257374526233437,0.7488063456353408,171.82704421747908,42.65011314292704,31.81964405846737,158.98917497400762,0.8360708014008414,0.8154041038458459,0.8257374526233437,0.9072178475095356,0.8526646334406167,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
52,0.8170111390122978,0.4769787249428386,0.7456983482956222,0.836690231627246,0.7489113249051698,0.7259949809474383,0.8173533818470351,0.7285127109248619,132.68038117313762,32.78262829180348,34.72223295344794,171.82860086279052,0.836690231627246,0.7980165320668241,0.8173533818470351,0.8962666362063956,0.8516753025820243,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
53,0.8076967862133205,0.45732849954960136,0.7378188576338764,0.8151638977307761,0.749379353712898,0.7416525132209318,0.8143594415395721,0.7461104269027014,171.11615044247787,38.08284816022357,38.57690964136005,166.96931765253845,0.8151638977307761,0.8135549853483682,0.8143594415395721,0.8947198108964037,0.8653216777885113,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
54,0.8086800205444271,0.4194800616863078,0.7637110813964445,0.8165982115071393,0.7674677655273542,0.7461639928720918,0.8149537919778407,0.7544534513499924,153.70101438109913,33.064843348741654,40.562724704673855,160.16255778120183,0.8165982115071393,0.8133093724485415,0.8149537919778407,0.8960090519551419,0.8769259242058955,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
55,0.8128863528292914,0.4639022698662871,0.742648817165102,0.8217033350928622,0.7469211038661849,0.7418424183058803,0.8206406089804518,0.7465502567668856,163.56710651450308,39.11424155967665,34.06556110318593,163.360318592487,0.8217033350928622,0.8195778828680411,0.8206406089804518,0.8977949068347367,0.8403120353613701,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
56,0.8175233644859811,0.41007065062432685,0.7923655712189718,0.8245957221134789,0.7847359461283203,0.7410778923251811,0.8232015918463739,0.7490792713986979,145.442464953271,31.344976635514016,49.1141355140187,220.91302570093458,0.8245957221134789,0.8218074615792692,0.8232015918463739,0.9017991324136472,0.8908773910879596,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
57,0.8107075767063239,0.421491359658847,0.7300443986739028,0.8147095464805163,0.7396149670819132,0.7462132643395305,0.8157293436147304,0.7514789270949614,169.6261740763932,40.7232310582342,36.93118346900438,159.09499060738884,0.8147095464805163,0.8167491407489444,0.8157293436147304,0.8995112027408654,0.8470268133597574,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
58,0.8136314460872698,0.496401089803447,0.7065992710596581,0.8196043372934594,0.7162608097206843,0.7290639887011431,0.8199922663005386,0.7317488290098131,147.36278398846017,35.79574468085106,31.13472773169852,142.64572664983774,0.8196043372934594,0.8203801953076173,0.8199922663005386,0.9012477584172508,0.8317673668237107,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
59,0.8080493303275429,0.4681801321088679,0.7308864192546707,0.8137946280226199,0.738249748663131,0.7344867963055973,0.8157333030765532,0.7440995841449519,169.8203156080095,38.48760111391062,39.99562392255669,165.97400875215493,0.8137946280226199,0.8176719781304861,0.8157333030765532,0.8991835632483233,0.8504653572879823,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
60,0.8128118368985491,0.42028751225542305,0.7247845164228589,0.820728771591138,0.7419067201093136,0.7431481169005516,0.812631546914218,0.7492755622042131,190.6368067901589,43.16442048517522,38.853128405115555,172.14526581407353,0.820728771591138,0.804534322237298,0.812631546914218,0.8962834778851615,0.8506382046877912,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1329531353
61,0.8087023080546397,0.4455943630884451,0.7135421897269927,0.8227595095962428,0.7223892317722755,0.7428509582494649,0.8199751367079383,0.7463887278937685,178.21202308054646,42.14413565708902,39.22585963259539,166.13854215732454,0.8227595095962428,0.817190763819634,0.8199751367079383,0.9036778994750779,0.8295535707485615,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
62,0.8144581491986016,0.43430431635730166,0.7280707539354583,0.8387448033449857,0.7398471413304031,0.7435556091715041,0.8218437466099919,0.7467002578830813,154.3919926126245,36.600751929292265,35.55194248400502,162.30993997757403,0.8387448033449857,0.8049426898749976,0.8218437466099919,0.9004858234571987,0.8414664268649069,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
63,0.8019232957778535,0.5335126666452865,0.7121749347022494,0.8160376483695535,0.7182678404851579,0.7260310955618134,0.8161299956997555,0.7261814349163391,186.67326732673268,44.368442016615454,39.68629794013886,164.49789461704788,0.8160376483695535,0.8162223430299572,0.8161299956997555,0.8980528731754032,0.8430567864825194,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
64,0.8081990278843696,0.4768162432718944,0.7388151067802327,0.8067147910196059,0.7342028817276458,0.7241763992621887,0.8089296579009164,0.7275916954961612,155.30416986441543,37.627014581734464,37.89409056024558,161.2304937324124,0.8067147910196059,0.8111445247822265,0.8089296579009164,0.8961185541561115,0.8473705606441225,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
65,0.8017546074223683,0.47224497631407125,0.6838238071933337,0.8351833736919417,0.6965139274114677,0.7192024851554468,0.8195888476579574,0.7196314065198418,182.5145796516031,44.755932845241105,37.201464276697806,153.25385003786923,0.8351833736919417,0.803994321623973,0.8195888476579574,0.9012361239281818,0.808885783277606,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
66,0.8087291399229783,0.423033598645819,0.7643375406439552,0.8150343181622837,0.7669702829991347,0.7345799335176605,0.8130929655881557,0.7441250639542991,146.26032024863187,34.66610364164583,38.40382406594149,163.59097358286604,0.8150343181622837,0.8111516130140277,0.8130929655881557,0.8964101257067797,0.8656955997970563,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
67,0.8051892289762619,0.4292478067966122,0.7379384207800727,0.8014786568245643,0.7437206675297517,0.74237307239798,0.8079091174232628,0.7495156677661049,187.9996319695762,42.24774581365393,44.16303747776484,178.81236582224128,0.8014786568245643,0.8143395780219613,0.8079091174232628,0.8911347354411026,0.8498458332384878,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
68,0.8107221625289827,0.477470113846071,0.6997502443230433,0.8364073606741523,0.7146758247489675,0.73927192314874,0.8232286988502968,0.7408998871385866,199.78629191879207,46.28089125148447,33.930045806707,153.73081490697277,0.8364073606741523,0.8100500370264416,0.8232286988502968,0.906636596834441,0.8365352590280037,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
69,0.8107690325904932,0.42335710429943707,0.8044402904346852,0.8194398733829127,0.7969993922920341,0.7563606267640806,0.8149729038000143,0.7615936477703256,139.06923869638027,31.492786293958524,40.757245910086326,179.7683241015072,0.8194398733829127,0.8105059342171156,0.8149729038000143,0.9008313839821153,0.8987938794371526,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
70,0.8132386220769426,0.423223269255698,0.7466926630698842,0.8274003414196531,0.7468726446691686,0.7415691393679038,0.8205233019254519,0.7494125350892836,158.91061101332667,37.29865476489815,38.14671863213478,169.45103092783506,0.8274003414196531,0.8136462624312514,0.8205233019254519,0.8994643340361368,0.856429727116166,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
71,0.8084451004299555,0.43684083084017844,0.7337839714436852,0.8251311983785363,0.7383704819761596,0.7351246043598323,0.813303258772212,0.7395465537752121,154.80940768786502,37.33652056728487,40.15228133222101,173.66091253288843,0.8251311983785363,0.8014753191658879,0.813303258772212,0.8959571310740401,0.8422611945429742,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
72,0.809771858103653,0.42314100048415004,0.733738541771752,0.8265314739048839,0.7437484151353709,0.7330650852147413,0.8175025474235877,0.7403941816971604,144.62620334959777,33.41190821574574,34.53085849927469,150.89258868521688,0.8265314739048839,0.8084736209422919,0.8175025474235877,0.9023230557945092,0.8521660090730223,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
73,0.8141545829453241,0.4412667331399428,0.7658050818647588,0.8249089655288407,0.7700399439348155,0.7469329060565951,0.8235366620298882,0.7537358350601305,131.89696687508314,32.00292669948118,31.5238126912332,146.37461753359057,0.8249089655288407,0.8221643585309357,0.8235366620298882,0.9048465910556254,0.8691047006493648,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
