round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8259496946485871,0.3854077630222992,0.8389666307857911,0.8067487837697961,0.8225423460503404,0.8264310825380312,0.8259496946485871,0.8258855029901324,8165,1496,1867,7794,0.8067487837697961,0.8451506055273781,0.8259496946485871,0.9093161711681311,0.9069806620666038,19322,FedAvg,balanced,1,0,0,1145661099
23,0.8221716178449436,0.3919050385753699,0.8545392413714546,0.7765241693406479,0.8136659436008676,0.8248794091709781,0.8221716178449436,0.8218003050017801,8384,1277,2159,7502,0.7765241693406479,0.8678190663492392,0.8221716178449436,0.9090760145390813,0.906259312232756,19322,FedAvg,balanced,1,0,0,1145661099
24,0.8248110961598178,0.385825781839324,0.8118664281454979,0.845564641341476,0.8283729655731886,0.825371658997155,0.8248110961598178,0.8247356080970959,7768,1893,1492,8169,0.845564641341476,0.8040575509781596,0.8248110961598178,0.9089916945448531,0.9062371786810854,19322,FedAvg,balanced,1,0,0,1145661099
25,0.8189110858089225,0.39592426630461686,0.7834406623735051,0.8814822482144705,0.8295747893429448,0.8239848839553281,0.8189110858089225,0.8181993087663214,7307,2354,1145,8516,0.8814822482144705,0.7563399234033744,0.8189110858089225,0.909003694340728,0.9071697142354546,19322,FedAvg,balanced,1,0,0,1145661099
26,0.8279681192423145,0.3852705369428485,0.8377571687453363,0.8134768657488872,0.8254385043587859,0.8282438393771949,0.8279681192423145,0.8279319855739444,8139,1522,1802,7859,0.8134768657488872,0.8424593727357417,0.8279681192423145,0.9092425117068457,0.9072777716226562,19322,FedAvg,balanced,1,0,0,1145661099
27,0.823983024531622,0.385171420954439,0.8146361077603539,0.8388365593623849,0.8265592330052527,0.8242691953352654,0.823983024531622,0.8239441817771207,7817,1844,1557,8104,0.8388365593623849,0.8091294897008591,0.823983024531622,0.9089111137727325,0.9074060580533729,19322,FedAvg,balanced,1,0,0,1145661099
28,0.819687402960356,0.3898997081446852,0.792998766720425,0.8652313425111272,0.8275418275418276,0.8223620413718284,0.819687402960356,0.8193126120682785,7479,2182,1302,8359,0.8652313425111272,0.774143463409585,0.819687402960356,0.9089567237111607,0.9072224907090771,19322,FedAvg,balanced,1,0,0,1145661099
29,0.8271400476141186,0.3843656345232965,0.8274111675126904,0.8267260118000207,0.827068447758103,0.8271402719350607,0.8271400476141186,0.827140017981483,7995,1666,1674,7987,0.8267260118000207,0.8275540834282166,0.8271400476141186,0.9084534929857603,0.9056499381970866,19322,FedAvg,balanced,1,0,0,1145661099
30,0.8283821550564123,0.38461992698468306,0.8395590281494166,0.8119242314460201,0.8255104188591875,0.8287383275830759,0.8283821550564123,0.8283356574947669,8162,1499,1817,7844,0.8119242314460201,0.8448400786668047,0.8283821550564123,0.9092465830661601,0.9069985938215552,19322,FedAvg,balanced,1,0,0,1145661099
31,0.8254839043577269,0.38316797781265916,0.823741377535262,0.8281751371493634,0.8259523072158563,0.8254933342042009,0.8254839043577269,0.8254826403749235,7949,1712,1660,8001,0.8281751371493634,0.8227926715660905,0.8254839043577269,0.9091559631790977,0.9071567307997548,19322,FedAvg,balanced,1,0,0,1145661099
32,0.8235172342407618,0.38598420734627126,0.8365457090556692,0.8041610599316841,0.8200337766518894,0.8240027997196632,0.8235172342407618,0.8234510881634751,8143,1518,1892,7769,0.8041610599316841,0.8428734085498396,0.8235172342407618,0.9087021887552678,0.9066430232077529,19322,FedAvg,balanced,1,0,0,1145661099
33,0.8245005692992444,0.38344752216078026,0.81590084643289,0.8381119966877135,0.8268572887413838,0.824741229771031,0.8245005692992444,0.8244680483268281,7834,1827,1564,8097,0.8381119966877135,0.8108891419107753,0.8245005692992444,0.909360913264179,0.9076354993180832,19322,FedAvg,balanced,1,0,0,1145661099
34,0.8240347790083842,0.38341996976571685,0.8194713746300643,0.8311768968015734,0.8252826310380267,0.8241009083588209,0.8240347790083842,0.8240258025915739,7892,1769,1631,8030,0.8311768968015734,0.8168926612151951,0.8240347790083842,0.9087901086882582,0.9063463737550166,19322,FedAvg,balanced,1,0,0,1145661099
35,0.8259496946485871,0.38314494367931107,0.8235717221537197,0.8296242624987061,0.8265869128035889,0.8259673000758171,0.8259496946485871,0.8259473445115031,7944,1717,1646,8015,0.8296242624987061,0.822275126798468,0.8259496946485871,0.908634657761161,0.9057918585846347,19322,FedAvg,balanced,1,0,0,1145661099
36,0.8255874133112514,0.3861515427819029,0.8447878987175271,0.7977435048131664,0.82059199318569,0.8266002440935415,0.8255874133112515,0.8254520892413848,8245,1416,1954,7707,0.7977435048131664,0.8534313218093366,0.8255874133112515,0.9092678612756312,0.9074817780087525,19322,FedAvg,balanced,1,0,0,1145661099
37,0.8249146051133424,0.38508106668816844,0.8220808536835625,0.8293137356381327,0.8256814551450508,0.8249397585042708,0.8249146051133422,0.8249112167340371,7927,1734,1649,8012,0.8293137356381327,0.8205154745885519,0.8249146051133422,0.9089847625199147,0.9068859023490977,19322,FedAvg,balanced,1,0,0,1145661099
38,0.8257944312183004,0.3840290214417552,0.8161727774987444,0.841010247386399,0.828405383360522,0.8260964239794352,0.8257944312183003,0.8257540896201391,7831,1830,1536,8125,0.841010247386399,0.8105786150502018,0.8257944312183003,0.9091859733828884,0.9067053675809754,19322,FedAvg,balanced,1,0,0,1145661099
39,0.8271918020908808,0.3844215895398702,0.8139650377433453,0.8482558741331125,0.8307567540169294,0.8277735281649512,0.8271918020908808,0.8271150938998207,7788,1873,1466,8195,0.8482558741331125,0.8061277300486492,0.8271918020908808,0.9084674748907753,0.9050846707857274,19322,FedAvg,balanced,1,0,0,1145661099
40,0.8238795155780975,0.3843121622433654,0.8109719737626714,0.8446330607597557,0.8274603255082899,0.8244384706826315,0.8238795155780976,0.8238036261017481,7759,1902,1501,8160,0.8446330607597557,0.8031259703964393,0.8238795155780976,0.9089462560320805,0.9068545252578881,19322,FedAvg,balanced,1,0,0,1145661099
41,0.8254839043577269,0.38470288302291683,0.8328569916375569,0.8144084463306076,0.8235294117647058,0.8256436856921961,0.8254839043577269,0.8254624945801416,8082,1579,1793,7868,0.8144084463306076,0.8365593623848463,0.8254839043577269,0.9081745513021864,0.9055581986288048,19322,FedAvg,balanced,1,0,0,1145661099
42,0.8260014491253493,0.3834548499530121,0.8226616125396988,0.8311768968015734,0.8268973329214293,0.8260363810005261,0.8260014491253493,0.8259967884043209,7930,1731,1631,8030,0.8311768968015734,0.8208260014491253,0.8260014491253493,0.9089154529846337,0.9065642481745724,19322,FedAvg,balanced,1,0,0,1145661099
43,0.8245523237760066,0.38474358388995933,0.821424910302409,0.8294172445916572,0.8254017305315204,0.8245830519945201,0.8245523237760066,0.824548171277826,7919,1742,1648,8013,0.8294172445916572,0.819687402960356,0.8245523237760066,0.9077323373959892,0.9046666985232782,19322,FedAvg,balanced,1,0,0,1145661099
44,0.8256909222647759,0.3887608435842914,0.8440677966101695,0.79898561225546,0.8209082207806019,0.8266226769235381,0.8256909222647759,0.8255665209155555,8235,1426,1942,7719,0.79898561225546,0.8523962322740917,0.8256909222647759,0.9075000127765684,0.9053301148063413,19322,FedAvg,balanced,1,0,0,1145661099
45,0.8239312700548598,0.3833549382962521,0.8149340847338231,0.8382155056412379,0.8264108582508419,0.8241958649561497,0.8239312700548598,0.8238953377676556,7822,1839,1563,8098,0.8382155056412379,0.8096470344684815,0.8239312700548598,0.9090771716622549,0.9075299981929074,19322,FedAvg,balanced,1,0,0,1145661099
46,0.8208260014491253,0.3864074200291563,0.805821410952146,0.8453576234344271,0.8251161850878965,0.8216001579632832,0.8208260014491253,0.820718109521877,7693,1968,1494,8167,0.8453576234344271,0.7962943794638236,0.8208260014491253,0.9078772242170753,0.9064494958926099,19322,FedAvg,balanced,1,0,0,1145661099
47,0.8274505744746921,0.381584733027903,0.8273828003725551,0.8275540834282166,0.8274684330366384,0.82745058850805,0.8274505744746921,0.8274505726259797,7993,1668,1666,7995,0.8275540834282166,0.8273470655211675,0.8274505744746921,0.909349095608063,0.9073054880245138,19322,FedAvg,balanced,1,0,0,1145661099
48,0.820981264879412,0.39088995979097996,0.7900299289188178,0.8743401304212814,0.8300496241340343,0.8246789273794553,0.8209812648794121,0.8204701130347062,7416,2245,1214,8447,0.8743401304212814,0.7676223993375427,0.8209812648794121,0.9096424477607904,0.9082162154566884,19322,FedAvg,balanced,1,0,0,1145661099
49,0.8232584618569506,0.3834226389244179,0.8169271361883499,0.8332470758720629,0.825006405329234,0.8233875224667986,0.8232584618569506,0.8232408261681979,7857,1804,1611,8050,0.8332470758720629,0.8132698478418383,0.8232584618569506,0.9088897927068478,0.9077333176802544,19322,FedAvg,balanced,1,0,0,1145661099
50,0.8243970603457199,0.38346637193445215,0.8187550854353133,0.8332470758720629,0.8259375160313959,0.82449872290733,0.8243970603457199,0.8243833055589072,7879,1782,1611,8050,0.8332470758720629,0.8155470448193769,0.8243970603457199,0.9088400042680701,0.9069707386133343,19322,FedAvg,balanced,1,0,0,1145661099
51,0.8221716178449436,0.3842573536590306,0.8087491320305525,0.8439084980850844,0.8259548171411204,0.8227816648141075,0.8221716178449436,0.8220875556449438,7733,1928,1508,8153,0.8439084980850844,0.8004347376048028,0.8221716178449436,0.9091779592335005,0.9083507003565223,19322,FedAvg,balanced,1,0,0,1145661099
52,0.8238795155780975,0.38437026849606337,0.8120885697187313,0.8427698995963151,0.8271448163762889,0.82434247763045,0.8238795155780976,0.8238166451454689,7777,1884,1519,8142,0.8427698995963151,0.80498913155988,0.8238795155780976,0.9089760198114916,0.9081786882025764,19322,FedAvg,balanced,1,0,0,1145661099
53,0.8210330193561743,0.38586412968071776,0.8086991141634319,0.841010247386399,0.8245382585751979,0.8215463225803683,0.8210330193561743,0.820961566972432,7739,1922,1536,8125,0.841010247386399,0.8010557913259497,0.8210330193561743,0.9083927225909368,0.9074697873325768,19322,FedAvg,balanced,1,0,0,1145661099
54,0.8232067073801884,0.38606824957683533,0.8342789851193663,0.8066452748162716,0.8202294495316282,0.823561694743833,0.8232067073801883,0.8231582030266837,8113,1548,1868,7793,0.8066452748162716,0.8397681399441052,0.8232067073801883,0.9085594554689771,0.9068242425072898,19322,FedAvg,balanced,1,0,0,1145661099
55,0.8246558327295311,0.3868499821132071,0.845467562506884,0.7945347272539075,0.8192102454642476,0.8258383404646106,0.8246558327295311,0.8244966018318023,8258,1403,1985,7676,0.7945347272539075,0.8547769382051548,0.8246558327295311,0.9092909823108973,0.9076137335551924,19322,FedAvg,balanced,1,0,0,1145661099
56,0.8232067073801884,0.38582987284851694,0.8320042530568846,0.8099575613290549,0.8208328962551138,0.823433809497082,0.8232067073801883,0.8231756676596849,8081,1580,1836,7825,0.8099575613290549,0.8364558534313218,0.8232067073801883,0.9083589838791422,0.9067235123829801,19322,FedAvg,balanced,1,0,0,1145661099
57,0.826570748369734,0.3876753033729072,0.8434574352275201,0.80198737190767,0.8221998195999364,0.8273621035648255,0.826570748369734,0.82646587434005,8223,1438,1913,7748,0.80198737190767,0.851154124831798,0.826570748369734,0.9093834557378584,0.9073781191764085,19322,FedAvg,balanced,1,0,0,1145661099
58,0.8258461856950626,0.38534160719311894,0.830950378469302,0.8181347686574889,0.8244927763000052,0.8259237111510629,0.8258461856950626,0.8258358288566946,8053,1608,1757,7904,0.8181347686574889,0.8335576027326363,0.8258461856950626,0.9079503372590845,0.9047625698937729,19322,FedAvg,balanced,1,0,0,1145661099
59,0.821188282786461,0.3857867097307256,0.8033828705514274,0.850533071110651,0.8262858866710242,0.8222984288978822,0.8211882827864609,0.8210341723411105,7650,2011,1444,8217,0.850533071110651,0.791843494462271,0.8211882827864609,0.9090687075205217,0.90830779868535,19322,FedAvg,balanced,1,0,0,1145661099
60,0.8245523237760066,0.3851870611896793,0.8068904766565528,0.853327812855812,0.8294597041955931,0.8256308506292099,0.8245523237760066,0.8244069276599835,7688,1973,1417,8244,0.853327812855812,0.7957768346962012,0.8245523237760066,0.9095130428192036,0.9085790844212431,19322,FedAvg,balanced,1,0,0,1145661099
61,0.8244488148224821,0.3846978385422853,0.8153737800583559,0.8388365593623849,0.8269387755102041,0.8247176904128506,0.8244488148224822,0.8244124669401471,7826,1835,1557,8104,0.8388365593623849,0.8100610702825795,0.8244488148224822,0.9083563910661047,0.9054147394486606,19322,FedAvg,balanced,1,0,0,1145661099
62,0.8243970603457199,0.3840837819190317,0.8174635332252836,0.8353172549425525,0.8262939640608201,0.8245518724327476,0.8243970603457198,0.8243761170835209,7859,1802,1591,8070,0.8353172549425525,0.8134768657488872,0.8243970603457198,0.909208847993775,0.9082111231240374,19322,FedAvg,balanced,1,0,0,1145661099
63,0.8267777662767829,0.38567952448367465,0.8388066108606997,0.8090259807473347,0.8236471889983666,0.8271901906762515,0.826777766276783,0.826723162259163,8159,1502,1845,7816,0.8090259807473347,0.8445295518062312,0.826777766276783,0.9090714396169041,0.9065041666854401,19322,FedAvg,balanced,1,0,0,1145661099
64,0.8257426767415381,0.3845553187345957,0.8213191750051052,0.8326260221509161,0.8269339501413518,0.825804423774593,0.8257426767415381,0.8257344199609777,7911,1750,1617,8044,0.8326260221509161,0.8188593313321603,0.8257426767415381,0.9082201398124075,0.9050837044465377,19322,FedAvg,balanced,1,0,0,1145661099
65,0.8242935513921954,0.3873274774609078,0.8338661551577152,0.8099575613290549,0.8217379889734838,0.8245603667718542,0.8242935513921954,0.8242574326723636,8102,1559,1836,7825,0.8099575613290549,0.8386295414553359,0.8242935513921954,0.9070072711584553,0.9032132925444906,19322,FedAvg,balanced,1,0,0,1145661099
66,0.823983024531622,0.3832775422394988,0.8142570281124498,0.8394576130835317,0.8266653075786148,0.8242936497109996,0.823983024531622,0.8239408649021708,7811,1850,1551,8110,0.8394576130835317,0.8085084359797122,0.823983024531622,0.9093715845112249,0.9075854627208808,19322,FedAvg,balanced,1,0,0,1145661099
67,0.8260014491253493,0.3847330500408221,0.8334568554790894,0.8148224821447055,0.8240343347639485,0.826164491321604,0.8260014491253493,0.8259797019300344,8088,1573,1789,7872,0.8148224821447055,0.8371804161059931,0.8260014491253493,0.9088937783533346,0.9067642472442341,19322,FedAvg,balanced,1,0,0,1145661099
68,0.8229479349963772,0.3853419208493407,0.8189531793089347,0.8292102266846082,0.8240497865555727,0.8229986022330837,0.8229479349963772,0.822940991397676,7890,1771,1650,8011,0.8292102266846082,0.8166856433081462,0.8229479349963772,0.9083087561621229,0.9070001262863444,19322,FedAvg,balanced,1,0,0,1145661099
69,0.8243453058689577,0.38716233641681375,0.840634851614306,0.8004347376048028,0.8200424178154825,0.8250887386590744,0.8243453058689576,0.8242448239501998,8195,1466,1928,7733,0.8004347376048028,0.8482558741331125,0.8243453058689576,0.9087682519172005,0.9065895112698431,19322,FedAvg,balanced,1,0,0,1145661099
70,0.8234137252872373,0.38605415017564687,0.8167900233194768,0.8338681295932098,0.8252407293587379,0.8235551765820346,0.8234137252872373,0.8233944232567748,7854,1807,1605,8056,0.8338681295932098,0.8129593209812649,0.8234137252872373,0.9078053647251708,0.9046032651062168,19322,FedAvg,balanced,1,0,0,1145661099
71,0.8273988199979299,0.38554575415089903,0.8395234006011164,0.809543525514957,0.824260947462718,0.8278168672004182,0.8273988199979299,0.8273437752008257,8166,1495,1840,7821,0.809543525514957,0.8452541144809026,0.8273988199979299,0.9092213834948228,0.9067739685968614,19322,FedAvg,balanced,1,0,0,1145661099
72,0.8261049580788739,0.38433545455731905,0.8360533333333333,0.8113031777248731,0.8234923303214962,0.8263909976207231,0.8261049580788737,0.8260668505952646,8124,1537,1823,7838,0.8113031777248731,0.8409067384328744,0.8261049580788737,0.9094753506032325,0.9078252762036823,19322,FedAvg,balanced,1,0,0,1145661099
73,0.823568988717524,0.38338833972899544,0.8132264529058116,0.8400786668046786,0.8264344992617484,0.8239221538774402,0.823568988717524,0.8235208858988319,7797,1864,1545,8116,0.8400786668046786,0.8070593106303695,0.823568988717524,0.9094938324317005,0.9082041195982373,19322,FedAvg,balanced,1,0,0,1145661099
74,0.8251733774971535,0.386650672546101,0.8062786389782588,0.8560190456474485,0.8304046591023195,0.8264156570511813,0.8251733774971535,0.8250068793749342,7674,1987,1391,8270,0.8560190456474485,0.7943277093468585,0.8251733774971535,0.9092523901102353,0.9073999281448007,19322,FedAvg,balanced,1,0,0,1145661099
75,0.8219128454611324,0.38643007267323304,0.8310623802427081,0.8080944001656143,0.8194174757281554,0.8221589097023372,0.8219128454611324,0.8218788333258165,8074,1587,1854,7807,0.8080944001656143,0.8357312907566504,0.8219128454611324,0.9079209699015014,0.9068936410364274,19322,FedAvg,balanced,1,0,0,1145661099
76,0.8236207431942864,0.3847606504537055,0.8112493777999005,0.8434944622709865,0.8270577489089618,0.8241328273067627,0.8236207431942864,0.8235510520867546,7765,1896,1512,8149,0.8434944622709865,0.8037470241175861,0.8236207431942864,0.9090271153708911,0.9070830579646249,19322,FedAvg,balanced,1,0,0,1145661099
77,0.8257944312183004,0.3832154169733718,0.8191866950613528,0.8361453265707484,0.8275791414814055,0.8259341148914205,0.8257944312183003,0.8257757646534734,7878,1783,1583,8078,0.8361453265707484,0.8154435358658524,0.8257944312183003,0.9086548431320791,0.9057531267034368,19322,FedAvg,balanced,1,0,0,1145661099
78,0.8267260118000207,0.3831536970079503,0.8221247066027145,0.8338681295932098,0.8279547790339157,0.8267926903800089,0.8267260118000207,0.826717172669585,7918,1743,1605,8056,0.8338681295932098,0.8195838940068316,0.8267260118000207,0.9096929861868099,0.9084034939009946,19322,FedAvg,balanced,1,0,0,1145661099
79,0.8232584618569506,0.38512811349416265,0.8102523345916948,0.8442190249456578,0.8268870076544838,0.8238275501826235,0.8232584618569506,0.8231807771792533,7751,1910,1505,8156,0.8442190249456578,0.8022978987682434,0.8232584618569506,0.9082975599240074,0.9059808339160448,19322,FedAvg,balanced,1,0,0,1145661099
80,0.8241382879619087,0.384059677869468,0.8191174971975951,0.8320049684297691,0.8255109376604703,0.8242185445815506,0.8241382879619087,0.8241274041458324,7886,1775,1623,8038,0.8320049684297691,0.8162716074940483,0.8241382879619087,0.9090225190205069,0.9078117804204167,19322,FedAvg,balanced,1,0,0,1145661099
81,0.8217058275540834,0.3925170808624746,0.8560953253895509,0.7734189007349136,0.812659742237207,0.824734466546012,0.8217058275540834,0.8212891404348217,8405,1256,2189,7472,0.7734189007349136,0.8699927543732533,0.8217058275540834,0.9091191602337136,0.9063096680783325,19322,FedAvg,balanced,1,0,0,1145661099
82,0.8232584618569506,0.386219625088836,0.8074424099232133,0.8489804368077839,0.8276905999293607,0.8241162289685905,0.8232584618569506,0.8231414487030602,7705,1956,1459,8202,0.8489804368077839,0.7975364869061173,0.8232584618569506,0.9094649257805663,0.9078917425317065,19322,FedAvg,balanced,1,0,0,1145661099
83,0.8267777662767829,0.38407906195895275,0.8175417421042044,0.8413207742469724,0.8292608274243738,0.8270544531416544,0.826777766276783,0.8267411221833807,7847,1814,1533,8128,0.8413207742469724,0.8122347583065935,0.826777766276783,0.908651928895938,0.9065226187480764,19322,FedAvg,balanced,1,0,0,1145661099
84,0.827657592381741,0.3857211579686412,0.8090403202186859,0.8577786978573647,0.8326969453376206,0.8288510335535548,0.8276575923817411,0.8275010873966652,7705,1956,1374,8287,0.8577786978573647,0.7975364869061173,0.8276575923817411,0.9083825763349604,0.9060563737167717,19322,FedAvg,balanced,1,0,0,1145661099
85,0.8273988199979299,0.3820138314828904,0.8276362129687176,0.8270365386605941,0.8273362671498835,0.8273989918794766,0.8273988199979299,0.8273987973444072,7997,1664,1671,7990,0.8270365386605941,0.8277611013352655,0.8273988199979299,0.9095014394451569,0.907760347468465,19322,FedAvg,balanced,1,0,0,1145661099
86,0.8228444260428527,0.38641076733026836,0.8032866588875924,0.8550874650657282,0.8283780396089245,0.8241925660005566,0.8228444260428527,0.8226600610366137,7638,2023,1400,8261,0.8550874650657282,0.7906013870199772,0.8228444260428527,0.90871510996404,0.9065434117067455,19322,FedAvg,balanced,1,0,0,1145661099
87,0.8271400476141186,0.3823666205295446,0.8295276822020644,0.8235172342407618,0.8265115312694785,0.8271572230761632,0.8271400476141186,0.8271377788360594,8026,1635,1705,7956,0.8235172342407618,0.8307628609874754,0.8271400476141186,0.9094548223810036,0.9075669665118712,19322,FedAvg,balanced,1,0,0,1145661099
88,0.8248110961598178,0.387556561608128,0.8472007081212658,0.7925680571369423,0.8189742766992887,0.8261674485763855,0.8248110961598178,0.8246287778582931,8280,1381,2004,7657,0.7925680571369423,0.8570541351826934,0.8248110961598178,0.9091390027533209,0.9063147275773679,19322,FedAvg,balanced,1,0,0,1145661099
