round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8258101851851853,0.38942863853682697,0.8252456270317964,0.8271363098521478,0.82571035055921,0.825928932293103,0.8257275117538675,0.8253356231428205,115.59307484567904,24.5955825617284,24.21691743827161,115.81124614197537,0.8271363098521478,0.8243187136555868,0.8257275117538675,0.9056437833061337,0.9052808958138604,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
27,0.8257137345679013,0.3830802870866691,0.8216230287322014,0.8314854923528292,0.8257506304202651,0.8262233890666952,0.8261428212434467,0.8253714740566798,115.21672453703708,25.24565972222222,23.59249614197531,116.16194058641977,0.8314854923528292,0.8208001501340639,0.8261428212434467,0.9098834256218233,0.9069267247129638,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
28,0.8254243827160495,0.3862242650483044,0.8258969008822508,0.8278050317395743,0.8263689120198009,0.8255965444611852,0.8254997513737568,0.8250467296349449,114.70254629629636,24.65017361111111,24.270640432098766,116.59346064814817,0.8278050317395743,0.8231944710079395,0.8254997513737568,0.9077883479041791,0.907933158880545,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
29,0.823881172839506,0.3839568207203813,0.8161050758740472,0.8332601531191803,0.8240234660046131,0.8244869529978327,0.8239155555740342,0.8235177146344274,114.8361304012346,26.16464120370371,23.18798225308642,116.02806712962966,0.8332601531191803,0.8145709580288881,0.8239155555740342,0.9085535180109994,0.9070638618591121,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
30,0.8303433641975309,0.3756717659925279,0.8282032209528156,0.838296053001429,0.8327895790809313,0.8306150184866581,0.8303452910165278,0.8299962795179263,114.29639274691361,24.650559413580247,22.89236111111111,118.37750771604937,0.838296053001429,0.822394529031626,0.8303452910165278,0.9136712133826549,0.915798844505163,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
31,0.8339120370370372,0.37756597532066133,0.8331680718775695,0.8300725543864957,0.8312131406366972,0.8341249309579959,0.8335889907749126,0.8334608164664538,118.81124614197532,23.055459104938272,23.48505015432099,114.86506558641977,0.8300725543864957,0.837105427163329,0.8335889907749126,0.9123071319424234,0.9086382165873645,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
32,0.8237847222222221,0.38797593920720996,0.8221482640171072,0.8281915889079469,0.8244685939555524,0.8239647390697811,0.8243889825223994,0.8234615686656893,114.56770833333337,25.135513117283953,24.243537808641975,116.27006172839509,0.8281915889079469,0.8205863761368525,0.8243889825223994,0.9065473536786606,0.9071432528189971,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
33,0.8233024691358025,0.38496780107405415,0.8198180315748712,0.8313307388446439,0.8247102954216792,0.8240669527066256,0.8236736415989121,0.8229759897598663,114.07976466049388,25.75742669753086,23.755787037037038,116.62384259259265,0.8313307388446439,0.8160165443531799,0.8236736415989121,0.9086467418940904,0.9083186818374299,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
34,0.8244598765432101,0.38846112927384896,0.8304671821449362,0.8206002588334549,0.8247356087599017,0.8249331585827547,0.8248181065432463,0.8240702864435164,115.18537808641977,23.78684413580247,25.406057098765437,115.83854166666671,0.8206002588334549,0.8290359542530381,0.8248181065432463,0.9068550705355441,0.9067623591999001,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
35,0.8272569444444444,0.3795525459686295,0.8243751995770265,0.8317435555833448,0.8271433711696714,0.8278749834323161,0.8278571878132674,0.8269479034113103,115.5922067901235,24.840374228395063,23.566743827160494,116.21749614197536,0.8317435555833448,0.8239708200431904,0.8278571878132674,0.9115948607601074,0.9107454881739122,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
36,0.8303433641975306,0.37907887110621385,0.8309486921926091,0.8309971593924782,0.8303293228400143,0.8305379026108248,0.8308521655444988,0.8300516361175185,115.99884259259265,23.75790895061729,23.78356481481482,116.67650462962965,0.8309971593924782,0.8307071716965195,0.8308521655444988,0.9116076546933625,0.9123355702661446,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
37,0.8288001543209876,0.38029212228187487,0.8215020113911863,0.8341567720842701,0.8271244324435612,0.8290705885700835,0.829225608402635,0.8284566545272212,117.29436728395063,25.026813271604944,22.946084104938272,114.94955632716054,0.8341567720842701,0.8242944447210001,0.829225608402635,0.9108315871993257,0.9067359365656923,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
38,0.8233989197530864,0.38832974137662213,0.8217675233689599,0.8275273829490437,0.8239367259463171,0.8235635065751189,0.823783257310599,0.8229468396697766,114.69926697530866,25.218171296296298,24.26919367283951,116.03018904320992,0.8275273829490437,0.8200391316721547,0.823783257310599,0.9066159628895121,0.9044938875788712,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
39,0.8303433641975307,0.3791102478784846,0.828028244645792,0.8375610828778095,0.8320064359445,0.8308732134211606,0.8306404983404281,0.8299566665776485,114.67544367283955,24.594232253086414,22.94656635802469,118.00057870370371,0.8375610828778095,0.8237199138030467,0.8306404983404281,0.9123167141894903,0.9127768339737196,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
40,0.8217592592592592,0.38711830620855603,0.8160617379452179,0.8277337457272281,0.8211695105482967,0.822210223205833,0.8218653761746371,0.8213023536281195,115.26716820987656,26.028645833333332,23.918499228395063,115.0025077160494,0.8277337457272281,0.8159970066220461,0.8218653761746371,0.9069970353391019,0.9048859285396528,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
41,0.8300540123456791,0.378529961353441,0.8264026728418085,0.8342309441865602,0.8297821618350038,0.8302703810643259,0.830255460077461,0.8297102803490307,116.35329861111119,24.460262345679016,23.16087962962963,116.24238040123463,0.8342309441865602,0.8262799759683619,0.830255460077461,0.9122466866941406,0.9117904574944565,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
42,0.8233024691358024,0.3906859308088558,0.8210357607924614,0.8253520303238342,0.8224785507141145,0.823663822597447,0.8237473473890663,0.8229928591819696,115.70196759259265,25.111593364197528,24.40316358024692,115.00009645061733,0.8253520303238342,0.8221426644542978,0.8237473473890663,0.9052287923987199,0.9037637224299794,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
43,0.8239776234567902,0.38844577347494275,0.8188798504891827,0.830770186470628,0.8241005784758128,0.8246914695248021,0.8241790339107522,0.8237014802220499,114.99903549382722,25.702932098765434,23.619695216049383,115.8951581790124,0.830770186470628,0.8175878813508768,0.8241790339107522,0.9067402595814953,0.9030952208725753,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
44,0.8271604938271606,0.3817784158127214,0.8273286003562602,0.8338500727742282,0.8297543983755309,0.8276971951497138,0.8277431059903191,0.8268587014312878,113.43402777777781,24.755690586419757,23.67515432098765,118.35194830246917,0.8338500727742282,0.8216361392064097,0.8277431059903191,0.9114480031686216,0.9152024637208869,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
45,0.8290895061728392,0.3796694119216878,0.8264466704960554,0.8310905141617633,0.8282831641643729,0.8292113697718773,0.8291085738389382,0.8286680924371898,116.70052083333334,24.35349151234568,23.53964120370371,115.62316743827165,0.8310905141617633,0.8271266335161135,0.8291085738389382,0.9110073835245892,0.9109659310957238,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
46,0.8269675925925927,0.38039197564540633,0.8180431744390186,0.8357726235779775,0.8264458970750019,0.8269182773270729,0.8272245086736939,0.8266071706099005,116.10561342592595,25.731095679012345,22.758198302469136,115.62191358024694,0.8357726235779775,0.8186763937694103,0.8272245086736939,0.9101296334650575,0.9082438872183644,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
47,0.8256172839506172,0.3887222802289478,0.8267191810064528,0.8279535441465934,0.8266466884429707,0.8262156498860829,0.8256164810765645,0.8252260183167861,114.53703703703704,24.595293209876548,24.271508487654323,116.81298225308647,0.8279535441465934,0.8232794180065357,0.8256164810765645,0.9057912441005757,0.9066225743225602,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
48,0.8208912037037038,0.39061934619752037,0.8173586507792584,0.8271584801158454,0.8215936280348572,0.8214689549408142,0.8212375095058493,0.8206731408186148,114.37905092592597,25.91849922839507,24.26948302469136,115.649787808642,0.8271584801158454,0.8153165388958526,0.8212375095058493,0.905816702131386,0.9058225434964498,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
49,0.82860725308642,0.37882881119219575,0.8205205551364337,0.8334297270243036,0.8262561688839563,0.8289350954767856,0.8290139442476758,0.8282674892075188,117.62413194444446,25.108314043209873,22.91859567901235,114.56577932098766,0.8334297270243036,0.8245981614710478,0.8290139442476758,0.9125606873537367,0.908357285232894,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
50,0.8286072530864198,0.3751918401486198,0.8257351795940464,0.8314735744840168,0.8280133046902707,0.8289078199375595,0.8286452632444219,0.8281649395514584,116.10677083333337,24.48910108024692,23.53954475308642,116.08140432098769,0.8314735744840168,0.825816952004827,0.8286452632444219,0.9123677974451285,0.9107423929262813,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
51,0.8369984567901235,0.3716897506555356,0.8347907376103222,0.8415059013700572,0.8376115589911699,0.8371334646718958,0.8370392732125483,0.8365323174110108,116.16425540123464,23.405767746913583,22.269965277777775,118.37683256172842,0.8415059013700572,0.8325726450550391,0.8370392732125483,0.9156383437411628,0.9151203076758243,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
52,0.8261959876543211,0.38258310205827556,0.826136329888648,0.826659201156483,0.8258391535872907,0.8265041676144383,0.8263180621395575,0.8258445550442371,115.75819830246918,24.405767746913583,24.297164351851855,115.75569058641977,0.826659201156483,0.8259769231226322,0.8263180621395575,0.9091164488438764,0.9079246358252119,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
53,0.8276427469135803,0.3840644862182393,0.825732872580349,0.8286680992347191,0.826490915169913,0.8281654355981057,0.827617476376405,0.8271814900210371,116.6442901234568,24.46074459876543,23.83767361111111,115.27411265432102,0.8286680992347191,0.8265668535180907,0.827617476376405,0.908878651851384,0.9061632365220249,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
54,0.8277391975308644,0.3808248692529383,0.8257403058843055,0.8330009481211813,0.8286067717827166,0.8282772850739996,0.8282728186723713,0.8275018609112671,115.00048225308647,24.756751543209877,23.51311728395062,116.94646990740745,0.8330009481211813,0.8235446892235612,0.8282728186723713,0.9113817070285593,0.9099128408738526,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
55,0.8273533950617283,0.38379017148943717,0.8234438799336088,0.8290884318133158,0.8255171476906067,0.8274513288593247,0.8279738994945487,0.8269641383404854,116.97280092592592,24.622202932098762,23.755594135802472,114.8662229938272,0.8290884318133158,0.8268593671757812,0.8279738994945487,0.9094415350292222,0.9073861734761373,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
56,0.8268711419753088,0.3855321546842838,0.8230419876506216,0.8307537967809858,0.8261567447338093,0.8274574281446546,0.82712679730434,0.826539185322516,116.16174768518523,24.919945987654316,23.59249614197531,115.54263117283958,0.8307537967809858,0.823499797827695,0.82712679730434,0.908717104848004,0.9049892074683652,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
57,0.8208912037037035,0.3871830542018641,0.8160610963257316,0.8240360495866735,0.8192723643518299,0.8214869892435488,0.8211990239552229,0.820550378582689,116.07995756172842,25.758391203703706,24.431327160493822,113.94714506172846,0.8240360495866735,0.8183619983237725,0.8211990239552229,0.906383100714857,0.9050304444954388,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
58,0.8184799382716051,0.3945599441189811,0.8146682211746614,0.8237720464637258,0.8184626287245834,0.8189727761048271,0.8186324098748243,0.8180402204942623,114.59153163580248,26.24382716049382,24.622878086419757,114.75858410493831,0.8237720464637258,0.8134927732859227,0.8186324098748243,0.9035858581927539,0.9036652260700763,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
59,0.8293788580246912,0.37765225820699294,0.8283818111050046,0.8349811595008569,0.8310347963107102,0.8298018165000227,0.8297081123453417,0.8291021621845831,114.5683834876544,24.45929783950618,23.3509837962963,117.83815586419757,0.8349811595008569,0.8244350651898272,0.8297081123453417,0.9125291898846406,0.9128575188830689,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
60,0.8331404320987653,0.37597758315307556,0.8302831277873393,0.834937270043371,0.8320590068987678,0.8333991058254631,0.8332856785933002,0.8327900992151158,117.26880787037041,23.78375771604938,22.97280092592593,116.1914544753087,0.834937270043371,0.8316340871432294,0.8332856785933002,0.9132614339006361,0.9103242807941776,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
61,0.8276427469135804,0.38167076481183226,0.8288694631228666,0.826839224748972,0.8272884056224183,0.8279606934669022,0.8279202205567179,0.8273718181741184,116.02797067901237,24.001060956790116,24.297839506172846,115.88994984567907,0.826839224748972,0.8290012163644636,0.8279202205567179,0.9102721803903163,0.9087616729842767,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
62,0.8285108024691359,0.3785849192851655,0.8262871628460591,0.8346963569339145,0.8296632158631249,0.8289369450702777,0.8289762893301836,0.828102998024169,114.81028163580251,24.70389660493827,23.349440586419753,117.35320216049385,0.8346963569339145,0.8232562217264532,0.8289762893301836,0.9127919516304309,0.9134783464323167,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
63,0.8263888888888888,0.38484545800265413,0.8280153595168033,0.8300245446851613,0.8284693302038888,0.8267427577223792,0.826223079771704,0.8259325426462706,113.72627314814818,24.540991512345684,24.107253086419753,117.84230324074079,0.8300245446851613,0.8224216148582467,0.826223079771704,0.9080769338196353,0.9070239918148276,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
64,0.8288966049382718,0.37840730952329804,0.8300153543603002,0.8296662143109723,0.8292805763005477,0.8292724713511985,0.828557163317842,0.8283432336322083,115.45871913580247,24.029320987654323,23.919560185185187,116.80922067901237,0.8296662143109723,0.8274481123247115,0.828557163317842,0.9111972405463564,0.9108174730024091,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
65,0.8311149691358025,0.38420775837649757,0.8318117285532587,0.8296916538929925,0.8300984672974653,0.8314263657277087,0.8312685678598348,0.8307075605952938,116.97154706790127,23.513985339506174,23.810281635802465,115.92100694444443,0.8296916538929925,0.8328454818266771,0.8312685678598348,0.908957235760763,0.9084390490205057,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
66,0.8297646604938269,0.3801879333599487,0.825539481567991,0.8310275462399823,0.8277761810445625,0.8297196392812805,0.8299646375258778,0.8293573161547699,117.56539351851852,24.297453703703702,23.405092592592595,114.94888117283952,0.8310275462399823,0.8289017288117735,0.8299646375258778,0.9105256083412303,0.9079616249568154,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
67,0.8279320987654322,0.38751325211427234,0.8255906634411729,0.829621462870233,0.827061974423276,0.8281391705637818,0.8279272301340316,0.8274874877913935,116.4063464506173,24.45775462962963,23.757233796296298,115.59548611111116,0.829621462870233,0.8262329973978304,0.8279272301340316,0.9071134216339244,0.9058965271182741,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
68,0.8246527777777776,0.38574377545625044,0.8172184138450743,0.8339218134628834,0.8246272423886506,0.825103613718346,0.825422463048733,0.8242989650828246,115.24151234567901,25.947145061728396,23.190779320987655,115.8373842592593,0.8339218134628834,0.8169231126345831,0.825422463048733,0.9082013283026418,0.9040891460909142,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
69,0.8305362654320988,0.3781748009038944,0.8244506351227651,0.8349187507669081,0.8289065462232091,0.8309865262139637,0.8307328770989815,0.8300962715102664,117.08063271604942,24.65190972222222,22.83670910493827,115.64756944444443,0.8349187507669081,0.8265470034310546,0.8307328770989815,0.9127415419104664,0.910307842546637,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
70,0.8265817901234568,0.38577771513679454,0.8267007992600437,0.8254761680185342,0.8255004760112035,0.826889155427079,0.826373860957892,0.82605383631406,116.56385030864203,24.245177469135808,24.351273148148152,115.05652006172842,0.8254761680185342,0.8272715538972499,0.826373860957892,0.9076580588247962,0.9064828728975531,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
71,0.8266782407407407,0.38239413218016094,0.8269564430978799,0.8308643071012514,0.8283314696033146,0.8269040433091488,0.8268498339283911,0.8262799298991851,114.35185185185185,24.59490740740741,23.97154706790123,117.29851466049385,0.8308643071012514,0.8228353607555302,0.8268498339283911,0.9102260965844209,0.9105231947457629,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
72,0.8250385802469137,0.3858116150859062,0.8179066057246643,0.8345639281256189,0.8253094386424107,0.8256185203499128,0.8256661109699027,0.8247052678107709,115.2152777777778,25.920814043209877,23.107542438271608,115.97318672839509,0.8345639281256189,0.8167682938141865,0.8256661109699027,0.9086293310256806,0.908200424767214,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
