round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.8104993597951345,0.644151225097715,0.21412678233729726,0.712932138284251,0.30553345450492514,0.5986032575693077,0.7628632236312617,0.595151469066431,83.50704225352112,14.418693982074265,1.089628681177977,3.5928297055057614,0.712932138284251,0.8127943089782724,0.8236826858591747,,0.6519286609121804,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
35,0.6657483930211202,0.9826686351421456,0.09294289179173394,0.6396431850977305,0.14603389642959022,0.5420859478245732,0.6508369576311124,0.4665470400966068,105.26354453627182,70.1386593204775,0.7915518824609734,2.982552800734619,0.6396431850977305,0.6620307301644942,0.7302676279708737,,0.3310779661031674,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
36,0.6022635408245756,1.809246270429063,0.10956850457980997,0.6828357037734565,0.15376207525668553,0.544831501575999,0.6422428499222066,0.4409352505885641,99.14632174616005,80.42279708973322,1.5472918350848828,3.814066289409862,0.6828357037734565,0.6016499960709567,0.6422428499222066,0.7274558870679403,0.3301725030397573,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
37,0.7024901703800787,1.161546415944002,0.08649795271388828,0.8320539224864257,0.13806728528043463,0.5385199402645325,0.7658871337965949,0.47584795810645736,184.72935779816518,69.75688073394495,0.8781127129750983,4.500655307994758,0.8320539224864257,0.6997203451067642,0.7658871337965949,0.883336946721306,0.5646859945189765,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
38,0.6715867158671587,1.1712982915537606,0.1016923837075951,0.8759737597375974,0.16483555513501394,0.5467084150264584,0.771258977226231,0.4754628497188914,109.39022140221402,70.19926199261994,0.7011070110701108,3.6595940959409594,0.8759737597375974,0.6665441947148647,0.771258977226231,0.8350865749364027,0.5015268835750237,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
39,0.7521815008726004,0.7421072046720716,0.09279945924783028,0.7450922001532823,0.15128207977627006,0.5407151030658784,0.7481574122114797,0.49618561216675033,192.73763816172192,66.35718440954044,1.1384525887143686,4.307155322862128,0.7450922001532823,0.7512226242696773,0.7481574122114797,0.8472216038890461,0.44409330235660366,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
40,0.7329545454545454,2.2771432982680064,0.0420565648760375,0.6399350649350648,0.06920164370538143,0.5151454655163241,0.6891503759568038,0.4517124533687607,183.88879870129867,88.84821428571428,1.4415584415584415,1.775974025974026,0.6399350649350648,0.7383656869785428,0.6891503759568038,0.8109315910189435,0.3229054354955554,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
41,0.7980769230769231,0.5521953753115559,0.11466428411097687,0.7770800627943484,0.17753150778591759,0.551437710232877,0.788804272906627,0.5287272507631813,192.5721153846154,48.24175824175824,0.7445054945054944,4.050137362637363,0.7770800627943484,0.8005284830189054,0.8303564707088249,,0.5378892743631799,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
42,0.7832604622111179,0.644872487364072,0.10879002057984416,0.7404796605296292,0.17508530224582963,0.5491717405140483,0.7617026404104844,0.5222473977144657,187.67582760774513,53.146783260462215,0.8119925046845721,4.462211118051218,0.7404796605296292,0.7829256202913394,0.7994915223592663,,0.4447674124262316,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
43,0.7739221871713985,1.0532139937301452,0.13583315245147137,0.5289519803715388,0.20430011462215977,0.5573811693677367,0.6526477758189388,0.5256348598852104,98.69821240799159,25.69821240799159,1.413249211356467,2.750788643533123,0.5289519803715388,0.7763435712663389,0.6526477758189388,0.7468763142126187,0.324076463682116,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
44,0.8276745675848816,0.5942999313328731,0.14462248406206354,0.6045981920421383,0.1763431210922151,0.5672239498683939,0.7178124305322807,0.537820225654443,167.04676489429855,37.866752081998726,1.139654067905189,2.8238308776425374,0.6045981920421383,0.8310266690224233,0.7354293427680271,,0.3077067847423913,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
45,0.7624703087885986,1.0344271633710376,0.11863116861946679,0.6616615767447122,0.1830204043182017,0.5518322137962997,0.7127200588995748,0.5136229779839407,184.90498812351544,43.6104513064133,1.2984956452889944,4.551068883610451,0.6616615767447122,0.7637785410544374,0.7222212465480309,,0.37295428435136296,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
46,0.8,0.6296039333815339,0.1830442033185936,0.7751998401278977,0.23019354179676896,0.5882439742482066,0.7862778976315865,0.5541788389715432,203.80647482014388,44.09928057553957,1.0071942446043165,4.366187050359711,0.7751998401278977,0.7973559551352752,0.7862778976315865,0.8330243402120785,0.5263124502269378,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
47,0.8109090909090909,0.6424346113620487,0.13822008134176103,0.8386212121212121,0.2172413307775649,0.5661084713304351,0.8234947891130531,0.5515066541960394,141.95636363636362,30.185454545454547,0.41090909090909095,3.0327272727272723,0.8386212121212121,0.8083683661048937,0.8439493345675984,,0.5410886107978111,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
48,0.7883908890521676,1.3182573214085767,0.17320801330162638,0.7095528338915553,0.2304436755313533,0.5799238329926428,0.7511441720587881,0.5508275620197665,156.99632623071273,56.6818515797208,1.2343864805290228,3.682586333578251,0.7095528338915553,0.7927355102260208,0.7763094916767161,,0.5536614587731625,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
49,0.8189624329159214,0.5676085706271947,0.19383797641560432,0.6410294744015674,0.21595968871494775,0.5926764281889692,0.7312694184080537,0.5550380026817596,163.71091234347048,39.23184257602862,0.9695885509838997,2.998211091234347,0.6410294744015674,0.8215093624145401,0.7895878441683399,,0.45835868386534917,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
50,0.7800475059382423,0.7217950521099448,0.10456348233594397,0.8239203709987557,0.16679254146664552,0.549431635821078,0.8002615667075471,0.5162835095807762,157.99477434679335,43.45890736342044,0.5577197149643706,3.513064133016627,0.8239203709987557,0.7766027624163384,0.817363704474768,,0.6328763672753721,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
51,0.7325456498388829,1.292648851210201,0.13438885658487154,0.7013552256523129,0.19248930165998093,0.5612005237013674,0.7160435234422077,0.5115558246862522,144.98782670963124,69.44360902255639,1.133548156104547,4.2742570712495525,0.7013552256523129,0.7307318212321025,0.7464767493641554,,0.5176586092169327,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,794161987
52,0.8124142661179697,0.6086285181740684,0.15292485304087056,0.6640395355673134,0.20998696545165943,0.571061054177369,0.738844114718013,0.548356672254009,154.41941015089165,36.08230452674896,1.4300411522633742,3.53875171467764,0.6640395355673134,0.8136486938687126,0.738844114718013,0.846574191349859,0.40821576535603404,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
53,0.7814902424600829,1.0191017367294064,0.16883652067466856,0.6297055841851821,0.1941986848114827,0.5773562561936761,0.7070291270574509,0.5286756216504609,159.0443524541691,39.958308693081015,1.4662921348314608,3.2170313424009467,0.6297055841851821,0.78435266992972,0.7206305463359843,,0.4566045491537806,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
54,0.7652413793103447,1.3765165395660992,0.13262723874067173,0.7933155097775787,0.19747129390265178,0.5627208231016994,0.7785504159408535,0.5271662187632321,156.71393103448275,49.43613793103449,0.6686896551724137,3.747034482758621,0.7933155097775787,0.7637853221041285,0.808619381458095,,0.46447867146040306,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
55,0.7535080751919514,1.405984507765418,0.13521171506911,0.8174428959973042,0.18367003951353925,0.5640643397632155,0.7849620808496679,0.516260089018985,148.62218692083664,56.69261318506751,0.6280116494572412,3.470214455917395,0.8174428959973042,0.7524812657020316,0.801641985535927,,0.5097346858730392,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
56,0.7540094339622643,1.2659072784015226,0.1471112122443577,0.7409336136486527,0.19654897921285297,0.5688911303500978,0.7472486540587078,0.5224178957515158,171.91061320754716,62.58301886792453,1.0573113207547171,3.9405660377358496,0.7409336136486527,0.7535636944687627,0.7664703521719153,,0.46186946826244346,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,794161987
57,0.7743804312841971,0.8188350754917945,0.15008142877430958,0.5468096872908589,0.19506360560347905,0.5691468238709687,0.6604716653965357,0.5267724971262081,113.29192146765365,31.64016736401673,1.0624396523978115,3.1065336337302867,0.5468096872908589,0.7741336435022127,0.7150258977750359,,0.4323161405646958,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
58,0.7453460620525059,1.23164701263346,0.09177242424014873,0.6985873394703945,0.142680157988627,0.5414141873465915,0.7214901626957784,0.4931422857766763,167.06539379474944,66.836276849642,0.7446300715990453,4.1155131264916465,0.6985873394703945,0.7443929859211621,0.7636142677077113,,0.3871532956082008,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
59,0.7784445511281806,1.9703071922123638,0.1616557614393198,0.7174920148395905,0.2153849135751527,0.5758806590098621,0.7482044867302422,0.5397542186706717,173.9464714354297,64.09265482477197,1.1509841574651944,3.481036965914546,0.7174920148395905,0.7789169586208939,0.7678876360341309,,0.3884348993747503,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,794161987
60,0.8182676421996695,0.6764312909478712,0.15337538405026133,0.8025388115280727,0.22847747185780987,0.5724258835524453,0.8107786137234415,0.5610682286721467,205.24215246636774,42.59523247580835,0.9709700259617654,4.194949256549446,0.8025388115280727,0.8190184159188099,0.8303679457980225,,0.47153707599508693,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
61,0.7856709168184578,0.5207094520472793,0.18201326391580655,0.6790435796241806,0.262766036209518,0.5835869579374846,0.732013576913659,0.5664355801204671,127.5403764420158,37.55343047966,1.285974499089253,5.184274438372799,0.6790435796241806,0.7849835742031369,0.782863607271886,,0.473416495590379,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
62,0.7723577235772359,1.644133274525129,0.10042846321476223,0.717026032032807,0.15079336421797881,0.5439326605907274,0.7465553468069756,0.5068982188870411,177.74299909665763,57.539069557362225,1.2987804878048779,3.4503161698283646,0.717026032032807,0.7760846615811442,0.7804306855603632,,0.4553194071742938,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,794161987
63,0.752844141069397,0.8928109856959217,0.12975824862950724,0.6473530301388661,0.18790727726956483,0.559238255080955,0.6991721605412544,0.5172938966018236,127.34869169510807,43.51450511945392,0.9416951080773607,3.7252559726962464,0.6473530301388661,0.7509912909436425,0.754490704341027,,0.4211811945330298,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
64,0.7844477675710317,1.0542097545686588,0.11930793498811834,0.7470727239126087,0.18093560705726996,0.5552194136590016,0.7664096733749455,0.5257984751859067,193.25357829523608,55.80944242683187,1.1495406964323862,4.220465712454605,0.7470727239126087,0.7857466228372822,0.7792274473548643,,0.5296413236241608,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
65,0.7750873689465803,0.978949887820028,0.11284722720630959,0.7079630554168747,0.17046741441697244,0.5528318380196229,0.7410338247334954,0.5179237740175932,203.00948577134298,60.766100848726914,0.5781328007988018,3.477034448327509,0.7079630554168747,0.774104594050116,0.8144237398608042,,0.4035459881239887,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
66,0.7579991899554476,1.3951193770259387,0.11054569520623407,0.7435452131685426,0.16639423039216908,0.5516153360098819,0.7506874987477434,0.5100047203723637,187.62251923855817,64.67598217901985,1.080194410692588,3.9684082624544352,0.7435452131685426,0.7578297843269445,0.7738750240616357,,0.46031139365288304,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
67,0.7904018502457357,0.804471161544618,0.14613267759176188,0.6958805416741236,0.2115037514810894,0.566889936551503,0.7449132247312259,0.541835706078362,163.0936686903729,40.619832321480196,1.23619543220584,3.3790112749349537,0.6958805416741236,0.7939459077883279,0.7759915710740996,,0.48705750494000183,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
68,0.7400687547746371,1.9336011200097456,0.08903672018203142,0.7294844831872143,0.1426482180176466,0.5399279863273084,0.7349590070830797,0.491433147877505,217.1250954927426,79.46619556913673,1.1088617265087855,4.045454545454546,0.7294844831872143,0.7404335309789446,0.7576862798103524,,0.3962170652086309,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,794161987
69,0.7574476263694024,1.640946239037646,0.0819300092557808,0.6680354206516996,0.1297158524362195,0.5378108658362565,0.7130126033194397,0.4905832507912648,185.59042859888527,58.87122813761292,0.9615606380934076,3.1685566019604083,0.6680354206516996,0.7579897859871796,0.7721131222508254,,0.44227682059526696,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
70,0.7717289719626168,1.248781075962722,0.11846040521120578,0.6748776800439802,0.1707826974527522,0.5561240211133468,0.7231711697583015,0.5154163497263331,177.85257009345793,60.52523364485981,0.616355140186916,3.5460280373831776,0.6748776800439802,0.7714646594726231,0.754713225833068,,0.4805181147556923,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
71,0.7609108159392788,1.1686239183405271,0.13034678342280118,0.6966663009289737,0.19328314588249768,0.5610687249235606,0.7281303645098737,0.5243167515057802,167.55814583898072,52.0555706153429,0.8297641637300083,4.132014095960966,0.6966663009289737,0.7595944280907736,0.7860051273182229,,0.4018804063193283,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,794161987
72,0.7698961937716262,1.2909606981925594,0.15365355649900617,0.7248510188389081,0.20809683245578345,0.5711111198656856,0.7483879057500576,0.5333635156105291,138.9100346020761,52.54463667820069,0.9522491349480969,2.9681660899653974,0.7248510188389081,0.7719247926612067,0.7842010545389849,,0.5154081777569921,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
73,0.78625,1.0934381500582195,0.15632801145755734,0.689929761904762,0.2178033162686663,0.5740849857674124,0.7383977297060094,0.5441540130646184,179.98774999999998,56.70425,0.90125,3.28575,0.689929761904762,0.7868656975072565,0.7888977297060094,,0.454021067258258,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
74,0.7606764115792489,1.5608576801681622,0.15194972685540686,0.7918568000430324,0.21882927016942824,0.5704931395999246,0.7770434051075871,0.5343268705345727,148.0885640584695,55.33046718257379,0.9507022069360849,3.416738320435655,0.7918568000430324,0.762230010172142,0.7770434051075871,0.8910486126554853,0.5249591289475004,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
75,0.7826422868915787,1.6670595715436607,0.13094296477754427,0.7407601619066376,0.18981584743391458,0.5608887706862831,0.7632701641337218,0.5288559493893917,175.98480556270925,56.731650785475146,1.1189801699716715,3.332474890548545,0.7407601619066376,0.7857801663608063,0.7758892730701112,,0.49651775923560565,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
76,0.7974486621032982,0.9155422614148634,0.1198212288625631,0.6577631591943974,0.18021303453275067,0.5530361532125201,0.7292425595532533,0.5298370393401176,126.14934660858742,32.75295581829496,1.1932171748599876,2.879589296826385,0.6577631591943974,0.8007219599121091,0.7696905993790156,,0.42270036848266,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
77,0.7399512789281365,1.518412988145022,0.13741362837206,0.651878153819384,0.2051296680680855,0.5636468899485751,0.6940452295485537,0.5220915515399795,118.00334957369066,47.69701583434836,0.7271619975639464,4.328258221680876,0.651878153819384,0.736212305277724,0.7796116120089681,,0.39304429193051776,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
78,0.8240870786516855,0.4662075174743382,0.2003630332240251,0.6480780163188871,0.2864439466854982,0.5938980216305644,0.7364078480867846,0.5903170436636589,114.35217696629213,21.356390449438205,1.3581460674157304,4.327949438202247,0.6480780163188871,0.8247376798546824,0.7794204885362229,,0.4998942303510012,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
79,0.7860163518466309,0.9300943284531877,0.153975511127594,0.7235316229677661,0.22653570716719226,0.5718580499669453,0.754583529086493,0.5469005623746933,138.75725965604735,35.233718635466595,1.0307301945305893,3.90329856216521,0.7235316229677661,0.7856354352052196,0.7668474140597097,,0.45037331350219456,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
80,0.7514147977363237,2.0610822162234546,0.0914642469750163,0.6817543491930412,0.1407680784423711,0.5422734786187484,0.7163474922839979,0.4943394871225917,181.021588765458,61.9989520016768,0.6994340809054705,3.428840913854538,0.6817543491930412,0.7509406353749549,0.7736730005631847,,0.3025595657807637,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
81,0.81056293485136,0.8025030348977491,0.16959184464541643,0.6782715505557063,0.24683554007935546,0.5790343936451189,0.7448463208833568,0.5671833597076464,121.41998734977861,27.36812144212524,1.212839974699557,4.129981024667931,0.6782715505557063,0.8114210912110075,0.7603428420724775,,0.43113771881321733,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
82,0.8077786088257294,0.6194581274876151,0.15722749687355797,0.7319640334318719,0.23788191652638463,0.5735482060940215,0.7700197639430204,0.562297612905536,186.98204936424835,41.4819247070556,1.0174520069808028,4.412116679132385,0.7319640334318719,0.8080754944541693,0.8185114119111083,,0.5015826577993415,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
83,0.8119047619047618,0.833955263847928,0.11277560705881101,0.6785624699374699,0.17396112959022508,0.5525930029682856,0.7460940268460016,0.531716738889037,199.7928571428571,48.29190476190475,1.0045238095238096,3.3759523809523815,0.6785624699374699,0.813625583754533,0.7951416458936206,,0.46052440738846073,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
84,0.7473178994918125,1.1758480862477048,0.12719014121782699,0.7538784228507548,0.19112286072106044,0.5608256421650393,0.7493144972419432,0.518862743752347,149.4867306606437,65.24167137210617,0.4912478825522304,3.688876341050254,0.7538784228507548,0.7447505716331317,0.801827201928561,,0.4223628206089405,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,794161987
85,0.7915660004392706,1.4875819000676964,0.11059783947043345,0.6304753455668819,0.16019378425939249,0.5512621695795472,0.7115156556462161,0.5173320441198428,201.98089171974522,57.746321106962434,1.0737974961563805,3.138589940698441,0.6304753455668819,0.7925559657255501,0.7253526861755374,,0.4910831689754719,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
86,0.794514487945145,1.1587384057975498,0.13330100189582506,0.7703115260099335,0.20372960899621806,0.5632272808117179,0.7822217977482984,0.5397388858215211,208.81486396814867,50.13249281132492,0.7164344171643442,4.112143331121434,0.7703115260099335,0.794132069486663,0.820708858133169,,0.4379452928204239,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,794161987
87,0.7151839776432232,2.304033204212967,0.11254256511226518,0.6989097005049498,0.1624506758287191,0.5515119315875545,0.7062085740295103,0.4921765108044252,183.809967396367,76.95062878435027,0.7338146250582207,3.833022822543084,0.6989097005049498,0.713507447554071,0.7845737347188443,,0.2954738117885991,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
88,0.790020190366311,1.0708171423472015,0.16672422952100327,0.7739277223593635,0.24040751058371532,0.5777504468413868,0.7822390370662924,0.5571777534959278,166.03634265935966,49.318719353908286,0.8370349004903377,4.616383040092298,0.7739277223593635,0.7905503517732211,0.8286768795814351,,0.4468054340839276,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
89,0.770066225165563,0.8913753576569191,0.12861074191498603,0.7917373594029222,0.2020782422470334,0.5598382615456129,0.7798320253170029,0.5310854413066739,190.38225165562912,46.77059602649007,1.0352317880794701,4.904635761589404,0.7917373594029222,0.7679266912310835,0.8016863299527646,,0.49615892456781774,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
90,0.7768385460693153,1.1595004360740315,0.1447520138236474,0.669669603541614,0.20793313274234343,0.5683840790377568,0.7220844596345823,0.5361158586383614,148.3124823894055,57.40856579318118,0.9168779938010706,4.536770921386306,0.669669603541614,0.7744993157275508,0.7604051133398515,,0.47791049112134715,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
91,0.7798557306973015,2.2191064543625534,0.13299902288142273,0.6979468745699041,0.18643247527933104,0.5649307165714478,0.7379251711608545,0.5254043011233689,145.12236174191827,47.65535666577612,0.5658562650280524,2.9227892065188352,0.6979468745699041,0.7779034677518046,0.79336198654958,,0.42793987068758177,48.0,48.0,FedAdagrad,imbalanced,1,0,0,794161987
92,0.8186652486040946,1.0140287587201593,0.15543889572811376,0.5922929993587439,0.21319123951302474,0.5721132250264747,0.706960308128102,0.5521111469380688,153.91597979260834,43.974740760436056,1.081627226801383,3.443233182664185,0.5922929993587439,0.8216276168974599,0.7449821108401465,,0.4635071201028521,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,794161987
93,0.7835930608644516,0.8363815698785408,0.11730952115198362,0.6718003108329482,0.1747556864155207,0.5529243719131713,0.7276066604630048,0.521428091864679,156.12643340194066,41.54042928550427,1.0688032931490739,3.9655983534254626,0.6718003108329482,0.7834130100930614,0.7461306240031401,,0.446272385831894,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
94,0.7776967930029153,1.029387526655284,0.1350920021694974,0.789960201767782,0.2048034793158888,0.5626323120869409,0.7838690541658558,0.5355108760505476,187.15038872691935,57.110787172011676,1.0325558794946548,4.32482993197279,0.789960201767782,0.7777779065639295,0.7895784807936498,,0.5244233521565846,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,794161987
