round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
44,0.7587206293344374,0.5287595919362389,0.7681579229696385,0.7411241072352759,0.7543989042250553,0.7590414652344443,0.7587206293344375,0.758645897031661,7500,2161,2501,7160,0.7411241072352759,0.776317151433599,0.7587206293344375,0.8439747433867758,0.8398583790279528,19322,FedYogi,balanced,1,0,0,200496737
45,0.7592381741020598,0.5269427023052925,0.7683488696024858,0.7422627057240452,0.7550805517531852,0.759537333990351,0.7592381741020598,0.759168774604328,7499,2162,2490,7171,0.7422627057240452,0.7762136424800745,0.7592381741020598,0.8446926954596126,0.8405176924114615,19322,FedYogi,balanced,1,0,0,200496737
46,0.7602732636373046,0.5251891683070482,0.7691319704591673,0.7438153400269123,0.7562618396127131,0.7605555633436232,0.7602732636373046,0.760208312881713,7504,2157,2475,7186,0.7438153400269123,0.776731187247697,0.7602732636373046,0.8453681018276108,0.841136813089487,19322,FedYogi,balanced,1,0,0,200496737
47,0.7610495807887382,0.5235139437271554,0.7700214132762313,0.7444363937480593,0.7570127888005894,0.7613380959388569,0.7610495807887383,0.7609836127477976,7513,2148,2469,7192,0.7444363937480593,0.7776627678294172,0.7610495807887383,0.8460044552884981,0.8416955505202718,19322,FedYogi,balanced,1,0,0,200496737
48,0.7614118621260739,0.5219066671087647,0.7704830245260791,0.7446434116551082,0.7573428781977051,0.7617062093086079,0.7614118621260739,0.7613447568225622,7518,2143,2467,7194,0.7446434116551082,0.7781803125970397,0.7614118621260739,0.8466078628812468,0.8422244210487225,19322,FedYogi,balanced,1,0,0,200496737
49,0.7619294068936963,0.5203483543008155,0.7712509379354701,0.7447469206086327,0.7577672459189047,0.7622390985084135,0.7619294068936964,0.7618590986895837,7527,2134,2466,7195,0.7447469206086327,0.77911189317876,0.7619294068936964,0.8472555197212842,0.8427953286710117,19322,FedYogi,balanced,1,0,0,200496737
50,0.7625504606148432,0.5188124404873641,0.7722442846409788,0.7447469206086327,0.7582463905574877,0.7628837615108942,0.7625504606148432,0.7624751733118975,7539,2122,2466,7195,0.7447469206086327,0.7803540006210538,0.7625504606148432,0.847910805002985,0.843378495211629,19322,FedYogi,balanced,1,0,0,200496737
51,0.763585550150088,0.5172753522963025,0.7732589333619487,0.745885519097402,0.7593256059009483,0.7639162806367876,0.763585550150088,0.7635114603955515,7548,2113,2455,7206,0.745885519097402,0.781285581202774,0.763585550150088,0.8485894791725382,0.8439709551374049,19322,FedYogi,balanced,1,0,0,200496737
52,0.764258358347997,0.5157277314290086,0.7740446543580936,0.7464030638650243,0.7599725984085999,0.7645957831054909,0.7642583583479972,0.7641831772233165,7556,2105,2450,7211,0.7464030638650243,0.7821136528309699,0.7642583583479972,0.8493255273661184,0.8446089755788398,19322,FedYogi,balanced,1,0,0,200496737
53,0.7651381844529552,0.5141985524589093,0.7748685481274815,0.7474381534002691,0.7609062170706006,0.7654708630870337,0.7651381844529552,0.765064581277367,7563,2098,2440,7221,0.7474381534002691,0.7828382155056413,0.7651381844529552,0.8500529292782065,0.8452227472298913,19322,FedYogi,balanced,1,0,0,200496737
54,0.7658627471276266,0.5127840459583399,0.776271915671722,0.7470241175861712,0.7613672328304674,0.7662406959904745,0.7658627471276265,0.7657796237300767,7581,2080,2444,7217,0.7470241175861712,0.7847013766690819,0.7658627471276265,0.8507325891452782,0.8458031331686033,19322,FedYogi,balanced,1,0,0,200496737
55,0.7663802918952489,0.5113688402929123,0.7768692845615922,0.7474381534002691,0.7618695927410846,0.766763155295656,0.7663802918952489,0.7662964379796442,7587,2074,2440,7221,0.7474381534002691,0.7853224303902288,0.7663802918952489,0.8513971849828854,0.8463613965005126,19322,FedYogi,balanced,1,0,0,200496737
56,0.7667943277093469,0.5099871612219848,0.7774190076418039,0.7476451713073181,0.7622414520894892,0.767186225982202,0.7667943277093469,0.7667087821081207,7593,2068,2438,7223,0.7476451713073181,0.7859434841113756,0.7667943277093469,0.8520471882115807,0.8469103290081987,19322,FedYogi,balanced,1,0,0,200496737
57,0.7677776627678294,0.5086254345827241,0.7785914279560628,0.7483697339819895,0.763181506307067,0.7681817243407257,0.7677776627678294,0.7676901591544474,7605,2056,2431,7230,0.7483697339819895,0.7871855915536694,0.7677776627678294,0.852735258649868,0.8475001924260699,19322,FedYogi,balanced,1,0,0,200496737
58,0.7681916985819274,0.5073203708661486,0.7791424262012497,0.7485767518890384,0.7635538193527952,0.7686050776424576,0.7681916985819273,0.7681024769064875,7611,2050,2429,7232,0.7485767518890384,0.7878066452748163,0.7681916985819273,0.853388636821153,0.848061208101877,19322,FedYogi,balanced,1,0,0,200496737
59,0.7691232791636476,0.5060289634042883,0.7802328087949989,0.7493013145637097,0.7644543006494535,0.7695469101720913,0.7691232791636476,0.7690325296700706,7622,2039,2422,7239,0.7493013145637097,0.7889452437635855,0.7691232791636476,0.8540358650970521,0.8486278638955276,19322,FedYogi,balanced,1,0,0,200496737
60,0.7696925784080323,0.504811824090578,0.7812196438208311,0.7491978056101852,0.7648737186938603,0.7701464630558863,0.7696925784080323,0.7695958004160042,7634,2027,2423,7238,0.7491978056101852,0.7901873512058794,0.7696925784080323,0.8546526760332287,0.8491643436732834,19322,FedYogi,balanced,1,0,0,200496737
61,0.7701066142221302,0.5036508984586617,0.782627531679844,0.7479556981678915,0.7648989097067852,0.7706377820952496,0.7701066142221302,0.769993758650861,7654,2007,2435,7226,0.7479556981678915,0.7922575302763689,0.7701066142221302,0.8552458730853805,0.8496832045184419,19322,FedYogi,balanced,1,0,0,200496737
62,0.7707276679432771,0.5024786964361123,0.7839539680816415,0.7474381534002691,0.7652607036880034,0.7713163174400889,0.7707276679432771,0.7706032428009104,7671,1990,2440,7221,0.7474381534002691,0.7940171824862851,0.7707276679432771,0.8558323631087661,0.8501760563766446,19322,FedYogi,balanced,1,0,0,200496737
63,0.7713487216644239,0.501269244139187,0.7850385995433293,0.7473346444467447,0.7657227701771132,0.7719760898951215,0.7713487216644239,0.7712167878986244,7684,1977,2441,7220,0.7473346444467447,0.7953627988821033,0.7713487216644239,0.8564811877860806,0.8507258996602507,19322,FedYogi,balanced,1,0,0,200496737
64,0.7721250388158576,0.5000538604482825,0.7861340879407923,0.7476451713073181,0.7664067059260439,0.7727789050321684,0.7721250388158576,0.7719883996919938,7696,1965,2438,7223,0.7476451713073181,0.7966049063243971,0.7721250388158576,0.8571541620525934,0.8513077808496412,19322,FedYogi,balanced,1,0,0,200496737
65,0.7727978470137666,0.49883387784263516,0.7870602330900773,0.7479556981678915,0.7670098715635283,0.7734729229743849,0.7727978470137666,0.7726575466291533,7706,1955,2435,7226,0.7479556981678915,0.7976399958596418,0.7727978470137666,0.8578478573951973,0.8518967268269394,19322,FedYogi,balanced,1,0,0,200496737
66,0.7733153917813891,0.4976720207525079,0.7879812411386192,0.747852189214367,0.7673924588422729,0.7740260780695558,0.7733153917813891,0.7731683198622388,7717,1944,2436,7225,0.747852189214367,0.7987785943484111,0.7733153917813891,0.8585536275324003,0.8525034250298296,19322,FedYogi,balanced,1,0,0,200496737
67,0.7742987268398717,0.4965335229939434,0.7898075240594926,0.7475416623537936,0.7680935921297527,0.7750865091313379,0.7742987268398717,0.7741370223867676,7739,1922,2439,7222,0.7475416623537936,0.8010557913259497,0.7742987268398717,0.8592859043615626,0.8531276138734533,19322,FedYogi,balanced,1,0,0,200496737
68,0.775437325328641,0.4953810880058566,0.7912653239929948,0.748266225028465,0.7691652923338831,0.7762531214506501,0.7754373253286408,0.7752714152504303,7754,1907,2432,7229,0.748266225028465,0.8026084256288168,0.7754373253286408,0.8600121705786841,0.8537446932181675,19322,FedYogi,balanced,1,0,0,200496737
69,0.7756960977124522,0.4941797408824184,0.7918904109589041,0.7479556981678915,0.7692962844671564,0.7765473433631433,0.7756960977124521,0.775523356253117,7762,1899,2435,7226,0.7479556981678915,0.8034364972570127,0.7756960977124521,0.8607202121058206,0.8543539870454162,19322,FedYogi,balanced,1,0,0,200496737
70,0.77611013352655,0.49296327925797145,0.7923928532281048,0.748266225028465,0.7696976149914821,0.7769690513811864,0.7761101335265501,0.7759364207887924,7767,1894,2432,7229,0.748266225028465,0.8039540420246352,0.7761101335265501,0.8614410569865912,0.8549753011515613,19322,FedYogi,balanced,1,0,0,200496737
71,0.7765241693406479,0.4917501612756278,0.7922546767312111,0.7496118414242832,0.7703435804701627,0.7773276133877055,0.7765241693406479,0.7763621944282071,7762,1899,2419,7242,0.7496118414242832,0.8034364972570127,0.7765241693406479,0.862133209498297,0.8555796826080103,19322,FedYogi,balanced,1,0,0,200496737
72,0.7773004864920816,0.49056567295364367,0.7925950196592398,0.7511644757271504,0.7713238029441463,0.778060248369852,0.7773004864920816,0.7771482584600189,7762,1899,2404,7257,0.7511644757271504,0.8034364972570127,0.7773004864920816,0.8628097944176758,0.8561680311722486,19322,FedYogi,balanced,1,0,0,200496737
73,0.7782320670738019,0.48937003934217094,0.7935138676566936,0.7521995652623952,0.772304585790956,0.7789883387870244,0.7782320670738019,0.7780816749887944,7770,1891,2394,7267,0.7521995652623952,0.8042645688852086,0.7782320670738019,0.8634875471743314,0.8567563166542781,19322,FedYogi,balanced,1,0,0,200496737
74,0.778697857364662,0.4881826811921668,0.7937165921239228,0.7531311458441156,0.7728914382834077,0.7794284585434976,0.7786978573646621,0.7785531071110215,7770,1891,2385,7276,0.7531311458441156,0.8042645688852086,0.7786978573646621,0.8641694355749227,0.8573488622221377,19322,FedYogi,balanced,1,0,0,200496737
75,0.77911189317876,0.48699089353751834,0.7937683843555943,0.7541662353793603,0.7734607218683652,0.7798083763442174,0.77911189317876,0.7789743520470891,7768,1893,2375,7286,0.7541662353793603,0.8040575509781596,0.77911189317876,0.8648454740750249,0.8579319201474249,19322,FedYogi,balanced,1,0,0,200496737
76,0.779318911085809,0.48578596787208866,0.7935385619493093,0.7550978159610806,0.7738410947279092,0.7799759153906878,0.779318911085809,0.7791893700016503,7763,1898,2366,7295,0.7550978159610806,0.8035400062105372,0.779318911085809,0.8655056557020067,0.8584967721940201,19322,FedYogi,balanced,1,0,0,200496737
77,0.7800434737604803,0.4845281923017572,0.7934700075930144,0.7571679950315703,0.7748940677966102,0.7806308763096221,0.7800434737604803,0.779928312991606,7757,1904,2346,7315,0.7571679950315703,0.8029189524893904,0.7800434737604803,0.8661596124348785,0.859059036122783,19322,FedYogi,balanced,1,0,0,200496737
78,0.7800434737604803,0.4833404152841532,0.7927079952396409,0.758410102473864,0.7751798561151079,0.7805687014594871,0.7800434737604802,0.7799404853017282,7745,1916,2334,7327,0.758410102473864,0.8016768450470966,0.7800434737604802,0.8667620771865227,0.85958913487893,19322,FedYogi,balanced,1,0,0,200496737
79,0.7805610185281027,0.482157680840358,0.7927421967815099,0.7597557188696822,0.7758985200845666,0.7810476362025407,0.7805610185281027,0.7804659909285132,7742,1919,2321,7340,0.7597557188696822,0.8013663181865232,0.7805610185281027,0.8673636526675799,0.8601195108378765,19322,FedYogi,balanced,1,0,0,200496737
80,0.7805610185281027,0.48097041633604565,0.7921741942438288,0.7606872994514026,0.776111521808005,0.7810049667087735,0.7805610185281027,0.7804743136290608,7733,1928,2312,7349,0.7606872994514026,0.8004347376048028,0.7805610185281027,0.867974088712198,0.8606539380794807,19322,FedYogi,balanced,1,0,0,200496737
81,0.7810268088189628,0.4798080231062052,0.7922497308934338,0.7618258979401719,0.7767400137195927,0.78144185109265,0.7810268088189629,0.7809460491083111,7731,1930,2301,7360,0.7618258979401719,0.8002277196977539,0.7810268088189629,0.868573210663563,0.8611691112492794,19322,FedYogi,balanced,1,0,0,200496737
82,0.7817513714936342,0.47869408236848093,0.792436613665664,0.7634820411965635,0.7776899151246771,0.7821280332158957,0.7817513714936342,0.7816785026703437,7729,1932,2285,7376,0.7634820411965635,0.800020701790705,0.7817513714936342,0.8691456330691061,0.8616735088514381,19322,FedYogi,balanced,1,0,0,200496737
83,0.7819066349239209,0.4776137864532311,0.7920643431635389,0.7645171307318083,0.7780469819867271,0.7822480363411972,0.781906634923921,0.7818406646631163,7722,1939,2275,7386,0.7645171307318083,0.7992961391160336,0.781906634923921,0.8696832560666119,0.8621351643484927,19322,FedYogi,balanced,1,0,0,200496737
84,0.7821136528309699,0.4765402318670093,0.7920282867245259,0.7651381844529552,0.7783510582289144,0.7824392109365947,0.7821136528309699,0.7820508471806149,7720,1941,2269,7392,0.7651381844529552,0.7990891212089846,0.7821136528309699,0.8702335645626141,0.862597630314646,19322,FedYogi,balanced,1,0,0,200496737
85,0.7823206707380188,0.47545139747544446,0.7917424323457054,0.7661732739882,0.7787480273540242,0.782615425538139,0.7823206707380188,0.7822638985705641,7714,1947,2259,7402,0.7661732739882,0.7984680674878377,0.7823206707380188,0.8708029870191887,0.8630907875806018,19322,FedYogi,balanced,1,0,0,200496737
86,0.7828899699824035,0.4743895907736842,0.7917378309137489,0.7677259082910671,0.7795470071995375,0.783150410333306,0.7828899699824035,0.7828400343160573,7710,1951,2244,7417,0.7677259082910671,0.7980540316737398,0.7828899699824035,0.8713517419701892,0.8635741588213388,19322,FedYogi,balanced,1,0,0,200496737
87,0.7828382155056413,0.47335827983454437,0.7915288594900245,0.7679329261981162,0.7795523799516655,0.7830897890776085,0.7828382155056413,0.7827899584612994,7707,1954,2242,7419,0.7679329261981162,0.7977435048131664,0.7828382155056413,0.8719166430751037,0.864078346334872,19322,FedYogi,balanced,1,0,0,200496737
88,0.7828899699824035,0.4723578875066583,0.7913024941377105,0.7684504709657385,0.779709079451767,0.7831260961634227,0.7828899699824035,0.7828446932894773,7703,1958,2237,7424,0.7684504709657385,0.7973294689990684,0.7828899699824035,0.8724871262279207,0.8645874599269467,19322,FedYogi,balanced,1,0,0,200496737
89,0.7827347065521167,0.4714170954983394,0.7909875359539789,0.768553979919263,0.7796094078118437,0.7829623135230388,0.7827347065521167,0.7826910072331315,7699,1962,2236,7425,0.768553979919263,0.7969154331849705,0.7827347065521167,0.8730274598936019,0.8650670524026536,19322,FedYogi,balanced,1,0,0,200496737
