round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7633829585049097,1.044715546378043,0.12983367698778484,0.7591633105570389,0.20133495479299038,0.5624560498716288,0.7595313069165646,0.5281498308136999,176.27937915742794,55.65473550839404,0.5951853025023757,4.7988596769084575,0.7591633105570389,0.7598993032760908,0.8097371985858709,,0.46471866830808484,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
14,0.790596602133544,0.532856479986953,0.17466396311089702,0.7166208851511102,0.2442705347435225,0.5824183913012557,0.7533443002390402,0.5591979711383501,143.26392730146188,41.17463453180561,0.8190438561833269,4.335835638087713,0.7166208851511102,0.7900677153269701,0.8104363587139513,,0.5630997876637918,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
15,0.7391509433962264,1.2046682749291557,0.0804525289756602,0.6475414522584334,0.1276280388344779,0.535312592128256,0.6921695025122577,0.48014111835069223,119.16650943396228,44.58443396226414,0.9839622641509436,2.8028301886792453,0.6475414522584334,0.7367975527660819,0.7228298798707482,,0.4027836883982716,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
16,0.7726308345120227,1.256226972985292,0.13366587203055602,0.7921164565436136,0.18965930885388674,0.5637365663745507,0.7804005764723512,0.5254412822832208,179.80374823196604,62.70615275813296,0.5381895332390382,4.0502121640735504,0.7921164565436136,0.7686846964010887,0.8221261776038928,,0.45433990622239107,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
17,0.758350275922161,0.7341962188870043,0.1127198452547385,0.7465595542998971,0.17855654074770022,0.5522204975303878,0.7508649071749847,0.5137522427082591,195.97560267208829,69.88033691548067,0.6450769677606738,5.072901539355214,0.7465595542998971,0.7551702600500723,0.8149078929432101,,0.4697185097522683,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
18,0.8025191183085918,0.7671684359814057,0.17284343240167893,0.8240515819463187,0.25352572489009934,0.5821796228631635,0.8126743351313304,0.5650954082459205,128.055330634278,34.24831309041836,0.7512370670265406,3.8740440845703996,0.8240515819463187,0.8012970883163422,0.8126743351313304,0.88529004536572,0.5815412589614883,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
19,0.7635630498533723,0.8677309870839515,0.13159522915573324,0.7735754125697198,0.19442392845738585,0.5600128771837295,0.7680058227319466,0.5241645240544259,160.32697947214078,63.46297653958945,1.1015395894428153,4.82258064516129,0.7735754125697198,0.7624362328941732,0.7720380807964626,,0.5331346719486945,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
20,0.7792103142626914,0.886868344432628,0.20908322346726788,0.7365452615251165,0.2411774355430956,0.5968800800736153,0.7582449246236487,0.5502354692928153,144.84891216760673,39.459709911361806,1.2751813053988719,4.478243352135375,0.7365452615251165,0.7799445877221808,0.7582449246236487,0.873607019212646,0.4946088535918752,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
21,0.8002628120893561,1.0983316416493607,0.21611012093510382,0.8265398494045011,0.3045102664359814,0.6039017074079508,0.8122420946343177,0.5898785733754799,140.63556723609287,37.72974156811214,0.788874288217258,4.290845378887429,0.8265398494045011,0.7979443398641345,0.8122420946343177,0.909554059952748,0.6011975072445104,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
22,0.7685500340367597,1.354229004972783,0.16629153494885995,0.8922385477014477,0.23567624105975576,0.578650463346662,0.8295531357625107,0.5468530499404332,189.5571817562968,72.785568413887,0.562287270251872,3.749149081007489,0.8922385477014477,0.7668677238235734,0.8452100452247299,,0.4643461871042161,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
23,0.8006970849176173,1.0035829653096893,0.14269711545458544,0.6323556778013276,0.19736502008211054,0.5672943387712428,0.7162521837262755,0.5390144629510495,192.91571609632447,58.08808618504437,0.7854879594423321,3.5865019011406845,0.6323556778013276,0.8001486896512237,0.7986349467174035,,0.4639580779789124,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
24,0.8310580204778156,0.8220096209808619,0.13981817866768181,0.5505546075085325,0.19306595200563337,0.5653490300442657,0.691844229763706,0.5447721326575976,151.6732081911263,29.008959044368602,0.8647610921501707,2.082764505119454,0.5505546075085325,0.8331338520188796,0.7494380864189961,,0.42138507179448326,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
25,0.7472231571861327,1.4634445585099456,0.07615670074308131,0.7298582846130711,0.11665027292065432,0.5353571245537143,0.7373546709833959,0.48172041565193124,199.32480646247052,81.58869067653988,0.39750925614271293,3.2473914506900035,0.7298582846130711,0.7448510573537205,0.8013062024542811,,0.4735213015058164,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
26,0.824616185271923,0.6632606103882915,0.13778995115034723,0.5900743053748518,0.2070699745616167,0.5651112474476886,0.7069362927619802,0.547697260560547,144.74004683840747,30.699713765287537,0.9851678376268541,3.669529013791309,0.5900743053748518,0.8237982801491084,0.7264522958845406,,0.40360626876565264,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
27,0.7887080867850098,1.1079549844943415,0.0948247631700127,0.5362199054506747,0.13964627405402286,0.5423493333323884,0.6631982999848026,0.5060746895459078,161.0017258382643,51.382396449704146,1.2620808678500985,2.9879191321499015,0.5362199054506747,0.7901766945189308,0.7116450455469329,,0.4140181630811264,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
28,0.7357293868921776,2.4057854525511253,0.15145308711155042,0.7431436457599249,0.21907073148675754,0.5699035470323676,0.7391528899168058,0.5238741060488341,133.24867864693445,63.07875264270612,1.1294926004228332,3.6540697674418596,0.7431436457599249,0.7351621340736867,0.7484023613755796,,0.43317480815279147,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
29,0.7598112270243418,0.8115190550698794,0.08729356877768024,0.7268195829671241,0.14341603995469054,0.5406773146797177,0.7420302295108772,0.4978919921747819,157.99602583209142,56.12170889220069,0.6256830601092895,3.525335320417288,0.7268195829671241,0.7572408760546302,0.7744445365153481,,0.4142167481925383,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
30,0.7727166001408782,1.5358162872406167,0.12059266230431513,0.6505925826540995,0.1760664765489383,0.556904613324021,0.7118355192265925,0.5167369580290486,160.0896924160601,55.016200986146984,1.0225405024653675,3.6323080535336936,0.6505925826540995,0.7730784557990861,0.7726479165029485,,0.36996782132270745,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
31,0.7828411997209952,1.4001645077959068,0.1579576024202969,0.5689549929261624,0.19030700300911585,0.573178584876483,0.6766411828517064,0.5263508842104463,158.8391071843757,45.481283422459896,1.685887003022553,3.971169495466171,0.5689549929261624,0.7843273727772502,0.7374409968484514,,0.31254856648116935,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
32,0.8231488138030193,1.3548440827837898,0.1580668702326436,0.7097617854627202,0.216379785149128,0.575226488733152,0.766538682265082,0.5532937865068819,187.79990414569855,45.164629762760605,0.8797028516654684,4.331416247304097,0.7097617854627202,0.8233155790674438,0.7695341291857626,,0.4532936382778874,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,428956419
33,0.8125778331257785,0.5735154272553036,0.23077378721426522,0.6270029057700289,0.28470198131303065,0.6098108125903601,0.7192755590307744,0.5835314288997547,129.98443337484434,29.529265255292657,0.9109589041095891,3.474470734744708,0.6270029057700289,0.8115482122915194,0.7832543884205627,,0.45697230513305015,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
34,0.7814754479869678,1.155532800496025,0.133224131678817,0.7201768675820339,0.1934531566750388,0.5616480794969491,0.7514351685334475,0.5303073445968358,174.84663718873634,56.204328601349786,1.2909006283453575,3.8128927158482666,0.7201768675820339,0.7826934694848608,0.7543441748169011,,0.5046737523169703,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
35,0.8245906189286706,0.6977352726498057,0.20440560553663725,0.6142211737132638,0.2428675437291767,0.5953552837544692,0.7217063654747063,0.5676196945900858,155.0049958368027,30.47127393838468,1.8318068276436303,3.0402442409103525,0.6142211737132638,0.8291915572361489,0.7713871870123138,,0.5137560900822167,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
36,0.7853372434017596,0.7830202829883883,0.15015668108210878,0.774365476395837,0.1763739883758203,0.5716606065982777,0.7786676161305502,0.5236809159400813,195.79139784946233,55.96480938416422,0.633822091886608,3.9827956989247313,0.774365476395837,0.7829697558652634,0.8192345760523488,,0.4661148276166832,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
37,0.7546526867627786,2.5222745227041763,0.09653626998489791,0.6696116122289896,0.15090788282257286,0.543935370021637,0.7119228283140754,0.49725716914142126,137.36304062909568,58.95019659239843,0.8505897771952817,2.657142857142857,0.6696116122289896,0.7542340443991612,0.7433776120624371,,0.38528878887453644,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
38,0.7188556566970092,2.1173047316791527,0.11772329063876397,0.8304377417121241,0.17321322782310142,0.5549675337266894,0.7734050764478523,0.49676242104961166,154.29388816644993,78.348244473342,0.5989596879063719,4.911053315994798,0.8304377417121241,0.7163724111835806,0.7734050764478523,0.9144139975677842,0.49508500360915203,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
39,0.7983220393675378,0.6278192900223195,0.15028161719837246,0.7171425075587707,0.2205144512333846,0.5686674547974103,0.7576388896744092,0.5489914858272632,119.65924491771538,32.1513391416586,1.0190383994837044,4.305259761213295,0.7171425075587707,0.7981352717900476,0.7729664146824763,,0.5325244906618658,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
40,0.7935877862595421,1.1312201210872421,0.15007886928276876,0.788465844587982,0.21288569660413253,0.5690510755254196,0.7915437184438913,0.5437004476373547,160.35083969465651,48.778320610687025,0.716030534351145,3.010076335877863,0.788465844587982,0.7946215922998004,0.8207040237874027,,0.5575640544500668,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
41,0.8149988705669754,0.5622141942620842,0.10253053188684477,0.6138470938641019,0.16271753536319933,0.547005098678907,0.7139923579293204,0.5269109171866647,173.03953015586174,39.54664558391687,0.9654393494465778,4.271063925909194,0.6138470938641019,0.8141376219945389,0.7696734060431671,,0.4028615078038738,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,428956419
42,0.7906644924582145,1.0329824535618721,0.14588860248742608,0.7473336827596916,0.21580126487879125,0.5697914824465713,0.7693766016887891,0.5442002222818314,189.93762739502654,57.33265389319202,1.1661231145536077,3.9186710150835715,0.7473336827596916,0.7914195206178867,0.8072893615746433,,0.4348361462780148,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
43,0.7127151051625239,2.9385261431719076,0.12534446581500014,0.7082151582749094,0.15690584747752043,0.5592855140691769,0.7104764293304172,0.48228306647453056,132.5083652007648,67.6046845124283,0.9942638623326961,2.831022944550669,0.7082151582749094,0.7127377003859248,0.717168589942272,,0.42712816159315303,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
44,0.6855594915607418,3.1256689989853808,0.113515665681937,0.8451482947836355,0.1513129430419576,0.5541629884412813,0.7635854425008808,0.4741987268282309,175.86747239008125,91.48822671389873,0.4803083975828297,3.6536778495519897,0.8451482947836355,0.6820225902181258,0.7907786077436396,,0.36743188870530824,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,428956419
45,0.7925018559762437,0.9109137727092569,0.11540623205911962,0.6638805999329385,0.1695456133884114,0.5542764284840842,0.7284891872052398,0.5231777707990729,191.02783964365256,53.22828507795101,1.2657757980697846,3.319227913882702,0.6638805999329385,0.7930977744775416,0.7865812436269177,,0.439306271478667,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
46,0.7708955223880597,1.3905952488033086,0.13248617690360567,0.498318723841112,0.1770385504034968,0.5630108961219846,0.6345951015013925,0.5167486003150153,159.592039800995,49.5544776119403,0.8340796019900498,2.427860696517413,0.498318723841112,0.7708714791616738,0.746784156227761,,0.32725772800846814,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
47,0.7927068037200197,0.8579843548322716,0.11119137195577956,0.5972692342736396,0.16300854613264523,0.5492652217030342,0.6962705012923655,0.516850700912631,154.0066079295154,37.76945668135095,1.7454723445912874,3.9875183553597644,0.5972692342736396,0.7952717683110914,0.7351838639942745,,0.3601014037508733,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
48,0.7732783079700799,1.4586019989264842,0.13503890492581466,0.741473934600063,0.19057422820947165,0.562396150991671,0.7585561182521013,0.523632470833161,156.2367810162497,56.23265411400567,0.9244261026566932,2.482073768377612,0.741473934600063,0.7756383019041401,0.7585561182521013,0.9055329606699118,0.528519947153466,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
49,0.7681293302540416,2.3895216299353637,0.14892053166138997,0.6665772313544355,0.19933822601736664,0.5689961747601553,0.7177124811013198,0.5272364849746267,176.76812933025403,61.66235565819862,1.1478060046189376,3.0942263279445728,0.6665772313544355,0.768847730848204,0.7505069383761466,,0.41203875601219736,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
50,0.73149792776791,3.722893419315818,0.161076778657397,0.8348845171669328,0.22832054695898957,0.5770992674896962,0.7827472692254018,0.5243713664746664,141.4733570159858,79.3060982830077,0.39698046181172286,2.4967436352871517,0.8348845171669328,0.7306100212838701,0.786299667093963,,0.47320862195718427,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
51,0.8262356232514765,0.682337616360328,0.10017206137583538,0.4761564981490378,0.15005810052005952,0.5465330474883497,0.6517145123559535,0.521268985907971,127.14330121230962,25.59931613304321,0.843953994404725,1.9605222256760957,0.4761564981490378,0.8272725265628696,0.7169927218679212,,0.4197002253592186,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
52,0.788675429726997,0.6942709615103916,0.18121366103058306,0.799122636154992,0.2623019953023379,0.5822849231886562,0.7943424233845924,0.5641738286671513,144.27300303336702,41.48003033367037,1.4345298281092012,5.233569261880687,0.799122636154992,0.7895622106141927,0.8033161342036015,,0.5309201079629134,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
53,0.8138089005235603,0.5312767974110308,0.16112515337317326,0.6120185115931189,0.22870768117038803,0.5742745561766377,0.7129570847743906,0.558527238858229,118.22480366492147,29.17899214659685,1.1142015706806285,3.692735602094241,0.6120185115931189,0.8138956579556619,0.7556599643555423,,0.4816777810944874,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
54,0.8235928401984043,0.7732368514645185,0.16219787584137557,0.6688213607634125,0.23697355617067986,0.5748889368588698,0.7476952878598091,0.5665063551150655,187.87987923226225,44.582704334699166,1.9890015095967215,4.690317015311624,0.6688213607634125,0.8265692149562055,0.7774559089510319,,0.4143784952683018,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
55,0.7894304490690033,1.7240284316423684,0.1721839048921005,0.7268698761990109,0.2222433638764021,0.5811805854373752,0.7585128511857092,0.5419851792012825,167.47617743702082,47.67962760131436,0.9222343921139102,3.271905805038336,0.7268698761990109,0.7901558261724078,0.7694657537048767,,0.5327812890287342,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
56,0.8329896907216493,0.4429816269998415,0.19662729066390602,0.6493356242840778,0.27675333827487114,0.5933324388127666,0.7421245577678189,0.5892797902767187,163.1610824742268,32.059536082474224,1.5443298969072166,4.758247422680412,0.6493356242840778,0.8349134912515602,0.7971503309636951,,0.41788430762526957,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
57,0.812465678198792,0.7182665112436595,0.07808691418891037,0.7176904369655607,0.1315186360921257,0.5362892727871208,0.7650233819100163,0.5090280784987373,162.0738605161999,32.5722130697419,0.8347062053816584,2.7350356946732566,0.7176904369655607,0.8123563268544721,0.7650233819100163,0.9121213008225993,0.5926971412338442,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
58,0.7600811564798375,2.390030983616407,0.12260064979956621,0.6799656468309778,0.177530032790272,0.5562524269533623,0.7202370053174383,0.5139410979603517,157.2878518894243,62.50900329698199,0.9439513061120973,3.0656860258686276,0.6799656468309778,0.7605083638038987,0.7523191762532739,,0.4051189178960231,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
59,0.7664590747330962,1.4063890914513073,0.1089632851188638,0.6755239224990116,0.16832037880202935,0.5513330315399029,0.7199865753736094,0.5109491036943695,167.09163701067618,58.95729537366549,0.7987099644128113,3.8125,0.6755239224990116,0.7644492282482077,0.7696974294661363,,0.41891382555719936,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
60,0.7742998352553544,2.4567627066774795,0.19051332750404334,0.7182277673687416,0.23929126883470178,0.5897354574758961,0.7469960381968158,0.5497351714245208,178.02847728877387,68.91951047305247,1.6055542480583664,3.929159802306425,0.7182277673687416,0.77576430902489,0.7773561229226337,,0.40295551635760013,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
61,0.7478808428190845,2.349233616131839,0.09963204529527994,0.8089043157426042,0.1563840323176387,0.5460050197715761,0.7774376641474604,0.49968328804956197,163.0821022039235,67.80164688786631,0.7682247517558732,3.284088156938726,0.8089043157426042,0.7459710125523163,0.7840978724303377,,0.45926539077651507,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
62,0.7814251401120897,1.7691727813027356,0.16272518053351342,0.7517376864454528,0.22499322780694728,0.5766023203912579,0.7664876437131013,0.5434860472661757,168.48091806778754,60.311182279156654,0.7285828662930345,3.5946090205497727,0.7517376864454528,0.7812376009807498,0.8054521486503844,,0.43608295441825884,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
63,0.8155758498224253,0.5701026483718088,0.20488182477511085,0.686248016879676,0.2659140153192809,0.5975400643867858,0.7513810239615375,0.5778066918646209,177.9604261796042,43.716133942161335,0.8592085235920851,3.582952815829528,0.686248016879676,0.8165140310433994,0.7976773202578339,,0.528110420681071,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
64,0.7808219178082192,1.1059552087147915,0.1479861315544268,0.680293622607169,0.21256305598249173,0.5681555579057649,0.7318901239931198,0.5394048259181056,168.4279553526129,49.64814814814814,1.8513444951801117,3.702181633688483,0.680293622607169,0.7834866253790707,0.7504086425116384,,0.4070530129548654,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
65,0.7854661262304575,0.8964648936498207,0.1852756453396231,0.6502389683918347,0.2563450966329357,0.5853703173070437,0.718770024554551,0.5607783568250987,129.04574406485233,36.971916618413424,1.2513028372900987,3.5521134916039365,0.6502389683918347,0.7873010807172673,0.7724758728463866,,0.5349121601645874,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
66,0.7978838849701574,0.932792532917269,0.15202464403135876,0.7037577346991346,0.22429057108260989,0.5696777007599189,0.7519475710432008,0.5508392899065027,161.43705914270214,49.79137276180141,1.4465545306565386,4.555073250135649,0.7037577346991346,0.8001374073872667,0.7580517490139008,,0.45107594926457756,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
67,0.7837538120321594,0.8740041678702304,0.14787426992614536,0.7317355379734087,0.21757057668413446,0.568354488147012,0.7582045251907061,0.5422089328699023,162.11588577765457,44.7721097865262,1.0011089548100915,3.4685334072636542,0.7317355379734087,0.784673512408004,0.796324846787601,,0.5060345787752812,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
68,0.8179617526022753,0.683844121502252,0.11105173919338479,0.5596390932714569,0.16285837873032258,0.5505379662706125,0.6894456919119952,0.5257237174575072,148.2902444928589,31.43548777535705,1.2306947470346161,3.0171871217622845,0.5596390932714569,0.8192522905525336,0.7268458371552776,,0.4864380594032215,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
69,0.8183716075156579,0.8346552078534658,0.18751081965173286,0.6583070423715763,0.24968796394324724,0.5882963679096007,0.7388397371978741,0.5690728953420662,153.74582463465555,35.49921711899792,1.0957724425887267,4.356993736951983,0.6583070423715763,0.8193724320241722,0.7734169814567466,,0.41953805065424365,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
70,0.7888821385176186,0.947086914895422,0.15197249773101568,0.7557715016858396,0.2198162574154709,0.5696929042115002,0.7726993618118595,0.5449090556623314,146.67436208991495,46.23602673147023,1.0704738760631833,4.174058323207777,0.7557715016858396,0.7896272219378798,0.7875839304631352,,0.552696150291221,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
71,0.7821448624368332,0.5681085156936831,0.13376832004401923,0.7321741191617667,0.21028611193417776,0.5611279918403024,0.7564256310829793,0.5384042525803652,136.55839416058393,37.528354856822006,1.2818641212801798,5.058674901740596,0.7321741191617667,0.7806771430041923,0.7808501117118396,,0.4973199638413195,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
72,0.7946924004825091,0.543767711150434,0.14861391854928,0.685156395675093,0.20979525923018427,0.5691060628960951,0.7395236270463065,0.5424817184857939,176.8026537997587,41.858866103739444,1.2559710494571772,4.425331724969842,0.685156395675093,0.7938908584175199,0.7807781505686224,,0.434648169703111,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
73,0.7603955945156214,1.4924951444189078,0.1411838902876244,0.6765950128391126,0.20222428789397665,0.5649814302135643,0.7194505480853892,0.5247144246082902,161.2220723758148,51.678129916835246,1.8858170375365246,4.2423016408181615,0.6765950128391126,0.7623060833316659,0.7653035487596983,,0.36051754377467726,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
74,0.7921436004162331,0.6800767470892645,0.15277151104657793,0.6678254974300759,0.2131957133038338,0.5695128889194846,0.7310912670901543,0.5433495583973035,163.46722164412074,44.377471383975035,1.856919875130073,5.203173777315296,0.6678254974300759,0.7943570367502327,0.7355137436770429,,0.4842372715776388,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
75,0.7710230316014999,0.9700288558031575,0.16284926728423071,0.716151247431376,0.22792575679756183,0.575929622321217,0.7425802451638768,0.5427653090182691,154.5412426352437,50.51687198714515,0.7814675950723083,3.8701124799143014,0.716151247431376,0.7690092428963774,0.7998914395934429,,0.44959657514461193,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
76,0.8006622516556291,0.9738346287584617,0.17108833074157404,0.6474972947236288,0.23569215032828955,0.580256153038824,0.7242960733801779,0.5559166659381031,178.42339955849894,39.5774834437086,1.4147902869757174,4.505739514348785,0.6474972947236288,0.8010948520367265,0.7565256539541292,,0.4065460851704196,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
77,0.7254140257616031,2.920598360280953,0.09225479197496496,0.8267080512705732,0.14199097213544432,0.5427452928730657,0.7751765121821034,0.4826152809402138,173.99815988550404,82.52157023103658,0.6773665916990391,3.8135350644040082,0.8267080512705732,0.7236449730936335,0.7751765121821034,0.9116957236690321,0.38911558565746773,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,428956419
