round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8044481745698701,0.5203025509614997,0.161319396311857,0.6496279865981922,0.2196181178725965,0.5711164073973528,0.7289535371031877,0.5499230620820099,132.8858581619807,34.53587914393622,1.3927822073017204,4.188837599664288,0.6496279865981922,0.808279087608183,0.7346186650931164,,0.3969925178627983,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
18,0.8430256201708011,0.4052936322937438,0.18985382719854124,0.6863404274547014,0.28284496069111986,0.5883800337628743,0.766375584945907,0.595654113328044,188.58885725904835,31.381862545750312,1.5368035786905245,8.684017893452623,0.6863404274547014,0.8464107424371121,0.8121258899479403,,0.5510290676423362,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
19,0.8026479106330161,0.5918356721625985,0.16453345857322535,0.7885257205902633,0.2481224690860802,0.5787960303902583,0.794407635706793,0.5661068802167954,178.9052544476624,38.76292925113777,0.9416632188663634,8.961936284650395,0.7885257205902633,0.8002895508233228,0.825024102401042,,0.5176094430022182,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
20,0.8212309820193638,0.61096742632962,0.12431885142368436,0.5756129762353829,0.18110761421104138,0.5560934618993539,0.7001331246118316,0.5368112480839919,224.48132780082986,41.18568464730291,1.686030428769018,4.914591977869986,0.5756129762353829,0.8246532729882806,0.7355757248884569,,0.4497008723663625,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
21,0.8606603245663121,0.3391737476897338,0.2052118199500487,0.6122334141640241,0.2913997230780018,0.5964189348766149,0.7369776258228584,0.6043650460071346,108.49860100727479,13.190263010632346,1.1214325685506437,4.65752658086178,0.6122334141640241,0.8617218374816927,0.7607605021519015,,0.4583076734424304,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,633816299
22,0.8095647193585338,0.5511084116260484,0.10907929226700028,0.5807614683903344,0.14888234810928125,0.5519340387794098,0.6954598952615006,0.518404509233138,220.73109965635737,55.87027491408934,0.8304696449026344,2.9352806414662087,0.5807614683903344,0.8101583221326669,0.769486241195063,,0.36436164433199497,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
23,0.8619147032508201,0.4905443816754183,0.206791112275268,0.7313067189297431,0.2596115073290233,0.5993819879405569,0.7981921605822707,0.5897353611385109,245.29495973754848,39.91112436623919,1.4097822845213241,6.48911422606621,0.7313067189297431,0.8650776022347985,0.7981921605822707,0.9145110125211212,0.64224719761258,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,633816299
24,0.8570399711919339,0.630874193725921,0.12834754050148764,0.4562117392870004,0.1479318397594462,0.560640090172091,0.6588843892707046,0.5322754656668967,243.10298883687432,29.320849837954633,1.3298523586604247,1.5343896290961467,0.4562117392870004,0.8615570392544091,0.7469290417734055,,0.3918259437303645,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
25,0.8508702531645568,0.3577936175557561,0.11912878753010454,0.5270405227683709,0.16485383058493097,0.5521169651747737,0.6924781341023324,0.5384288491483781,159.87302215189877,27.705696202531644,1.4604430379746836,4.336629746835443,0.5270405227683709,0.857915745436294,0.7158167416972693,,0.49242340308829946,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
26,0.8276745675848816,0.49324466684866336,0.12817719742493752,0.6466280356414885,0.20082886840960473,0.5618605930231929,0.7360334867719173,0.5501301845174843,211.50864830237032,43.05445227418323,0.721652786675208,8.46732863549007,0.6466280356414885,0.8254389379023459,0.8270008154074073,,0.48182275810762026,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
27,0.8313356164383561,0.5172317823199359,0.1731365283364679,0.536990378343118,0.18321949459013917,0.5784974642172679,0.6872075073626885,0.5412142789738437,193.0192636986301,38.15582191780822,1.5560787671232876,3.0025684931506853,0.536990378343118,0.8374246363822591,0.7563427813352913,,0.3788667610671522,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
28,0.8672199170124479,0.38116615869772763,0.1717918431987022,0.6842093130474873,0.24288715793469334,0.5817569367534,0.7768821211350098,0.5836587101433169,238.3115491009682,38.82538035961272,1.22268326417704,8.149377593360995,0.6842093130474873,0.869554929222532,0.815782536072769,,0.5133100135292963,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
29,0.8757886435331229,0.42906351171750257,0.14883489527476743,0.5249780932351912,0.2080974862384658,0.56844192747551,0.7019003214866567,0.5670923070108811,210.59660883280756,14.395899053627762,1.316640378548896,3.355678233438486,0.5249780932351912,0.8788225497381221,0.7214192489314516,,0.4302650425502842,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
30,0.8562197092084006,0.34722714022309387,0.17988840056612698,0.7085781074068634,0.26597609281974105,0.585434063124869,0.7833962918838875,0.5924237258942252,149.24273021001613,25.296445880452346,1.0678513731825525,5.770193861066236,0.7085781074068634,0.858214476360912,0.8272169703976194,,0.5069143167929502,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
31,0.8919138561560342,0.2633621704334296,0.13140057220811363,0.4962075037247731,0.19171495719318046,0.5610563188795631,0.6944594812258702,0.5641850992176615,226.8464039008533,14.771231206826494,1.0032507110930518,3.150345388053637,0.4962075037247731,0.8927114587269672,0.7289982865895435,,0.42388538985003377,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
32,0.8295397066262015,0.4573223322274262,0.19218063003171446,0.7455603071688048,0.2746728093256279,0.5894009068746967,0.7892641501334231,0.5877797243461651,128.88163884673747,26.05007587253414,1.30096105209914,5.849772382397572,0.7455603071688048,0.8329679930980413,0.8320056777004438,,0.5266493507365972,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
33,0.8272693862550535,0.645611705392476,0.20966506299918963,0.682408428273919,0.2660259268619126,0.6001733203612065,0.7551119297826394,0.5816501066901381,223.21903711870632,44.455714810731344,1.199926497611172,8.708195516354282,0.682408428273919,0.8278154312913599,0.8308193902751055,,0.4458035210254654,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,633816299
34,0.8214798850574713,0.5834940864302031,0.14507619109082098,0.8341697454844007,0.2187721099642769,0.5675391387499472,0.8294245149750693,0.5575819623947796,202.42852011494253,40.863146551724135,1.141882183908046,4.550646551724139,0.8341697454844007,0.8246792844657379,0.8294245149750693,0.918242601164428,0.5329177471301302,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
35,0.8629385964912282,0.37683998544625696,0.21907796528939902,0.6866358604845447,0.27935500537012314,0.6040407614873977,0.7761666864311543,0.6000235560987278,109.7357456140351,14.21655701754386,0.8086622807017544,3.3530701754385963,0.6866358604845447,0.8656975123777637,0.800289493448698,,0.5151091135801595,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
36,0.8637077769049489,0.5072730426070255,0.16260753095022132,0.571249018067557,0.22081115275134888,0.5775594231933936,0.7186644570288208,0.5703001671366758,194.38256087981142,26.935192458758838,0.7431264728986645,7.383739198743126,0.571249018067557,0.8660798959900845,0.76147671154571,,0.5507144285408326,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
37,0.9087663625545417,0.35207629894521575,0.1856599445914317,0.4844241703027899,0.2118028658868215,0.5864497518151146,0.7010365449658392,0.5798220633932432,227.5176517255058,11.781832606108688,1.6227687425624753,2.3149543831812776,0.4844241703027899,0.9176489196288882,0.7063915628158987,,0.5255814063596471,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
38,0.834433722701879,0.43046236597855236,0.20883814095492226,0.8081823824840586,0.3001422655009174,0.6006252951671496,0.8207122559469417,0.6018011636077701,132.4291518537329,32.02844083291011,0.6922295581513459,5.17877094972067,0.8081823824840586,0.8332421294098253,0.8476294728082928,,0.48276554407322186,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
39,0.8716348029652751,0.3126638514762951,0.17378615142207898,0.6215372610222396,0.24711756060480847,0.5797164589819165,0.7488599753200096,0.5860379442550813,267.326960593055,27.02770191182208,1.2637534139680064,8.358564182598515,0.6215372610222396,0.8761826896177796,0.7867062492177856,,0.4866677952023534,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
40,0.8810975609756098,0.32573256642120074,0.11526026573838583,0.4993958897922312,0.1399942932050887,0.5529815595869905,0.6930898897539619,0.5366187837416624,208.4813685636857,27.13109756097562,1.326219512195122,2.0741869918699187,0.4993958897922312,0.8867838897156924,0.7647362312173764,,0.401995372237328,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,633816299
41,0.9073399271212912,0.26277862193291146,0.32685550037430666,0.6035894003619148,0.37401803753844476,0.6546985946773878,0.760766919396271,0.6604831143861377,137.23529411764707,11.051015096304008,1.7766788131181677,4.031233732431025,0.6035894003619148,0.9179444384306273,0.7758632234046001,,0.5496164407075398,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
42,0.8422413793103448,0.8317709682246286,0.20349292272456368,0.6757019704433498,0.25860229506880905,0.6001075804729498,0.7587007667014318,0.5822174562796945,184.44827586206898,30.784482758620694,0.31551724137931036,2.3387931034482756,0.6757019704433498,0.8416995629595139,0.8520197322186731,,0.4455488234863689,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
43,0.9232316459939659,0.22778719141077275,0.16853378845065506,0.446049837970723,0.21263501071271415,0.5783693112199,0.6881303264179633,0.5847662534473053,324.4626215219578,17.606101240362054,2.1300703989272542,2.8789808917197455,0.446049837970723,0.9302108148652037,0.7070709901792775,,0.45636724421647434,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
44,0.8855975485188969,0.2972510124413729,0.1902036325150529,0.7176029962546818,0.2547586470230004,0.5884123624744204,0.8054423548354387,0.5948299006672458,246.17637044603336,34.58495062989446,1.2948586993530815,7.925774599931902,0.7176029962546818,0.8932817134161956,0.818380727324373,,0.555128774840369,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,633816299
45,0.8735856418259851,0.5107110329730762,0.21626827690351225,0.5272950225739925,0.2265535353563471,0.6007593560799127,0.7049302339339468,0.5757357766116203,203.42255169722984,18.838080374561052,1.3062817011314865,1.967616074912212,0.5272950225739925,0.882565445293901,0.8020820091973101,,0.39195707425935,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
46,0.8512974051896207,0.6203486261600468,0.17568339831030216,0.8008126603934987,0.26014468042990135,0.5846862848532977,0.8262245251839725,0.5867652505026651,240.48935462408517,41.052228875582166,0.9464404524284765,8.108117099135065,0.8008126603934987,0.8516363899744464,0.8553329749511048,,0.5922746349736904,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
47,0.8668920996003688,0.3909924279982629,0.17411934784888267,0.8015286588603526,0.2531546692427104,0.5843710038365043,0.8343464089024618,0.5888144339133898,250.43067937288654,39.074392868121734,0.8266215800799263,8.854595757762064,0.8015286588603526,0.867164158944571,0.8570946413033226,,0.5906600551058138,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
48,0.871887405268856,0.3676426326106514,0.18829890291578188,0.8491759894141706,0.2745351677821288,0.5919142572925931,0.8604663269185763,0.6010369959446038,241.2988090941898,33.99711295561169,0.6199927823890292,4.992421508480692,0.8491759894141706,0.871756664422982,0.8694883406320372,,0.574184078365001,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
49,0.8828781512605043,0.3591895281744923,0.27248678029253776,0.665094537815126,0.3223960970906906,0.6316324279817108,0.7755664949511512,0.6276049084930683,205.04385504201682,24.76418067226891,1.3245798319327733,6.979779411764706,0.665094537815126,0.8860384520871765,0.8019583016738402,,0.5223880146537315,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
50,0.8619489559164731,1.0126306985596294,0.18847081066678015,0.6877698094635452,0.26678539603334334,0.589200120356368,0.7765496920803819,0.5917800142119125,223.92111368909514,32.418097447795816,1.1076566125290022,6.6320185614849185,0.6877698094635452,0.8653295746972194,0.8273617570455792,,0.5104434718405162,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
51,0.8592481203007519,0.3811381938718821,0.2547417639875407,0.6038927795679674,0.2760434675761013,0.6180387400464522,0.7363800232773586,0.5963220805709732,140.93203007518795,21.222255639097746,1.1960902255639099,3.4348872180451138,0.6038927795679674,0.8688672669867497,0.8093123541044264,,0.5138990980952667,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,633816299
52,0.8350686228111686,1.0931240732667866,0.12038758282839956,0.5879132068436375,0.17711884192994734,0.5555611694266415,0.7130260196822804,0.5392421094504396,164.24372929484144,34.61831519167061,0.8603880738286797,3.331992427827733,0.5879132068436375,0.8381388325209232,0.8260170277277133,,0.36518948734302303,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
53,0.8854574786817238,0.3822006158324612,0.09870435401810285,0.6222219894264146,0.15494377925813738,0.5469172930289918,0.7551024287956545,0.5453413355271325,242.37911961281404,28.472459091956672,0.8501958976722745,2.6312514404240614,0.6222219894264146,0.8879828681648942,0.8153697715013468,,0.5007049558619181,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
54,0.9088311688311687,0.33197276640046774,0.1826881794485195,0.4901284271284272,0.20072959673424468,0.58735858829005,0.7017329745084002,0.5745762313107096,209.61402597402596,14.942857142857143,1.2893506493506492,2.1714285714285717,0.4901284271284272,0.9133375218883735,0.7887459615213873,,0.46929658464708396,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
55,0.8158342792281497,0.9434469774777365,0.17539095666364451,0.7094884060321064,0.2314170727686106,0.5820014595821954,0.7645916406288451,0.5590989616785602,181.216515323496,45.83257661748014,0.9080590238365491,7.180192962542564,0.7094884060321064,0.8196948752255834,0.783036589550525,,0.4996096330333234,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
56,0.8273291925465841,1.7826302214819936,0.15502201436018856,0.7083639342024436,0.20643898286533152,0.5729998175562508,0.769811750817635,0.550774119462566,176.52844720496898,36.900621118012424,1.0034782608695652,2.89888198757764,0.7083639342024436,0.8312595674328268,0.8074515023704302,,0.4447764000098936,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
57,0.885064730028418,0.2795043070976173,0.18658754232472682,0.5504666175490299,0.2599402417254723,0.587797828579742,0.7188447872101305,0.5966843367351592,174.14493211240924,20.736027786548775,1.073255446795074,7.374171139880011,0.5504666175490299,0.8872229568712312,0.7744178847788075,,0.5164341850043004,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
58,0.8359462486002239,1.196795452715176,0.1436301498517179,0.6295663804902327,0.20375976557787503,0.5654937609253307,0.7355628964692592,0.5515564209565765,169.35330347144455,37.357502799552066,0.9319708846584548,3.267637178051512,0.6295663804902327,0.8415594124482855,0.8086312055398079,,0.3857150546236994,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
59,0.890468784714508,0.27891442891723267,0.16502105812010312,0.5055836557725026,0.2241093978082104,0.5764365433185994,0.7009360214180455,0.5801088215525217,242.64541213063768,22.307042879360143,1.4878915796489665,4.146856254165741,0.5055836557725026,0.8962883870635887,0.7579233575655683,,0.3885668056720074,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
60,0.8582919328128696,1.558204488072641,0.18846164321198025,0.6516087059380176,0.24375023514540856,0.5908724737099704,0.7563622874412718,0.5796011990417586,144.31393423231603,25.478826590962857,0.7828246983676366,2.708776910338301,0.6516087059380176,0.8611158689445262,0.8034405935685489,,0.4573047116633808,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
61,0.8537307905943345,0.5995937711590581,0.24171108243471615,0.687406917590217,0.2591931744641065,0.6167867419063048,0.77186210093442,0.5862172915355821,190.3667839289021,34.02110720236993,1.2084799111275686,3.4821329383447495,0.687406917590217,0.8563172842786225,0.8027823008973898,,0.4935148937359966,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
62,0.8583462646863225,0.5100508200468021,0.20107752644381585,0.7004906335320876,0.27154791942265816,0.5948566440178298,0.7811755550028331,0.5947297341421313,132.13455996453112,22.916204832631344,1.1194857016182664,4.2808689869208605,0.7004906335320876,0.8618604764735788,0.8329379136816183,,0.4777562930096608,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
63,0.8600742622630448,0.7296861635876885,0.13087257790600526,0.5523603239745509,0.19467755380559754,0.5610801769012147,0.707252775348548,0.5559856677454391,200.8764901309361,25.0171975767051,1.2186828219659958,3.2990033222591353,0.5523603239745509,0.8621452267225453,0.7341239889502679,,0.3813954865335612,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
64,0.8214928057553957,1.088388297463591,0.20097697536865636,0.7093298575425373,0.24871574609629618,0.5926474513982274,0.7688670375529628,0.5706819259871307,144.40107913669064,33.28552158273382,1.241456834532374,3.656025179856115,0.7093298575425373,0.8284042175633883,0.7974191958263441,,0.46428589966494554,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
65,0.7544236811642137,3.906878978277579,0.15150667235283563,0.7104487073479963,0.19962412491208403,0.5701386754809985,0.7347259554301246,0.5198516114074081,242.59269059037547,144.12039027617,1.2708781213825036,3.902761700016538,0.7104487073479963,0.759003203512253,0.7421676620615121,,0.43451912916048874,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,633816299
66,0.8849206349206347,0.3283423661528143,0.23515910870625856,0.6940678038892324,0.30543498834950433,0.6136451178946469,0.7908507042536096,0.619819256562861,195.8670634920635,27.083513708513706,1.1379870129870129,6.340367965367965,0.6940678038892324,0.8876336046179866,0.8300823059852113,,0.5415315924704077,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
67,0.8895287958115182,0.46627174051767345,0.20063744781257298,0.5494318402171805,0.2677801487028019,0.5964900461762109,0.7213670403901353,0.602033803740607,206.6389179755672,29.609075043630014,1.2343804537521819,5.33542757417103,0.5494318402171805,0.8933022405630903,0.7898661677897865,,0.4576734088149923,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
68,0.9023221525985994,0.3503913397494419,0.21581394452969913,0.6291687194537992,0.27991210127961774,0.6012163328375585,0.7694017815634532,0.6119258384088875,198.24345742720237,14.880390711389605,1.2228160707703648,3.4251750829340217,0.6291687194537992,0.9096348436731073,0.8116981324665125,,0.4683993535215453,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
69,0.7905420477358911,1.0849379684203622,0.18204701561931214,0.6653291623735524,0.2319612640985341,0.5852762955750733,0.7292845529335267,0.5515859669867081,151.8353780950257,52.5534240463975,1.3372741467767124,4.395494088779834,0.6653291623735524,0.7932399434935008,0.7712207563687262,,0.39698249424009796,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
70,0.8566871165644174,0.8093115457890446,0.21079219305670704,0.6644072451066316,0.28013993481938176,0.6002744642806178,0.7620495528605413,0.5977961315168743,119.41496932515342,18.805153374233125,0.8380368098159511,2.9882208588957067,0.6644072451066316,0.8596918606144511,0.8333378964188235,,0.48829306419872276,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,633816299
71,0.8640279394644933,0.6761608854518034,0.2824761174379269,0.620905351794758,0.3369117581360957,0.6326371226981558,0.7465257595562567,0.6274436467708152,170.0563445867287,17.150640279394644,1.5383003492433063,4.633760186263097,0.620905351794758,0.8721461673177556,0.7901811728275023,,0.5485065465294343,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
72,0.8489849569154377,0.9270752858089423,0.1597322025150619,0.6414457959806288,0.2223659033211351,0.5758753841246204,0.7467567691411016,0.5664373857028443,182.85278224039718,34.15393603037827,1.0401635752884475,3.055936906674456,0.6414457959806288,0.8520677423015741,0.7943688620284973,,0.37974562654834176,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
73,0.8546033430618203,0.5925747943229751,0.21623743974992352,0.7161875597501759,0.2850791928238113,0.6033532688624107,0.7870545619713379,0.6000102840405902,192.70058370920674,34.81759087291058,1.1553462456885115,4.724728044574158,0.7161875597501759,0.8579215641925001,0.8305674301061216,,0.43289174501897665,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
74,0.7725611983924003,1.564167077197428,0.15412202273294634,0.7074218093034315,0.22000083327414957,0.5723733004576074,0.7399303634262577,0.5373195817808719,117.89112166605773,53.05261234928754,0.7877237851662404,3.7939349652904633,0.7074218093034315,0.772438917549084,0.7782935347817566,,0.41425609019496584,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
75,0.8320344884762061,0.9332911992652002,0.17583819618561294,0.663186236192371,0.23684833031341207,0.5824878256160557,0.7496199792986296,0.5691777119010402,158.75294312717628,35.1314873155364,1.2449013430608522,3.5708837672027856,0.663186236192371,0.836053722404888,0.7893314699303655,,0.3690390242088295,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
76,0.8609496810772506,0.7255449628058711,0.18111466816072241,0.8119579105829992,0.2670666202874896,0.5864411252770572,0.8380240657581507,0.5931678959207846,204.91537916371362,32.5223245924876,0.9882352941176469,4.300779588944012,0.8119579105829992,0.8640902209333027,0.8504974888623323,,0.5244463917646808,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
77,0.8434570678665169,0.6356082791906444,0.24314917622433047,0.6734809190517853,0.2871270179317152,0.6132427560144817,0.7626583167286467,0.5965995102437174,168.32170978627673,33.85751781027372,1.325459317585302,3.6482939632545928,0.6734809190517853,0.8518357144055086,0.802965778295951,,0.5026038098731637,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
78,0.8189859421892278,0.9345619288480719,0.21148174373249498,0.7104393724003584,0.2705885262390605,0.597841942355605,0.7676109721679611,0.581097760821459,166.6286526615069,38.126046438161424,1.406254936029063,6.157637024166799,0.7104393724003584,0.8247825719355637,0.8088366869049695,,0.4752226552907149,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
79,0.7767620561738207,2.3032282318115915,0.12903012147916837,0.6400573032925974,0.19006182636776445,0.5604404526351775,0.7090070365942186,0.5268837931889472,224.28510863804982,105.36459989401166,1.511393746687864,4.439056703762587,0.6400573032925974,0.7779567698958396,0.7516011012471067,,0.3436295156043945,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
80,0.8382632762497839,0.7305861245507488,0.18924255693340858,0.8045316485586335,0.26255841703618704,0.5892520346755469,0.8234259311821912,0.5834101151151778,158.8636914028715,36.225220550077836,0.9404947240961772,4.288704376405466,0.8045316485586335,0.8423202138057487,0.8360535042664328,,0.5309427998864915,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
81,0.8153102336825141,1.151983937431407,0.16675092026087288,0.6760687991389037,0.235117273524636,0.5781086803584611,0.7469685691721376,0.5623968889456266,163.2356164383562,40.22481869460113,1.258662369057212,4.0030620467365035,0.6760687991389037,0.817868339205371,0.8051474571656911,,0.38901651475468585,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
82,0.8588965517241378,0.7488387598763808,0.19637520008873258,0.7317415717295146,0.2825592829862229,0.5935679483830392,0.7958625202199496,0.5996027317113446,194.7622068965517,28.56731034482759,1.224551724137931,6.314896551724138,0.7317415717295146,0.859983468710385,0.8288970029785705,,0.5286800199047104,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
